strike,maturity,iv,forward,expiry,ticker,date
392.798,2.473972602739726,0.370077257283633,282.019684299181,2025-06-20,AXP,2022-12-30
420.855,2.473972602739726,0.40176372676749106,282.019684299181,2025-06-20,AXP,2022-12-30
140.285,2.5506849315068494,0.609089321890338,282.0820179412927,2025-07-18,AXP,2022-12-30
168.342,2.5506849315068494,0.541551197396677,282.0820179412927,2025-07-18,AXP,2022-12-30
196.399,2.5506849315068494,0.477774290716122,282.0820179412927,2025-07-18,AXP,2022-12-30
210.4275,2.5506849315068494,0.446741231985378,282.0820179412927,2025-07-18,AXP,2022-12-30
224.456,2.5506849315068494,0.416108039977382,282.0820179412927,2025-07-18,AXP,2022-12-30
238.4845,2.5506849315068494,0.38587068248003,282.0820179412927,2025-07-18,AXP,2022-12-30
252.513,2.5506849315068494,0.356222982231472,282.0820179412927,2025-07-18,AXP,2022-12-30
266.5415,2.5506849315068494,0.327749728413774,282.0820179412927,2025-07-18,AXP,2022-12-30
273.55575,2.5506849315068494,0.314326478730347,282.0820179412927,2025-07-18,AXP,2022-12-30
280.57,2.5506849315068494,0.301775892768708,282.0820179412927,2025-07-18,AXP,2022-12-30
287.58425,2.5506849315068494,0.29044239872893,282.0820179412927,2025-07-18,AXP,2022-12-30
294.5985,2.5506849315068494,0.280726259634461,282.0820179412927,2025-07-18,AXP,2022-12-30
308.627,2.5506849315068494,0.267602455845048,282.0820179412927,2025-07-18,AXP,2022-12-30
322.6555,2.5506849315068494,0.263712552985198,282.0820179412927,2025-07-18,AXP,2022-12-30
336.684,2.5506849315068494,0.267291248388741,282.0820179412927,2025-07-18,AXP,2022-12-30
350.7125,2.5506849315068494,0.275354512365311,282.0820179412927,2025-07-18,AXP,2022-12-30
364.741,2.5506849315068494,0.285603848083195,282.0820179412927,2025-07-18,AXP,2022-12-30
392.798,2.5506849315068494,0.307976325054974,282.0820179412927,2025-07-18,AXP,2022-12-30
420.855,2.5506849315068494,0.32981305728256305,282.0820179412927,2025-07-18,AXP,2022-12-30
140.285,2.723287671232877,0.510334129367169,284.1503737343618,2025-09-19,AXP,2022-12-30
168.342,2.723287671232877,0.465693537213398,284.1503737343618,2025-09-19,AXP,2022-12-30
196.399,2.723287671232877,0.4244847932105881,284.1503737343618,2025-09-19,AXP,2022-12-30
210.4275,2.723287671232877,0.404785720483316,284.1503737343618,2025-09-19,AXP,2022-12-30
224.456,2.723287671232877,0.385545870664117,284.1503737343618,2025-09-19,AXP,2022-12-30
238.4845,2.723287671232877,0.366688836984223,284.1503737343618,2025-09-19,AXP,2022-12-30
252.513,2.723287671232877,0.34816814719305,284.1503737343618,2025-09-19,AXP,2022-12-30
266.5415,2.723287671232877,0.329981065269424,284.1503737343618,2025-09-19,AXP,2022-12-30
273.55575,2.723287671232877,0.321030912980465,284.1503737343618,2025-09-19,AXP,2022-12-30
280.57,2.723287671232877,0.312200348943664,284.1503737343618,2025-09-19,AXP,2022-12-30
287.58425,2.723287671232877,0.303521531459713,284.1503737343618,2025-09-19,AXP,2022-12-30
294.5985,2.723287671232877,0.295043848234843,284.1503737343618,2025-09-19,AXP,2022-12-30
308.627,2.723287671232877,0.279022883493151,284.1503737343618,2025-09-19,AXP,2022-12-30
322.6555,2.723287671232877,0.26522013102763,284.1503737343618,2025-09-19,AXP,2022-12-30
336.684,2.723287671232877,0.255548521563421,284.1503737343618,2025-09-19,AXP,2022-12-30
350.7125,2.723287671232877,0.252028627915901,284.1503737343618,2025-09-19,AXP,2022-12-30
364.741,2.723287671232877,0.254645612272514,284.1503737343618,2025-09-19,AXP,2022-12-30
392.798,2.723287671232877,0.269730730224856,284.1503737343618,2025-09-19,AXP,2022-12-30
420.855,2.723287671232877,0.288132107391151,284.1503737343618,2025-09-19,AXP,2022-12-30
140.285,2.8,0.496736757130381,284.15101063925715,2025-10-17,AXP,2022-12-30
168.342,2.8,0.45468561532273793,284.15101063925715,2025-10-17,AXP,2022-12-30
196.399,2.8,0.4161047281832219,284.15101063925715,2025-10-17,AXP,2022-12-30
210.4275,2.8,0.397775300729967,284.15101063925715,2025-10-17,AXP,2022-12-30
224.456,2.8,0.379967219810191,284.15101063925715,2025-10-17,AXP,2022-12-30
238.4845,2.8,0.36262595855049,284.15101063925715,2025-10-17,AXP,2022-12-30
252.513,2.8,0.345729471339642,284.15101063925715,2025-10-17,AXP,2022-12-30
266.5415,2.8,0.32929950345488895,284.15101063925715,2025-10-17,AXP,2022-12-30
273.55575,2.8,0.321283350384451,284.15101063925715,2025-10-17,AXP,2022-12-30
280.57,2.8,0.313423678543882,284.15101063925715,2025-10-17,AXP,2022-12-30
287.58425,2.8,0.305748167627278,284.15101063925715,2025-10-17,AXP,2022-12-30
294.5985,2.8,0.298294842318552,284.15101063925715,2025-10-17,AXP,2022-12-30
308.627,2.8,0.284274449639971,284.15101063925715,2025-10-17,AXP,2022-12-30
322.6555,2.8,0.271972300693638,284.15101063925715,2025-10-17,AXP,2022-12-30
336.684,2.8,0.262271877456118,284.15101063925715,2025-10-17,AXP,2022-12-30
350.7125,2.8,0.256113833493104,284.15101063925715,2025-10-17,AXP,2022-12-30
364.741,2.8,0.25394263719237,284.15101063925715,2025-10-17,AXP,2022-12-30
392.798,2.8,0.259215167629196,284.15101063925715,2025-10-17,AXP,2022-12-30
420.855,2.8,0.270898811490944,284.15101063925715,2025-10-17,AXP,2022-12-30
140.285,3.0493150684931507,0.46786079965722105,286.0666000061898,2026-01-16,AXP,2022-12-30
168.342,3.0493150684931507,0.430064526867147,286.0666000061898,2026-01-16,AXP,2022-12-30
196.399,3.0493150684931507,0.396091541694797,286.0666000061898,2026-01-16,AXP,2022-12-30
210.4275,3.0493150684931507,0.380290441571246,286.0666000061898,2026-01-16,AXP,2022-12-30
224.456,3.0493150684931507,0.365214460977912,286.0666000061898,2026-01-16,AXP,2022-12-30
238.4845,3.0493150684931507,0.350851426053266,286.0666000061898,2026-01-16,AXP,2022-12-30
252.513,3.0493150684931507,0.337217894723377,286.0666000061898,2026-01-16,AXP,2022-12-30
266.5415,3.0493150684931507,0.324359521414007,286.0666000061898,2026-01-16,AXP,2022-12-30
273.55575,3.0493150684931507,0.318243214184564,286.0666000061898,2026-01-16,AXP,2022-12-30
280.57,3.0493150684931507,0.312350778868992,286.0666000061898,2026-01-16,AXP,2022-12-30
287.58425,3.0493150684931507,0.306695587571198,286.0666000061898,2026-01-16,AXP,2022-12-30
294.5985,3.0493150684931507,0.301292234160031,286.0666000061898,2026-01-16,AXP,2022-12-30
308.627,3.0493150684931507,0.291303143263895,286.0666000061898,2026-01-16,AXP,2022-12-30
322.6555,3.0493150684931507,0.282507460905236,286.0666000061898,2026-01-16,AXP,2022-12-30
336.684,3.0493150684931507,0.275013294281146,286.0666000061898,2026-01-16,AXP,2022-12-30
350.7125,3.0493150684931507,0.268889488362844,286.0666000061898,2026-01-16,AXP,2022-12-30
364.741,3.0493150684931507,0.264146638974478,286.0666000061898,2026-01-16,AXP,2022-12-30
392.798,3.0493150684931507,0.258527838337499,286.0666000061898,2026-01-16,AXP,2022-12-30
420.855,3.0493150684931507,0.257147993020053,286.0666000061898,2026-01-16,AXP,2022-12-30
140.285,3.221917808219178,0.445127871422455,287.8382699288469,2026-03-20,AXP,2022-12-30
168.342,3.221917808219178,0.411268077965925,287.8382699288469,2026-03-20,AXP,2022-12-30
196.399,3.221917808219178,0.38133723949126197,287.8382699288469,2026-03-20,AXP,2022-12-30
210.4275,3.221917808219178,0.36763420654519796,287.8382699288469,2026-03-20,AXP,2022-12-30
224.456,3.221917808219178,0.354718790509417,287.8382699288469,2026-03-20,AXP,2022-12-30
238.4845,3.221917808219178,0.342578344048095,287.8382699288469,2026-03-20,AXP,2022-12-30
252.513,3.221917808219178,0.331217924791596,287.8382699288469,2026-03-20,AXP,2022-12-30
266.5415,3.221917808219178,0.320656324179071,287.8382699288469,2026-03-20,AXP,2022-12-30
273.55575,3.221917808219178,0.315683555487114,287.8382699288469,2026-03-20,AXP,2022-12-30
280.57,3.221917808219178,0.310921293165502,287.8382699288469,2026-03-20,AXP,2022-12-30
287.58425,3.221917808219178,0.306373447353353,287.8382699288469,2026-03-20,AXP,2022-12-30
294.5985,3.221917808219178,0.302043705956132,287.8382699288469,2026-03-20,AXP,2022-12-30
308.627,3.221917808219178,0.294050855951731,287.8382699288469,2026-03-20,AXP,2022-12-30
322.6555,3.221917808219178,0.286959628475106,287.8382699288469,2026-03-20,AXP,2022-12-30
336.684,3.221917808219178,0.280770734032756,287.8382699288469,2026-03-20,AXP,2022-12-30
350.7125,3.221917808219178,0.275465239935857,287.8382699288469,2026-03-20,AXP,2022-12-30
364.741,3.221917808219178,0.271004167021022,287.8382699288469,2026-03-20,AXP,2022-12-30
392.798,3.221917808219178,0.264376820771168,287.8382699288469,2026-03-20,AXP,2022-12-30
420.855,3.221917808219178,0.260317627962273,287.8382699288469,2026-03-20,AXP,2022-12-30
140.285,3.4684931506849317,0.431821090951366,289.32077536446235,2026-06-18,AXP,2022-12-30
168.342,3.4684931506849317,0.400307683786307,289.32077536446235,2026-06-18,AXP,2022-12-30
196.399,3.4684931506849317,0.37297554072070904,289.32077536446235,2026-06-18,AXP,2022-12-30
210.4275,3.4684931506849317,0.36065568165452,289.32077536446235,2026-06-18,AXP,2022-12-30
224.456,3.4684931506849317,0.349161582575787,289.32077536446235,2026-06-18,AXP,2022-12-30
238.4845,3.4684931506849317,0.338457928658373,289.32077536446235,2026-06-18,AXP,2022-12-30
252.513,3.4684931506849317,0.328518892490113,289.32077536446235,2026-06-18,AXP,2022-12-30
266.5415,3.4684931506849317,0.319324543199697,289.32077536446235,2026-06-18,AXP,2022-12-30
273.55575,3.4684931506849317,0.315001243554025,289.32077536446235,2026-06-18,AXP,2022-12-30
280.57,3.4684931506849317,0.310857772500951,289.32077536446235,2026-06-18,AXP,2022-12-30
287.58425,3.4684931506849317,0.306892009528965,289.32077536446235,2026-06-18,AXP,2022-12-30
294.5985,3.4684931506849317,0.303101717514023,289.32077536446235,2026-06-18,AXP,2022-12-30
308.627,3.4684931506849317,0.296037725481818,289.32077536446235,2026-06-18,AXP,2022-12-30
322.6555,3.4684931506849317,0.289643921259692,289.32077536446235,2026-06-18,AXP,2022-12-30
336.684,3.4684931506849317,0.283894411545364,289.32077536446235,2026-06-18,AXP,2022-12-30
350.7125,3.4684931506849317,0.278759104767311,289.32077536446235,2026-06-18,AXP,2022-12-30
364.741,3.4684931506849317,0.274204062776751,289.32077536446235,2026-06-18,AXP,2022-12-30
392.798,3.4684931506849317,0.266684522285755,289.32077536446235,2026-06-18,AXP,2022-12-30
420.855,3.4684931506849317,0.261020586396162,289.32077536446235,2026-06-18,AXP,2022-12-30
140.285,3.96986301369863,0.403656583112473,292.1428521784558,2026-12-18,AXP,2022-12-30
168.342,3.96986301369863,0.37936319434054494,292.1428521784558,2026-12-18,AXP,2022-12-30
196.399,3.96986301369863,0.358674166901769,292.1428521784558,2026-12-18,AXP,2022-12-30
210.4275,3.96986301369863,0.34945434427276,292.1428521784558,2026-12-18,AXP,2022-12-30
224.456,3.96986301369863,0.340899166817838,292.1428521784558,2026-12-18,AXP,2022-12-30
238.4845,3.96986301369863,0.3329589325859089,292.1428521784558,2026-12-18,AXP,2022-12-30
252.513,3.96986301369863,0.32559165784233,292.1428521784558,2026-12-18,AXP,2022-12-30
266.5415,3.96986301369863,0.318760982777413,292.1428521784558,2026-12-18,AXP,2022-12-30
273.55575,3.96986301369863,0.315536653894617,292.1428521784558,2026-12-18,AXP,2022-12-30
280.57,3.96986301369863,0.312434616022776,292.1428521784558,2026-12-18,AXP,2022-12-30
287.58425,3.96986301369863,0.309451280227594,292.1428521784558,2026-12-18,AXP,2022-12-30
294.5985,3.96986301369863,0.306583186067553,292.1428521784558,2026-12-18,AXP,2022-12-30
308.627,3.96986301369863,0.301179407989435,292.1428521784558,2026-12-18,AXP,2022-12-30
322.6555,3.96986301369863,0.296197497976165,292.1428521784558,2026-12-18,AXP,2022-12-30
336.684,3.96986301369863,0.291612782631498,292.1428521784558,2026-12-18,AXP,2022-12-30
350.7125,3.96986301369863,0.287401459248928,292.1428521784558,2026-12-18,AXP,2022-12-30
364.741,3.96986301369863,0.28354046972459,292.1428521784558,2026-12-18,AXP,2022-12-30
392.798,3.96986301369863,0.276780770807224,292.1428521784558,2026-12-18,AXP,2022-12-30
420.855,3.96986301369863,0.271163617339923,292.1428521784558,2026-12-18,AXP,2022-12-30
140.285,4.046575342465753,0.401641285350688,291.93820100161633,2027-01-15,AXP,2022-12-30
168.342,4.046575342465753,0.377782742787351,291.93820100161633,2027-01-15,AXP,2022-12-30
196.399,4.046575342465753,0.35760867342359,291.93820100161633,2027-01-15,AXP,2022-12-30
210.4275,4.046575342465753,0.348669470127962,291.93820100161633,2027-01-15,AXP,2022-12-30
224.456,4.046575342465753,0.340406066962029,291.93820100161633,2027-01-15,AXP,2022-12-30
238.4845,4.046575342465753,0.3327652626612331,291.93820100161633,2027-01-15,AXP,2022-12-30
252.513,4.046575342465753,0.32570143577584,291.93820100161633,2027-01-15,AXP,2022-12-30
266.5415,4.046575342465753,0.319174555038673,291.93820100161633,2027-01-15,AXP,2022-12-30
273.55575,4.046575342465753,0.316101124654584,291.93820100161633,2027-01-15,AXP,2022-12-30
280.57,4.046575342465753,0.313148737611176,291.93820100161633,2027-01-15,AXP,2022-12-30
287.58425,4.046575342465753,0.310313387054823,291.93820100161633,2027-01-15,AXP,2022-12-30
294.5985,4.046575342465753,0.307591213197611,291.93820100161633,2027-01-15,AXP,2022-12-30
308.627,4.046575342465753,0.302471592902422,291.93820100161633,2027-01-15,AXP,2022-12-30
322.6555,4.046575342465753,0.297761367440734,291.93820100161633,2027-01-15,AXP,2022-12-30
336.684,4.046575342465753,0.293433576345499,291.93820100161633,2027-01-15,AXP,2022-12-30
350.7125,4.046575342465753,0.289462601922903,291.93820100161633,2027-01-15,AXP,2022-12-30
364.741,4.046575342465753,0.285824051037712,291.93820100161633,2027-01-15,AXP,2022-12-30
392.798,4.046575342465753,0.279452448448671,291.93820100161633,2027-01-15,AXP,2022-12-30
420.855,4.046575342465753,0.274146618251757,291.93820100161633,2027-01-15,AXP,2022-12-30
