strike,maturity,iv,forward,expiry,ticker,date
393.75,3.0136986301369864,0.368232906851213,282.70320180435533,2025-06-20,AXP,2022-06-16
421.875,3.0136986301369864,0.39985979014590906,282.70320180435533,2025-06-20,AXP,2022-06-16
140.625,3.0904109589041098,0.611410740106488,282.76780235505896,2025-07-18,AXP,2022-06-16
168.75,3.0904109589041098,0.543122321454931,282.76780235505896,2025-07-18,AXP,2022-06-16
196.875,3.0904109589041098,0.47852712565986105,282.76780235505896,2025-07-18,AXP,2022-06-16
210.9375,3.0904109589041098,0.44703699535395,282.76780235505896,2025-07-18,AXP,2022-06-16
225.0,3.0904109589041098,0.41589836764251,282.76780235505896,2025-07-18,AXP,2022-06-16
239.0625,3.0904109589041098,0.385091639140623,282.76780235505896,2025-07-18,AXP,2022-06-16
253.125,3.0904109589041098,0.354795503497049,282.76780235505896,2025-07-18,AXP,2022-06-16
267.1875,3.0904109589041098,0.32559380883393,282.76780235505896,2025-07-18,AXP,2022-06-16
274.21875,3.0904109589041098,0.311789519556487,282.76780235505896,2025-07-18,AXP,2022-06-16
281.25,3.0904109589041098,0.298867744871873,282.76780235505896,2025-07-18,AXP,2022-06-16
288.28125,3.0904109589041098,0.287202674727102,282.76780235505896,2025-07-18,AXP,2022-06-16
295.3125,3.0904109589041098,0.277234981318272,282.76780235505896,2025-07-18,AXP,2022-06-16
309.375,3.0904109589041098,0.263996365020538,282.76780235505896,2025-07-18,AXP,2022-06-16
323.4375,3.0904109589041098,0.260512016548653,282.76780235505896,2025-07-18,AXP,2022-06-16
337.5,3.0904109589041098,0.264709902579773,282.76780235505896,2025-07-18,AXP,2022-06-16
351.5625,3.0904109589041098,0.27334448487817,282.76780235505896,2025-07-18,AXP,2022-06-16
365.625,3.0904109589041098,0.284042875905393,282.76780235505896,2025-07-18,AXP,2022-06-16
393.75,3.0904109589041098,0.30700893661796,282.76780235505896,2025-07-18,AXP,2022-06-16
421.875,3.0904109589041098,0.329195033372124,282.76780235505896,2025-07-18,AXP,2022-06-16
140.625,3.263013698630137,0.51531106277967,284.84095692844204,2025-09-19,AXP,2022-06-16
168.75,3.263013698630137,0.46904044131015593,284.84095692844204,2025-09-19,AXP,2022-06-16
196.875,3.263013698630137,0.42623806444021495,284.84095692844204,2025-09-19,AXP,2022-06-16
210.9375,3.263013698630137,0.405744892742653,284.84095692844204,2025-09-19,AXP,2022-06-16
225.0,3.263013698630137,0.385710332561046,284.84095692844204,2025-09-19,AXP,2022-06-16
239.0625,3.263013698630137,0.366059776279041,284.84095692844204,2025-09-19,AXP,2022-06-16
253.125,3.263013698630137,0.346754094254208,284.84095692844204,2025-09-19,AXP,2022-06-16
267.1875,3.263013698630137,0.327808289889256,284.84095692844204,2025-09-19,AXP,2022-06-16
274.21875,3.263013698630137,0.318499223571753,284.84095692844204,2025-09-19,AXP,2022-06-16
281.25,3.263013698630137,0.309332866983531,284.84095692844204,2025-09-19,AXP,2022-06-16
288.28125,3.263013698630137,0.300352176083108,284.84095692844204,2025-09-19,AXP,2022-06-16
295.3125,3.263013698630137,0.291621422346034,284.84095692844204,2025-09-19,AXP,2022-06-16
309.375,3.263013698630137,0.27532519053809,284.84095692844204,2025-09-19,AXP,2022-06-16
323.4375,3.263013698630137,0.261726454384694,284.84095692844204,2025-09-19,AXP,2022-06-16
337.5,3.263013698630137,0.252800440989498,284.84095692844204,2025-09-19,AXP,2022-06-16
351.5625,3.263013698630137,0.250113555682774,284.84095692844204,2025-09-19,AXP,2022-06-16
365.625,3.263013698630137,0.253081559278175,284.84095692844204,2025-09-19,AXP,2022-06-16
393.75,3.263013698630137,0.267786671503033,284.84095692844204,2025-09-19,AXP,2022-06-16
421.875,3.263013698630137,0.285565537844784,284.84095692844204,2025-09-19,AXP,2022-06-16
140.625,3.33972602739726,0.502297560363583,284.8427071640287,2025-10-17,AXP,2022-06-16
168.75,3.33972602739726,0.45808490477439906,284.8427071640287,2025-10-17,AXP,2022-06-16
196.875,3.33972602739726,0.417420163960998,284.8427071640287,2025-10-17,AXP,2022-06-16
210.9375,3.33972602739726,0.398069857972113,284.8427071640287,2025-10-17,AXP,2022-06-16
225.0,3.33972602739726,0.37925706511367996,284.8427071640287,2025-10-17,AXP,2022-06-16
239.0625,3.33972602739726,0.360935300567944,284.8427071640287,2025-10-17,AXP,2022-06-16
253.125,3.33972602739726,0.34309924817326,284.8427071640287,2025-10-17,AXP,2022-06-16
267.1875,3.33972602739726,0.325801382964756,284.8427071640287,2025-10-17,AXP,2022-06-16
274.21875,3.33972602739726,0.317393550636412,284.8427071640287,2025-10-17,AXP,2022-06-16
281.25,3.33972602739726,0.309182280215889,284.8427071640287,2025-10-17,AXP,2022-06-16
288.28125,3.33972602739726,0.301207079711614,284.8427071640287,2025-10-17,AXP,2022-06-16
295.3125,3.33972602739726,0.29352035420658,284.8427071640287,2025-10-17,AXP,2022-06-16
309.375,3.33972602739726,0.279300002696797,284.8427071640287,2025-10-17,AXP,2022-06-16
323.4375,3.33972602739726,0.267262835334255,284.8427071640287,2025-10-17,AXP,2022-06-16
337.5,3.33972602739726,0.258324076651881,284.8427071640287,2025-10-17,AXP,2022-06-16
351.5625,3.33972602739726,0.253204041789275,284.8427071640287,2025-10-17,AXP,2022-06-16
365.625,3.33972602739726,0.251938347896389,284.8427071640287,2025-10-17,AXP,2022-06-16
393.75,3.33972602739726,0.257864560803967,284.8427071640287,2025-10-17,AXP,2022-06-16
421.875,3.33972602739726,0.269254329046439,284.8427071640287,2025-10-17,AXP,2022-06-16
140.625,3.589041095890411,0.469968857809212,286.7621567315422,2026-01-16,AXP,2022-06-16
168.75,3.589041095890411,0.43141340909412595,286.7621567315422,2026-01-16,AXP,2022-06-16
196.875,3.589041095890411,0.39674832929981,286.7621567315422,2026-01-16,AXP,2022-06-16
210.9375,3.589041095890411,0.380626993264212,286.7621567315422,2026-01-16,AXP,2022-06-16
225.0,3.589041095890411,0.365250467330833,286.7621567315422,2026-01-16,AXP,2022-06-16
239.0625,3.589041095890411,0.350609776284742,286.7621567315422,2026-01-16,AXP,2022-06-16
253.125,3.589041095890411,0.33672564321404796,286.7621567315422,2026-01-16,AXP,2022-06-16
267.1875,3.589041095890411,0.323648530567257,286.7621567315422,2026-01-16,AXP,2022-06-16
274.21875,3.589041095890411,0.317436318915924,286.7621567315422,2026-01-16,AXP,2022-06-16
281.25,3.589041095890411,0.311457665608296,286.7621567315422,2026-01-16,AXP,2022-06-16
288.28125,3.589041095890411,0.305726333366232,286.7621567315422,2026-01-16,AXP,2022-06-16
295.3125,3.589041095890411,0.30025712839802,286.7621567315422,2026-01-16,AXP,2022-06-16
309.375,3.589041095890411,0.29016682530409,286.7621567315422,2026-01-16,AXP,2022-06-16
323.4375,3.589041095890411,0.281306876689078,286.7621567315422,2026-01-16,AXP,2022-06-16
337.5,3.589041095890411,0.273776305475312,286.7621567315422,2026-01-16,AXP,2022-06-16
351.5625,3.589041095890411,0.26763060897438,286.7621567315422,2026-01-16,AXP,2022-06-16
365.625,3.589041095890411,0.262865631321615,286.7621567315422,2026-01-16,AXP,2022-06-16
393.75,3.589041095890411,0.257156412358414,286.7621567315422,2026-01-16,AXP,2022-06-16
421.875,3.589041095890411,0.255598462334364,286.7621567315422,2026-01-16,AXP,2022-06-16
140.625,3.7616438356164386,0.444799432283941,288.53511484216233,2026-03-20,AXP,2022-06-16
168.75,3.7616438356164386,0.411272950450627,288.53511484216233,2026-03-20,AXP,2022-06-16
196.875,3.7616438356164386,0.38152366178087793,288.53511484216233,2026-03-20,AXP,2022-06-16
210.9375,3.7616438356164386,0.367846709527285,288.53511484216233,2026-03-20,AXP,2022-06-16
225.0,3.7616438356164386,0.35490918552559303,288.53511484216233,2026-03-20,AXP,2022-06-16
239.0625,3.7616438356164386,0.342694898840381,288.53511484216233,2026-03-20,AXP,2022-06-16
253.125,3.7616438356164386,0.331206428487812,288.53511484216233,2026-03-20,AXP,2022-06-16
267.1875,3.7616438356164386,0.320462097945354,288.53511484216233,2026-03-20,AXP,2022-06-16
274.21875,3.7616438356164386,0.315378116329179,288.53511484216233,2026-03-20,AXP,2022-06-16
281.25,3.7616438356164386,0.310492220607091,288.53511484216233,2026-03-20,AXP,2022-06-16
288.28125,3.7616438356164386,0.305809254446476,288.53511484216233,2026-03-20,AXP,2022-06-16
295.3125,3.7616438356164386,0.301334108092712,288.53511484216233,2026-03-20,AXP,2022-06-16
309.375,3.7616438356164386,0.293025678939781,288.53511484216233,2026-03-20,AXP,2022-06-16
323.4375,3.7616438356164386,0.2855980743232,288.53511484216233,2026-03-20,AXP,2022-06-16
337.5,3.7616438356164386,0.279068354606124,288.53511484216233,2026-03-20,AXP,2022-06-16
351.5625,3.7616438356164386,0.273433800303502,288.53511484216233,2026-03-20,AXP,2022-06-16
365.625,3.7616438356164386,0.268669222935765,288.53511484216233,2026-03-20,AXP,2022-06-16
393.75,3.7616438356164386,0.261545785494238,288.53511484216233,2026-03-20,AXP,2022-06-16
421.875,3.7616438356164386,0.257152032400373,288.53511484216233,2026-03-20,AXP,2022-06-16
140.625,4.008219178082192,0.431461982414123,290.014890835472,2026-06-18,AXP,2022-06-16
168.75,4.008219178082192,0.401017057643874,290.014890835472,2026-06-18,AXP,2022-06-16
196.875,4.008219178082192,0.37404790716685,290.014890835472,2026-06-18,AXP,2022-06-16
210.9375,4.008219178082192,0.361654287673335,290.014890835472,2026-06-18,AXP,2022-06-16
225.0,4.008219178082192,0.349926328564236,290.014890835472,2026-06-18,AXP,2022-06-16
239.0625,4.008219178082192,0.338842820964456,290.014890835472,2026-06-18,AXP,2022-06-16
253.125,4.008219178082192,0.328399456086874,290.014890835472,2026-06-18,AXP,2022-06-16
267.1875,4.008219178082192,0.31860655585865,290.014890835472,2026-06-18,AXP,2022-06-16
274.21875,4.008219178082192,0.313960616976634,290.014890835472,2026-06-18,AXP,2022-06-16
281.25,4.008219178082192,0.309486406212227,290.014890835472,2026-06-18,AXP,2022-06-16
288.28125,4.008219178082192,0.305187989944774,290.014890835472,2026-06-18,AXP,2022-06-16
295.3125,4.008219178082192,0.301069663824025,290.014890835472,2026-06-18,AXP,2022-06-16
309.375,4.008219178082192,0.293390486737356,290.014890835472,2026-06-18,AXP,2022-06-16
323.4375,4.008219178082192,0.286480425992223,290.014890835472,2026-06-18,AXP,2022-06-16
337.5,4.008219178082192,0.280361700971681,290.014890835472,2026-06-18,AXP,2022-06-16
351.5625,4.008219178082192,0.275041074984566,290.014890835472,2026-06-18,AXP,2022-06-16
365.625,4.008219178082192,0.270505799606004,290.014890835472,2026-06-18,AXP,2022-06-16
393.75,4.008219178082192,0.263640700923319,290.014890835472,2026-06-18,AXP,2022-06-16
421.875,4.008219178082192,0.259315725060099,290.014890835472,2026-06-18,AXP,2022-06-16
140.625,4.50958904109589,0.39939348439274,292.83637838932583,2026-12-18,AXP,2022-06-16
168.75,4.50958904109589,0.378356310255168,292.83637838932583,2026-12-18,AXP,2022-06-16
196.875,4.50958904109589,0.3597163755849139,292.83637838932583,2026-12-18,AXP,2022-06-16
210.9375,4.50958904109589,0.351103517528564,292.83637838932583,2026-12-18,AXP,2022-06-16
225.0,4.50958904109589,0.342892263620355,292.83637838932583,2026-12-18,AXP,2022-06-16
239.0625,4.50958904109589,0.3350448746124439,292.83637838932583,2026-12-18,AXP,2022-06-16
253.125,4.50958904109589,0.327533242079699,292.83637838932583,2026-12-18,AXP,2022-06-16
267.1875,4.50958904109589,0.32033811641944593,292.83637838932583,2026-12-18,AXP,2022-06-16
274.21875,4.50958904109589,0.31685561684863,292.83637838932583,2026-12-18,AXP,2022-06-16
281.25,4.50958904109589,0.313449026350451,292.83637838932583,2026-12-18,AXP,2022-06-16
288.28125,4.50958904109589,0.310118505896318,292.83637838932583,2026-12-18,AXP,2022-06-16
295.3125,4.50958904109589,0.306864878547525,292.83637838932583,2026-12-18,AXP,2022-06-16
309.375,4.50958904109589,0.300595263079231,292.83637838932583,2026-12-18,AXP,2022-06-16
323.4375,4.50958904109589,0.294662449529572,292.83637838932583,2026-12-18,AXP,2022-06-16
337.5,4.50958904109589,0.289103839192531,292.83637838932583,2026-12-18,AXP,2022-06-16
351.5625,4.50958904109589,0.283974047991266,292.83637838932583,2026-12-18,AXP,2022-06-16
365.625,4.50958904109589,0.279344617299647,292.83637838932583,2026-12-18,AXP,2022-06-16
393.75,4.50958904109589,0.271910723930248,292.83637838932583,2026-12-18,AXP,2022-06-16
421.875,4.50958904109589,0.26725393679166,292.83637838932583,2026-12-18,AXP,2022-06-16
140.625,4.586301369863014,0.403251207181832,292.63217824355763,2027-01-15,AXP,2022-06-16
168.75,4.586301369863014,0.378728101270269,292.63217824355763,2027-01-15,AXP,2022-06-16
196.875,4.586301369863014,0.357721731936268,292.63217824355763,2027-01-15,AXP,2022-06-16
210.9375,4.586301369863014,0.34834169112974,292.63217824355763,2027-01-15,AXP,2022-06-16
225.0,4.586301369863014,0.33964325951905006,292.63217824355763,2027-01-15,AXP,2022-06-16
239.0625,4.586301369863014,0.331590637508927,292.63217824355763,2027-01-15,AXP,2022-06-16
253.125,4.586301369863014,0.32415551419049105,292.63217824355763,2027-01-15,AXP,2022-06-16
267.1875,4.586301369863014,0.317314362563659,292.63217824355763,2027-01-15,AXP,2022-06-16
274.21875,4.586301369863014,0.314109925940847,292.63217824355763,2027-01-15,AXP,2022-06-16
281.25,4.586301369863014,0.311046215885966,292.63217824355763,2027-01-15,AXP,2022-06-16
288.28125,4.586301369863014,0.308120717350729,292.63217824355763,2027-01-15,AXP,2022-06-16
295.3125,4.586301369863014,0.305330874321563,292.63217824355763,2027-01-15,AXP,2022-06-16
309.375,4.586301369863014,0.300147537164329,292.63217824355763,2027-01-15,AXP,2022-06-16
323.4375,4.586301369863014,0.295473869466875,292.63217824355763,2027-01-15,AXP,2022-06-16
337.5,4.586301369863014,0.291285499622339,292.63217824355763,2027-01-15,AXP,2022-06-16
351.5625,4.586301369863014,0.28755591599238,292.63217824355763,2027-01-15,AXP,2022-06-16
365.625,4.586301369863014,0.284256697997721,292.63217824355763,2027-01-15,AXP,2022-06-16
393.75,4.586301369863014,0.278829126663428,292.63217824355763,2027-01-15,AXP,2022-06-16
421.875,4.586301369863014,0.274758118356909,292.63217824355763,2027-01-15,AXP,2022-06-16
