strike,maturity,iv,forward,expiry,ticker,date
140.36345,2.4657534246575343,1.18484682920883,280.9955788981943,2025-05-16,AXP,2022-11-28
168.43614,2.4657534246575343,1.02015457239896,280.9955788981943,2025-05-16,AXP,2022-11-28
196.50883,2.4657534246575343,0.856655316738273,280.9955788981943,2025-05-16,AXP,2022-11-28
210.545175,2.4657534246575343,0.772429092831317,280.9955788981943,2025-05-16,AXP,2022-11-28
224.58152,2.4657534246575343,0.684438903213805,280.9955788981943,2025-05-16,AXP,2022-11-28
238.617865,2.4657534246575343,0.590214070304732,280.9955788981943,2025-05-16,AXP,2022-11-28
252.65421,2.4657534246575343,0.485651945846366,280.9955788981943,2025-05-16,AXP,2022-11-28
266.690555,2.4657534246575343,0.363507967693677,280.9955788981943,2025-05-16,AXP,2022-11-28
273.7087275,2.4657534246575343,0.295016276472128,280.9955788981943,2025-05-16,AXP,2022-11-28
280.7269,2.4657534246575343,0.249234943310401,280.9955788981943,2025-05-16,AXP,2022-11-28
287.7450725,2.4657534246575343,0.286830897309344,280.9955788981943,2025-05-16,AXP,2022-11-28
294.763245,2.4657534246575343,0.348105209666339,280.9955788981943,2025-05-16,AXP,2022-11-28
308.79959,2.4657534246575343,0.453271540907294,280.9955788981943,2025-05-16,AXP,2022-11-28
322.835935,2.4657534246575343,0.537102252642965,280.9955788981943,2025-05-16,AXP,2022-11-28
336.87228,2.4657534246575343,0.607139653223064,280.9955788981943,2025-05-16,AXP,2022-11-28
350.908625,2.4657534246575343,0.6676417393878169,280.9955788981943,2025-05-16,AXP,2022-11-28
364.94497,2.4657534246575343,0.721093026210762,280.9955788981943,2025-05-16,AXP,2022-11-28
393.01766,2.4657534246575343,0.812661837910042,280.9955788981943,2025-05-16,AXP,2022-11-28
421.09035,2.4657534246575343,0.8895450577429659,280.9955788981943,2025-05-16,AXP,2022-11-28
140.36345,2.5616438356164384,0.738030624864205,282.1773950239567,2025-06-20,AXP,2022-11-28
168.43614,2.5616438356164384,0.638714695679827,282.1773950239567,2025-06-20,AXP,2022-11-28
196.50883,2.5616438356164384,0.54151737973501,282.1773950239567,2025-06-20,AXP,2022-11-28
210.545175,2.5616438356164384,0.4924409680974369,282.1773950239567,2025-06-20,AXP,2022-11-28
224.58152,2.5616438356164384,0.442422178183,282.1773950239567,2025-06-20,AXP,2022-11-28
238.617865,2.5616438356164384,0.39116929992657196,282.1773950239567,2025-06-20,AXP,2022-11-28
252.65421,2.5616438356164384,0.33910044240164294,282.1773950239567,2025-06-20,AXP,2022-11-28
266.690555,2.5616438356164384,0.289284091520849,282.1773950239567,2025-06-20,AXP,2022-11-28
273.7087275,2.5616438356164384,0.268034500301623,282.1773950239567,2025-06-20,AXP,2022-11-28
280.7269,2.5616438356164384,0.251879885119633,282.1773950239567,2025-06-20,AXP,2022-11-28
287.7450725,2.5616438356164384,0.242586613619082,282.1773950239567,2025-06-20,AXP,2022-11-28
294.763245,2.5616438356164384,0.240350778267688,282.1773950239567,2025-06-20,AXP,2022-11-28
308.79959,2.5616438356164384,0.250879336525611,282.1773950239567,2025-06-20,AXP,2022-11-28
322.835935,2.5616438356164384,0.270461239119711,282.1773950239567,2025-06-20,AXP,2022-11-28
336.87228,2.5616438356164384,0.29208936805449,282.1773950239567,2025-06-20,AXP,2022-11-28
350.908625,2.5616438356164384,0.31330946878226,282.1773950239567,2025-06-20,AXP,2022-11-28
364.94497,2.5616438356164384,0.33338485876217694,282.1773950239567,2025-06-20,AXP,2022-11-28
393.01766,2.5616438356164384,0.369677624724094,282.1773950239567,2025-06-20,AXP,2022-11-28
421.09035,2.5616438356164384,0.40134505101370105,282.1773950239567,2025-06-20,AXP,2022-11-28
140.36345,2.638356164383562,0.609721746270374,282.24025529942946,2025-07-18,AXP,2022-11-28
168.43614,2.638356164383562,0.542170715401906,282.24025529942946,2025-07-18,AXP,2022-11-28
196.50883,2.638356164383562,0.47834489568127997,282.24025529942946,2025-07-18,AXP,2022-11-28
210.545175,2.638356164383562,0.447261863695442,282.24025529942946,2025-07-18,AXP,2022-11-28
224.58152,2.638356164383562,0.416549385797625,282.24025529942946,2025-07-18,AXP,2022-11-28
238.617865,2.638356164383562,0.38618718933144,282.24025529942946,2025-07-18,AXP,2022-11-28
252.65421,2.638356164383562,0.3563438379207511,282.24025529942946,2025-07-18,AXP,2022-11-28
266.690555,2.638356164383562,0.327569443278683,282.24025529942946,2025-07-18,AXP,2022-11-28
273.7087275,2.638356164383562,0.313945913824569,282.24025529942946,2025-07-18,AXP,2022-11-28
280.7269,2.638356164383562,0.301161851620045,282.24025529942946,2025-07-18,AXP,2022-11-28
287.7450725,2.638356164383562,0.289571008243826,282.24025529942946,2025-07-18,AXP,2022-11-28
294.763245,2.638356164383562,0.279595383200195,282.24025529942946,2025-07-18,AXP,2022-11-28
308.79959,2.638356164383562,0.266084715738075,282.24025529942946,2025-07-18,AXP,2022-11-28
322.835935,2.638356164383562,0.262152503450245,282.24025529942946,2025-07-18,AXP,2022-11-28
336.87228,2.638356164383562,0.265969188261243,282.24025529942946,2025-07-18,AXP,2022-11-28
350.908625,2.638356164383562,0.274361145700626,282.24025529942946,2025-07-18,AXP,2022-11-28
364.94497,2.638356164383562,0.284922064423463,282.24025529942946,2025-07-18,AXP,2022-11-28
393.01766,2.638356164383562,0.307776248459138,282.24025529942946,2025-07-18,AXP,2022-11-28
421.09035,2.638356164383562,0.329940330509409,282.24025529942946,2025-07-18,AXP,2022-11-28
140.36345,2.8109589041095893,0.51175299264698,284.30976985718723,2025-09-19,AXP,2022-11-28
168.43614,2.8109589041095893,0.466737621151704,284.30976985718723,2025-09-19,AXP,2022-11-28
196.50883,2.8109589041095893,0.42516475626151407,284.30976985718723,2025-09-19,AXP,2022-11-28
210.545175,2.8109589041095893,0.405285051501525,284.30976985718723,2025-09-19,AXP,2022-11-28
224.58152,2.8109589041095893,0.38586488739194796,284.30976985718723,2025-09-19,AXP,2022-11-28
238.617865,2.8109589041095893,0.366828120715736,284.30976985718723,2025-09-19,AXP,2022-11-28
252.65421,2.8109589041095893,0.348129645663741,284.30976985718723,2025-09-19,AXP,2022-11-28
266.690555,2.8109589041095893,0.329770133949668,284.30976985718723,2025-09-19,AXP,2022-11-28
273.7087275,2.8109589041095893,0.320737825851381,284.30976985718723,2025-09-19,AXP,2022-11-28
280.7269,2.8109589041095893,0.311829654001832,284.30976985718723,2025-09-19,AXP,2022-11-28
287.7450725,2.8109589041095893,0.303079878366207,284.30976985718723,2025-09-19,AXP,2022-11-28
294.763245,2.8109589041095893,0.294540796905703,284.30976985718723,2025-09-19,AXP,2022-11-28
308.79959,2.8109589041095893,0.278442453315537,284.30976985718723,2025-09-19,AXP,2022-11-28
322.835935,2.8109589041095893,0.264658259480694,284.30976985718723,2025-09-19,AXP,2022-11-28
336.87228,2.8109589041095893,0.255118563520389,284.30976985718723,2025-09-19,AXP,2022-11-28
350.908625,2.8109589041095893,0.251753092875093,284.30976985718723,2025-09-19,AXP,2022-11-28
364.94497,2.8109589041095893,0.254421708151258,284.30976985718723,2025-09-19,AXP,2022-11-28
393.01766,2.8109589041095893,0.269386989029218,284.30976985718723,2025-09-19,AXP,2022-11-28
421.09035,2.8109589041095893,0.287636473764178,284.30976985718723,2025-09-19,AXP,2022-11-28
140.36345,2.8876712328767122,0.498559144616633,284.31090616741625,2025-10-17,AXP,2022-11-28
168.43614,2.8876712328767122,0.455648082127769,284.31090616741625,2025-10-17,AXP,2022-11-28
196.50883,2.8876712328767122,0.416237042691655,284.31090616741625,2025-10-17,AXP,2022-11-28
210.545175,2.8876712328767122,0.397500658882745,284.31090616741625,2025-10-17,AXP,2022-11-28
224.58152,2.8876712328767122,0.37929201268445406,284.31090616741625,2025-10-17,AXP,2022-11-28
238.617865,2.8876712328767122,0.36155993711124007,284.31090616741625,2025-10-17,AXP,2022-11-28
252.65421,2.8876712328767122,0.34428932283740094,284.31090616741625,2025-10-17,AXP,2022-11-28
266.690555,2.8876712328767122,0.327514692493305,284.31090616741625,2025-10-17,AXP,2022-11-28
273.7087275,2.8876712328767122,0.319343712462063,284.31090616741625,2025-10-17,AXP,2022-11-28
280.7269,2.8876712328767122,0.311345938573915,284.31090616741625,2025-10-17,AXP,2022-11-28
287.7450725,2.8876712328767122,0.303554162710002,284.31090616741625,2025-10-17,AXP,2022-11-28
294.763245,2.8876712328767122,0.296012759248821,284.31090616741625,2025-10-17,AXP,2022-11-28
308.79959,2.8876712328767122,0.281932133843532,284.31090616741625,2025-10-17,AXP,2022-11-28
322.835935,2.8876712328767122,0.269780264397885,284.31090616741625,2025-10-17,AXP,2022-11-28
336.87228,2.8876712328767122,0.260474115036795,284.31090616741625,2025-10-17,AXP,2022-11-28
350.908625,2.8876712328767122,0.254875548788329,284.31090616741625,2025-10-17,AXP,2022-11-28
364.94497,2.8876712328767122,0.253237569348672,284.31090616741625,2025-10-17,AXP,2022-11-28
393.01766,2.8876712328767122,0.2590422309859,284.31090616741625,2025-10-17,AXP,2022-11-28
421.09035,2.8876712328767122,0.270756394095894,284.31090616741625,2025-10-17,AXP,2022-11-28
140.36345,3.136986301369863,0.468422559319864,286.22781656926526,2026-01-16,AXP,2022-11-28
168.43614,3.136986301369863,0.43036032345677,286.22781656926526,2026-01-16,AXP,2022-11-28
