strike,maturity,iv,forward,expiry,ticker,date
139.79,1.8767123287671232,0.968577207571944,279.95152949224575,2025-05-16,AXP,2023-07-01
167.748,1.8767123287671232,0.839095764119392,279.95152949224575,2025-05-16,AXP,2023-07-01
195.706,1.8767123287671232,0.711586254261279,279.95152949224575,2025-05-16,AXP,2023-07-01
209.685,1.8767123287671232,0.64651092879785,279.95152949224575,2025-05-16,AXP,2023-07-01
223.664,1.8767123287671232,0.579180175014072,279.95152949224575,2025-05-16,AXP,2023-07-01
237.643,1.8767123287671232,0.508132044856208,279.95152949224575,2025-05-16,AXP,2023-07-01
251.622,1.8767123287671232,0.4312414072863299,279.95152949224575,2025-05-16,AXP,2023-07-01
265.601,1.8767123287671232,0.345781035611408,279.95152949224575,2025-05-16,AXP,2023-07-01
272.5905,1.8767123287671232,0.300581717124066,279.95152949224575,2025-05-16,AXP,2023-07-01
279.58,1.8767123287671232,0.264357107458311,279.95152949224575,2025-05-16,AXP,2023-07-01
286.5695,1.8767123287671232,0.272744731817107,279.95152949224575,2025-05-16,AXP,2023-07-01
293.559,1.8767123287671232,0.316744460614163,279.95152949224575,2025-05-16,AXP,2023-07-01
307.538,1.8767123287671232,0.405540020652983,279.95152949224575,2025-05-16,AXP,2023-07-01
321.517,1.8767123287671232,0.478769740614365,279.95152949224575,2025-05-16,AXP,2023-07-01
335.496,1.8767123287671232,0.540402803154702,279.95152949224575,2025-05-16,AXP,2023-07-01
349.475,1.8767123287671232,0.593795211562984,279.95152949224575,2025-05-16,AXP,2023-07-01
363.454,1.8767123287671232,0.641032102782777,279.95152949224575,2025-05-16,AXP,2023-07-01
391.412,1.8767123287671232,0.722042445293299,279.95152949224575,2025-05-16,AXP,2023-07-01
419.37,1.8767123287671232,0.7901137031263921,279.95152949224575,2025-05-16,AXP,2023-07-01
139.79,1.9726027397260273,0.721941243734899,281.12697738234664,2025-06-20,AXP,2023-07-01
167.748,1.9726027397260273,0.62527043812787,281.12697738234664,2025-06-20,AXP,2023-07-01
195.706,1.9726027397260273,0.530952022747733,281.12697738234664,2025-06-20,AXP,2023-07-01
209.685,1.9726027397260273,0.48353754871518395,281.12697738234664,2025-06-20,AXP,2023-07-01
223.664,1.9726027397260273,0.435468881741412,281.12697738234664,2025-06-20,AXP,2023-07-01
237.643,1.9726027397260273,0.386656556445389,281.12697738234664,2025-06-20,AXP,2023-07-01
251.622,1.9726027397260273,0.337847549156957,281.12697738234664,2025-06-20,AXP,2023-07-01
265.601,1.9726027397260273,0.292342171849171,281.12697738234664,2025-06-20,AXP,2023-07-01
272.5905,1.9726027397260273,0.273330821315431,281.12697738234664,2025-06-20,AXP,2023-07-01
279.58,1.9726027397260273,0.258847043278017,281.12697738234664,2025-06-20,AXP,2023-07-01
286.5695,1.9726027397260273,0.250105668194585,281.12697738234664,2025-06-20,AXP,2023-07-01
293.559,1.9726027397260273,0.247233682438631,281.12697738234664,2025-06-20,AXP,2023-07-01
307.538,1.9726027397260273,0.254746036389327,281.12697738234664,2025-06-20,AXP,2023-07-01
321.517,1.9726027397260273,0.271336386644348,281.12697738234664,2025-06-20,AXP,2023-07-01
335.496,1.9726027397260273,0.290687474059957,281.12697738234664,2025-06-20,AXP,2023-07-01
349.475,1.9726027397260273,0.310209320949097,281.12697738234664,2025-06-20,AXP,2023-07-01
363.454,1.9726027397260273,0.328977907013927,281.12697738234664,2025-06-20,AXP,2023-07-01
391.412,1.9726027397260273,0.363364888523577,281.12697738234664,2025-06-20,AXP,2023-07-01
419.37,1.9726027397260273,0.393667513798774,281.12697738234664,2025-06-20,AXP,2023-07-01
139.79,2.0493150684931507,0.686398861254637,281.1853123571992,2025-07-18,AXP,2023-07-01
167.748,2.0493150684931507,0.598465947581465,281.1853123571992,2025-07-18,AXP,2023-07-01
195.706,2.0493150684931507,0.51448411732614,281.1853123571992,2025-07-18,AXP,2023-07-01
209.685,2.0493150684931507,0.473413708974975,281.1853123571992,2025-07-18,AXP,2023-07-01
223.664,2.0493150684931507,0.43298058417146895,281.1853123571992,2025-07-18,AXP,2023-07-01
237.643,2.0493150684931507,0.393610010351505,281.1853123571992,2025-07-18,AXP,2023-07-01
251.622,2.0493150684931507,0.356354465273318,281.1853123571992,2025-07-18,AXP,2023-07-01
265.601,2.0493150684931507,0.323188777550314,281.1853123571992,2025-07-18,AXP,2023-07-01
272.5905,2.0493150684931507,0.308993257060775,281.1853123571992,2025-07-18,AXP,2023-07-01
279.58,2.0493150684931507,0.296853737623307,281.1853123571992,2025-07-18,AXP,2023-07-01
286.5695,2.0493150684931507,0.287017152397583,281.1853123571992,2025-07-18,AXP,2023-07-01
293.559,2.0493150684931507,0.279578831731736,281.1853123571992,2025-07-18,AXP,2023-07-01
307.538,2.0493150684931507,0.271463941189217,281.1853123571992,2025-07-18,AXP,2023-07-01
321.517,2.0493150684931507,0.270582779944114,281.1853123571992,2025-07-18,AXP,2023-07-01
335.496,2.0493150684931507,0.274476600371236,281.1853123571992,2025-07-18,AXP,2023-07-01
349.475,2.0493150684931507,0.281176326442523,281.1853123571992,2025-07-18,AXP,2023-07-01
363.454,2.0493150684931507,0.289384107798959,281.1853123571992,2025-07-18,AXP,2023-07-01
391.412,2.0493150684931507,0.307504749195057,281.1853123571992,2025-07-18,AXP,2023-07-01
419.37,2.0493150684931507,0.3257298474239271,281.1853123571992,2025-07-18,AXP,2023-07-01
139.79,2.221917808219178,0.540911124450422,283.22992569235214,2025-09-19,AXP,2023-07-01
167.748,2.221917808219178,0.485823959977426,283.22992569235214,2025-09-19,AXP,2023-07-01
195.706,2.221917808219178,0.434988192785612,283.22992569235214,2025-09-19,AXP,2023-07-01
209.685,2.221917808219178,0.410854375324679,283.22992569235214,2025-09-19,AXP,2023-07-01
223.664,2.221917808219178,0.38754513773667,283.22992569235214,2025-09-19,AXP,2023-07-01
237.643,2.221917808219178,0.36514272900730904,283.22992569235214,2025-09-19,AXP,2023-07-01
251.622,2.221917808219178,0.343846072559725,283.22992569235214,2025-09-19,AXP,2023-07-01
265.601,2.221917808219178,0.3240050809263131,283.22992569235214,2025-09-19,AXP,2023-07-01
272.5905,2.221917808219178,0.314787173670141,283.22992569235214,2025-09-19,AXP,2023-07-01
279.58,2.221917808219178,0.306141695545416,283.22992569235214,2025-09-19,AXP,2023-07-01
286.5695,2.221917808219178,0.298155050734919,283.22992569235214,2025-09-19,AXP,2023-07-01
293.559,2.221917808219178,0.290914008388925,283.22992569235214,2025-09-19,AXP,2023-07-01
307.538,2.221917808219178,0.278970262548209,283.22992569235214,2025-09-19,AXP,2023-07-01
321.517,2.221917808219178,0.270705310802233,283.22992569235214,2025-09-19,AXP,2023-07-01
335.496,2.221917808219178,0.266067497140829,283.22992569235214,2025-09-19,AXP,2023-07-01
349.475,2.221917808219178,0.264580999051901,283.22992569235214,2025-09-19,AXP,2023-07-01
363.454,2.221917808219178,0.265553507526092,283.22992569235214,2025-09-19,AXP,2023-07-01
391.412,2.221917808219178,0.272226848528812,283.22992569235214,2025-09-19,AXP,2023-07-01
419.37,2.221917808219178,0.282085591303656,283.22992569235214,2025-09-19,AXP,2023-07-01
139.79,2.2986301369863016,0.509325933042338,283.2272027511173,2025-10-17,AXP,2023-07-01
167.748,2.2986301369863016,0.46268857718781,283.2272027511173,2025-10-17,AXP,2023-07-01
