strike,maturity,iv,forward,expiry,ticker,date
140.54465,2.824657534246575,1.15975464860514,281.35832528745846,2025-05-16,AXP,2022-07-20
168.65358,2.824657534246575,0.9984706370668051,281.35832528745846,2025-05-16,AXP,2022-07-20
196.76251,2.824657534246575,0.83835657679724,281.35832528745846,2025-05-16,AXP,2022-07-20
210.816975,2.824657534246575,0.755880362781705,281.35832528745846,2025-05-16,AXP,2022-07-20
224.87144,2.824657534246575,0.6697321920519829,281.35832528745846,2025-05-16,AXP,2022-07-20
238.925905,2.824657534246575,0.577518403774604,281.35832528745846,2025-05-16,AXP,2022-07-20
252.98037,2.824657534246575,0.4753186370845309,281.35832528745846,2025-05-16,AXP,2022-07-20
267.034835,2.824657534246575,0.356622843628182,281.35832528745846,2025-05-16,AXP,2022-07-20
274.0620675,2.824657534246575,0.291515341344992,281.35832528745846,2025-05-16,AXP,2022-07-20
281.0893,2.824657534246575,0.25172399994155,281.35832528745846,2025-05-16,AXP,2022-07-20
288.1165325,2.824657534246575,0.289851322857497,281.35832528745846,2025-05-16,AXP,2022-07-20
295.143765,2.824657534246575,0.350263778983226,281.35832528745846,2025-05-16,AXP,2022-07-20
309.19823,2.824657534246575,0.454929893589165,281.35832528745846,2025-05-16,AXP,2022-07-20
323.252695,2.824657534246575,0.538703708463447,281.35832528745846,2025-05-16,AXP,2022-07-20
337.30716,2.824657534246575,0.608782978887288,281.35832528745846,2025-05-16,AXP,2022-07-20
351.361625,2.824657534246575,0.669355120544957,281.35832528745846,2025-05-16,AXP,2022-07-20
365.41609,2.824657534246575,0.7228842204348961,281.35832528745846,2025-05-16,AXP,2022-07-20
393.52502,2.824657534246575,0.814607792676228,281.35832528745846,2025-05-16,AXP,2022-07-20
421.63395,2.824657534246575,0.891634028507755,281.35832528745846,2025-05-16,AXP,2022-07-20
140.54465,2.9205479452054797,0.741171107504968,282.54167133433623,2025-06-20,AXP,2022-07-20
168.65358,2.9205479452054797,0.641388878065985,282.54167133433623,2025-06-20,AXP,2022-07-20
196.76251,2.9205479452054797,0.543690492411966,282.54167133433623,2025-06-20,AXP,2022-07-20
210.816975,2.9205479452054797,0.494326887916423,282.54167133433623,2025-06-20,AXP,2022-07-20
224.87144,2.9205479452054797,0.443970721265539,282.54167133433623,2025-06-20,AXP,2022-07-20
238.925905,2.9205479452054797,0.392289710365993,282.54167133433623,2025-06-20,AXP,2022-07-20
252.98037,2.9205479452054797,0.339624302429926,282.54167133433623,2025-06-20,AXP,2022-07-20
267.034835,2.9205479452054797,0.28893409795675,282.54167133433623,2025-06-20,AXP,2022-07-20
274.0620675,2.9205479452054797,0.267158532666771,282.54167133433623,2025-06-20,AXP,2022-07-20
281.0893,2.9205479452054797,0.250522807136299,282.54167133433623,2025-06-20,AXP,2022-07-20
288.1165325,2.9205479452054797,0.2409212849911,282.54167133433623,2025-06-20,AXP,2022-07-20
295.143765,2.9205479452054797,0.238596455164925,282.54167133433623,2025-06-20,AXP,2022-07-20
309.19823,2.9205479452054797,0.249314757465933,282.54167133433623,2025-06-20,AXP,2022-07-20
323.252695,2.9205479452054797,0.269147884601276,282.54167133433623,2025-06-20,AXP,2022-07-20
337.30716,2.9205479452054797,0.290952384870975,282.54167133433623,2025-06-20,AXP,2022-07-20
351.361625,2.9205479452054797,0.312284756743493,282.54167133433623,2025-06-20,AXP,2022-07-20
365.41609,2.9205479452054797,0.33243091911376593,282.54167133433623,2025-06-20,AXP,2022-07-20
393.52502,2.9205479452054797,0.368796595990143,282.54167133433623,2025-06-20,AXP,2022-07-20
421.63395,2.9205479452054797,0.4004913172511799,282.54167133433623,2025-06-20,AXP,2022-07-20
140.54465,2.9972602739726026,0.610998864758518,282.6057328031052,2025-07-18,AXP,2022-07-20
168.65358,2.9972602739726026,0.542859548434205,282.6057328031052,2025-07-18,AXP,2022-07-20
196.76251,2.9972602739726026,0.478453781303808,282.6057328031052,2025-07-18,AXP,2022-07-20
210.816975,2.9972602739726026,0.447085294064953,282.6057328031052,2025-07-18,AXP,2022-07-20
224.87144,2.9972602739726026,0.416096930899847,282.6057328031052,2025-07-18,AXP,2022-07-20
238.925905,2.9972602739726026,0.38548168595001203,282.6057328031052,2025-07-18,AXP,2022-07-20
252.98037,2.9972602739726026,0.355435402164253,282.6057328031052,2025-07-18,AXP,2022-07-20
267.034835,2.9972602739726026,0.32655967423672005,282.6057328031052,2025-07-18,AXP,2022-07-20
274.0620675,2.9972602739726026,0.312947944170721,282.6057328031052,2025-07-18,AXP,2022-07-20
281.0893,2.9972602739726026,0.300231820801405,282.6057328031052,2025-07-18,AXP,2022-07-20
288.1165325,2.9972602739726026,0.288771277947756,282.6057328031052,2025-07-18,AXP,2022-07-20
295.143765,2.9972602739726026,0.278983124741009,282.6057328031052,2025-07-18,AXP,2022-07-20
309.19823,2.9972602739726026,0.26591372564566,282.6057328031052,2025-07-18,AXP,2022-07-20
323.252695,2.9972602739726026,0.262270425104606,282.6057328031052,2025-07-18,AXP,2022-07-20
337.30716,2.9972602739726026,0.266119880451488,282.6057328031052,2025-07-18,AXP,2022-07-20
351.361625,2.9972602739726026,0.274390134901524,282.6057328031052,2025-07-18,AXP,2022-07-20
365.41609,2.9972602739726026,0.284778804573209,282.6057328031052,2025-07-18,AXP,2022-07-20
393.52502,2.9972602739726026,0.307300973906301,282.6057328031052,2025-07-18,AXP,2022-07-20
421.63395,2.9972602739726026,0.329201751685828,282.6057328031052,2025-07-18,AXP,2022-07-20
140.54465,3.16986301369863,0.514124482695611,284.67770542980725,2025-09-19,AXP,2022-07-20
168.65358,3.16986301369863,0.468288403672361,284.67770542980725,2025-09-19,AXP,2022-07-20
196.76251,3.16986301369863,0.425909224451745,284.67770542980725,2025-09-19,AXP,2022-07-20
210.816975,3.16986301369863,0.40562568188434706,284.67770542980725,2025-09-19,AXP,2022-07-20
224.87144,3.16986301369863,0.38579947623179,284.67770542980725,2025-09-19,AXP,2022-07-20
238.925905,3.16986301369863,0.36635473892397497,284.67770542980725,2025-09-19,AXP,2022-07-20
252.98037,3.16986301369863,0.347249130774096,284.67770542980725,2025-09-19,AXP,2022-07-20
267.034835,3.16986301369863,0.328490886932933,284.67770542980725,2025-09-19,AXP,2022-07-20
274.0620675,3.16986301369863,0.31926711469221,284.67770542980725,2025-09-19,AXP,2022-07-20
281.0893,3.16986301369863,0.31017713949527,284.67770542980725,2025-09-19,AXP,2022-07-20
288.1165325,3.16986301369863,0.301260345985582,284.67770542980725,2025-09-19,AXP,2022-07-20
295.143765,3.16986301369863,0.292576256347499,284.67770542980725,2025-09-19,AXP,2022-07-20
309.19823,3.16986301369863,0.276296470893946,284.67770542980725,2025-09-19,AXP,2022-07-20
323.252695,3.16986301369863,0.262568892511155,284.67770542980725,2025-09-19,AXP,2022-07-20
337.30716,3.16986301369863,0.253382596659341,284.67770542980725,2025-09-19,AXP,2022-07-20
351.361625,3.16986301369863,0.250470656546635,284.67770542980725,2025-09-19,AXP,2022-07-20
365.41609,3.16986301369863,0.253390659111823,284.67770542980725,2025-09-19,AXP,2022-07-20
393.52502,3.16986301369863,0.268301854293426,284.67770542980725,2025-09-19,AXP,2022-07-20
421.63395,3.16986301369863,0.286319598731296,284.67770542980725,2025-09-19,AXP,2022-07-20
140.54465,3.2465753424657535,0.500720441772486,284.67892651036374,2025-10-17,AXP,2022-07-20
168.65358,3.2465753424657535,0.457068438011368,284.67892651036374,2025-10-17,AXP,2022-07-20
196.76251,3.2465753424657535,0.41693892579205605,284.67892651036374,2025-10-17,AXP,2022-07-20
210.816975,3.2465753424657535,0.397847886693985,284.67892651036374,2025-10-17,AXP,2022-07-20
