strike,maturity,iv,forward,expiry,ticker,date
308.935,3.5232876712328767,0.276461887499123,284.4341827388888,2025-09-19,AXP,2022-03-13
322.9775,3.5232876712328767,0.262277920818454,284.4341827388888,2025-09-19,AXP,2022-03-13
337.02,3.5232876712328767,0.252706209629951,284.4341827388888,2025-09-19,AXP,2022-03-13
351.0625,3.5232876712328767,0.249759522659501,284.4341827388888,2025-09-19,AXP,2022-03-13
365.105,3.5232876712328767,0.253003830000364,284.4341827388888,2025-09-19,AXP,2022-03-13
393.19,3.5232876712328767,0.268733268712488,284.4341827388888,2025-09-19,AXP,2022-03-13
421.275,3.5232876712328767,0.287320144406339,284.4341827388888,2025-09-19,AXP,2022-03-13
140.425,3.6,0.500499070560157,284.43507408657354,2025-10-17,AXP,2022-03-13
168.51,3.6,0.457081502696756,284.43507408657354,2025-10-17,AXP,2022-03-13
196.595,3.6,0.417167905626152,284.43507408657354,2025-10-17,AXP,2022-03-13
210.6375,3.6,0.398176568848981,284.43507408657354,2025-10-17,AXP,2022-03-13
224.68,3.6,0.37970818771172593,284.43507408657354,2025-10-17,AXP,2022-03-13
238.7225,3.6,0.361710247635073,284.43507408657354,2025-10-17,AXP,2022-03-13
252.765,3.6,0.34416700287449,284.43507408657354,2025-10-17,AXP,2022-03-13
266.8075,3.6,0.327113860189401,284.43507408657354,2025-10-17,AXP,2022-03-13
273.82875,3.6,0.318802498842439,284.43507408657354,2025-10-17,AXP,2022-03-13
280.85,3.6,0.310664815392241,284.43507408657354,2025-10-17,AXP,2022-03-13
287.87125,3.6,0.302735163066943,284.43507408657354,2025-10-17,AXP,2022-03-13
294.8925,3.6,0.295060226797502,284.43507408657354,2025-10-17,AXP,2022-03-13
308.935,3.6,0.280739935851165,284.43507408657354,2025-10-17,AXP,2022-03-13
322.9775,3.6,0.268421030243461,284.43507408657354,2025-10-17,AXP,2022-03-13
337.02,3.6,0.259073027466955,284.43507408657354,2025-10-17,AXP,2022-03-13
351.0625,3.6,0.25358378202861,284.43507408657354,2025-10-17,AXP,2022-03-13
365.105,3.6,0.252162655909105,284.43507408657354,2025-10-17,AXP,2022-03-13
393.19,3.6,0.258417690185664,284.43507408657354,2025-10-17,AXP,2022-03-13
421.275,3.6,0.270418336968136,284.43507408657354,2025-10-17,AXP,2022-03-13
140.425,3.8493150684931505,0.469916550271213,286.35055789593866,2026-01-16,AXP,2022-03-13
168.51,3.8493150684931505,0.431636013244583,286.35055789593866,2026-01-16,AXP,2022-03-13
196.595,3.8493150684931505,0.39718585857432503,286.35055789593866,2026-01-16,AXP,2022-03-13
210.6375,3.8493150684931505,0.381145498971949,286.35055789593866,2026-01-16,AXP,2022-03-13
224.68,3.8493150684931505,0.365828959736938,286.35055789593866,2026-01-16,AXP,2022-03-13
238.7225,3.8493150684931505,0.351224222493492,286.35055789593866,2026-01-16,AXP,2022-03-13
252.765,3.8493150684931505,0.33734891229073694,286.35055789593866,2026-01-16,AXP,2022-03-13
266.8075,3.8493150684931505,0.32425098114071704,286.35055789593866,2026-01-16,AXP,2022-03-13
273.82875,3.8493150684931505,0.318016866486087,286.35055789593866,2026-01-16,AXP,2022-03-13
280.85,3.8493150684931505,0.312008765475944,286.35055789593866,2026-01-16,AXP,2022-03-13
287.87125,3.8493150684931505,0.306240813913725,286.35055789593866,2026-01-16,AXP,2022-03-13
294.8925,3.8493150684931505,0.300728476739796,286.35055789593866,2026-01-16,AXP,2022-03-13
308.935,3.8493150684931505,0.290536650565909,286.35055789593866,2026-01-16,AXP,2022-03-13
322.9775,3.8493150684931505,0.28156537207388,286.35055789593866,2026-01-16,AXP,2022-03-13
337.02,3.8493150684931505,0.273930193343043,286.35055789593866,2026-01-16,AXP,2022-03-13
351.0625,3.8493150684931505,0.267704769911205,286.35055789593866,2026-01-16,AXP,2022-03-13
365.105,3.8493150684931505,0.262900351138277,286.35055789593866,2026-01-16,AXP,2022-03-13
393.19,3.8493150684931505,0.257260364384407,286.35055789593866,2026-01-16,AXP,2022-03-13
421.275,3.8493150684931505,0.255944314706685,286.35055789593866,2026-01-16,AXP,2022-03-13
140.425,4.021917808219178,0.444194522124884,288.1182383566722,2026-03-20,AXP,2022-03-13
168.51,4.021917808219178,0.411154191541838,288.1182383566722,2026-03-20,AXP,2022-03-13
196.595,4.021917808219178,0.381770331494673,288.1182383566722,2026-03-20,AXP,2022-03-13
210.6375,4.021917808219178,0.368228363990727,288.1182383566722,2026-03-20,AXP,2022-03-13
224.68,4.021917808219178,0.355392183275167,288.1182383566722,2026-03-20,AXP,2022-03-13
238.7225,4.021917808219178,0.343244642106387,288.1182383566722,2026-03-20,AXP,2022-03-13
252.765,4.021917808219178,0.331788403881908,288.1182383566722,2026-03-20,AXP,2022-03-13
266.8075,4.021917808219178,0.321043660045484,288.1182383566722,2026-03-20,AXP,2022-03-13
273.82875,4.021917808219178,0.315948490728187,288.1182383566722,2026-03-20,AXP,2022-03-13
280.85,4.021917808219178,0.311045133420802,288.1182383566722,2026-03-20,AXP,2022-03-13
287.87125,4.021917808219178,0.306339470174031,288.1182383566722,2026-03-20,AXP,2022-03-13
294.8925,4.021917808219178,0.30183762910875,288.1182383566722,2026-03-20,AXP,2022-03-13
308.935,4.021917808219178,0.29346963930783,288.1182383566722,2026-03-20,AXP,2022-03-13
322.9775,4.021917808219178,0.28598510041835,288.1182383566722,2026-03-20,AXP,2022-03-13
337.02,4.021917808219178,0.27941431542327,288.1182383566722,2026-03-20,AXP,2022-03-13
351.0625,4.021917808219178,0.273765945110639,288.1182383566722,2026-03-20,AXP,2022-03-13
365.105,4.021917808219178,0.269022239256944,288.1182383566722,2026-03-20,AXP,2022-03-13
393.19,4.021917808219178,0.262049510023239,288.1182383566722,2026-03-20,AXP,2022-03-13
421.275,4.021917808219178,0.257920364898067,288.1182383566722,2026-03-20,AXP,2022-03-13
140.425,4.2684931506849315,0.431817943254072,289.5987629146337,2026-06-18,AXP,2022-03-13
168.51,4.2684931506849315,0.401328445734674,289.5987629146337,2026-06-18,AXP,2022-03-13
196.595,4.2684931506849315,0.374281378736298,289.5987629146337,2026-06-18,AXP,2022-03-13
210.6375,4.2684931506849315,0.361835085399896,289.5987629146337,2026-06-18,AXP,2022-03-13
224.68,4.2684931506849315,0.35004498845254,289.5987629146337,2026-06-18,AXP,2022-03-13
238.7225,4.2684931506849315,0.338890129410672,289.5987629146337,2026-06-18,AXP,2022-03-13
252.765,4.2684931506849315,0.32836712195785206,289.5987629146337,2026-06-18,AXP,2022-03-13
266.8075,4.2684931506849315,0.318488159904166,289.5987629146337,2026-06-18,AXP,2022-03-13
273.82875,4.2684931506849315,0.313797693310799,289.5987629146337,2026-06-18,AXP,2022-03-13
280.85,4.2684931506849315,0.309278610704461,289.5987629146337,2026-06-18,AXP,2022-03-13
287.87125,4.2684931506849315,0.304935576650025,289.5987629146337,2026-06-18,AXP,2022-03-13
294.8925,4.2684931506849315,0.300773565664055,289.5987629146337,2026-06-18,AXP,2022-03-13
308.935,4.2684931506849315,0.293012858261052,289.5987629146337,2026-06-18,AXP,2022-03-13
322.9775,4.2684931506849315,0.286034458914167,289.5987629146337,2026-06-18,AXP,2022-03-13
337.02,4.2684931506849315,0.279866845623706,289.5987629146337,2026-06-18,AXP,2022-03-13
351.0625,4.2684931506849315,0.274521741709395,289.5987629146337,2026-06-18,AXP,2022-03-13
365.105,4.2684931506849315,0.269989053800061,289.5987629146337,2026-06-18,AXP,2022-03-13
393.19,4.2684931506849315,0.263207204972483,289.5987629146337,2026-06-18,AXP,2022-03-13
421.275,4.2684931506849315,0.259043489693652,289.5987629146337,2026-06-18,AXP,2022-03-13
140.425,4.76986301369863,0.405186708001843,292.401543621351,2026-12-18,AXP,2022-03-13
168.51,4.76986301369863,0.380539329583168,292.401543621351,2026-12-18,AXP,2022-03-13
196.595,4.76986301369863,0.3594235983387041,292.401543621351,2026-12-18,AXP,2022-03-13
210.6375,4.76986301369863,0.349967394150943,292.401543621351,2026-12-18,AXP,2022-03-13
224.68,4.76986301369863,0.34116336862129193,292.401543621351,2026-12-18,AXP,2022-03-13
238.7225,4.76986301369863,0.33296436813045394,292.401543621351,2026-12-18,AXP,2022-03-13
252.765,4.76986301369863,0.325331213974411,292.401543621351,2026-12-18,AXP,2022-03-13
266.8075,4.76986301369863,0.318230537437685,292.401543621351,2026-12-18,AXP,2022-03-13
273.82875,4.76986301369863,0.314870625816867,292.401543621351,2026-12-18,AXP,2022-03-13
280.85,4.76986301369863,0.311633134486481,292.401543621351,2026-12-18,AXP,2022-03-13
287.87125,4.76986301369863,0.308514858747582,292.401543621351,2026-12-18,AXP,2022-03-13
294.8925,4.76986301369863,0.305512715440152,292.401543621351,2026-12-18,AXP,2022-03-13
308.935,4.76986301369863,0.299844966669679,292.401543621351,2026-12-18,AXP,2022-03-13
322.9775,4.76986301369863,0.294606865744703,292.401543621351,2026-12-18,AXP,2022-03-13
337.02,4.76986301369863,0.289776205103711,292.401543621351,2026-12-18,AXP,2022-03-13
351.0625,4.76986301369863,0.285331286612645,292.401543621351,2026-12-18,AXP,2022-03-13
365.105,4.76986301369863,0.281250753295408,292.401543621351,2026-12-18,AXP,2022-03-13
393.19,4.76986301369863,0.274098823921429,292.401543621351,2026-12-18,AXP,2022-03-13
421.275,4.76986301369863,0.268155750421398,292.401543621351,2026-12-18,AXP,2022-03-13
140.425,4.846575342465753,0.401859251567971,292.1955891020305,2027-01-15,AXP,2022-03-13
168.51,4.846575342465753,0.377777879003444,292.1955891020305,2027-01-15,AXP,2022-03-13
196.595,4.846575342465753,0.3573449241946449,292.1955891020305,2027-01-15,AXP,2022-03-13
210.6375,4.846575342465753,0.348266206741957,292.1955891020305,2027-01-15,AXP,2022-03-13
224.68,4.846575342465753,0.339858644644875,292.1955891020305,2027-01-15,AXP,2022-03-13
238.7225,4.846575342465753,0.33207069085745206,292.1955891020305,2027-01-15,AXP,2022-03-13
252.765,4.846575342465753,0.324858411548545,292.1955891020305,2027-01-15,AXP,2022-03-13
266.8075,4.846575342465753,0.318183447962282,292.1955891020305,2027-01-15,AXP,2022-03-13
273.82875,4.846575342465753,0.315036620837094,292.1955891020305,2027-01-15,AXP,2022-03-13
280.85,4.846575342465753,0.312011524276274,292.1955891020305,2027-01-15,AXP,2022-03-13
287.87125,4.846575342465753,0.30910433422616,292.1955891020305,2027-01-15,AXP,2022-03-13
294.8925,4.846575342465753,0.306311363973781,292.1955891020305,2027-01-15,AXP,2022-03-13
308.935,4.846575342465753,0.3010539175573,292.1955891020305,2027-01-15,AXP,2022-03-13
322.9775,4.846575342465753,0.296211829167706,292.1955891020305,2027-01-15,AXP,2022-03-13
337.02,4.846575342465753,0.29175908544815,292.1955891020305,2027-01-15,AXP,2022-03-13
351.0625,4.846575342465753,0.287670800790245,292.1955891020305,2027-01-15,AXP,2022-03-13
365.105,4.846575342465753,0.28392310126639,292.1955891020305,2027-01-15,AXP,2022-03-13
393.19,4.846575342465753,0.27735877376109,292.1955891020305,2027-01-15,AXP,2022-03-13
421.275,4.846575342465753,0.271894437077573,292.1955891020305,2027-01-15,AXP,2022-03-13
