strike,maturity,iv,forward,expiry,ticker,date
140.345,2.3808219178082193,1.18520049859227,280.95864358587585,2025-05-16,AXP,2022-12-29
168.414,2.3808219178082193,1.02046176349374,280.95864358587585,2025-05-16,AXP,2022-12-29
196.483,2.3808219178082193,0.856917496187143,280.95864358587585,2025-05-16,AXP,2022-12-29
210.5175,2.3808219178082193,0.7726689226656169,280.95864358587585,2025-05-16,AXP,2022-12-29
224.552,2.3808219178082193,0.684656516355147,280.95864358587585,2025-05-16,AXP,2022-12-29
238.5865,2.3808219178082193,0.590410239812171,280.95864358587585,2025-05-16,AXP,2022-12-29
252.621,2.3808219178082193,0.485830527214105,280.95864358587585,2025-05-16,AXP,2022-12-29
266.6555,2.3808219178082193,0.363691663525846,280.95864358587585,2025-05-16,AXP,2022-12-29
273.67275,2.3808219178082193,0.295246419779457,280.95864358587585,2025-05-16,AXP,2022-12-29
280.69,2.3808219178082193,0.249551354336685,280.95864358587585,2025-05-16,AXP,2022-12-29
287.70725,2.3808219178082193,0.2870378518735,280.95864358587585,2025-05-16,AXP,2022-12-29
294.7245,2.3808219178082193,0.348250981613437,280.95864358587585,2025-05-16,AXP,2022-12-29
308.759,2.3808219178082193,0.453393558115877,280.95864358587585,2025-05-16,AXP,2022-12-29
322.7935,2.3808219178082193,0.537226499337134,280.95864358587585,2025-05-16,AXP,2022-12-29
336.828,2.3808219178082193,0.607270802602847,280.95864358587585,2025-05-16,AXP,2022-12-29
350.8625,2.3808219178082193,0.6677807099612348,280.95864358587585,2025-05-16,AXP,2022-12-29
364.897,2.3808219178082193,0.721239770065506,280.95864358587585,2025-05-16,AXP,2022-12-29
392.966,2.3808219178082193,0.812823056578826,280.95864358587585,2025-05-16,AXP,2022-12-29
421.035,2.3808219178082193,0.889719135211015,280.95864358587585,2025-05-16,AXP,2022-12-29
140.345,2.4767123287671233,0.738291565548747,282.140304330246,2025-06-20,AXP,2022-12-29
168.414,2.4767123287671233,0.638933599117654,282.140304330246,2025-06-20,AXP,2022-12-29
196.483,2.4767123287671233,0.541689211144606,282.140304330246,2025-06-20,AXP,2022-12-29
210.5175,2.4767123287671233,0.49258459087000195,282.140304330246,2025-06-20,AXP,2022-12-29
224.552,2.4767123287671233,0.442531370881618,282.140304330246,2025-06-20,AXP,2022-12-29
238.5865,2.4767123287671233,0.39123299454935695,282.140304330246,2025-06-20,AXP,2022-12-29
252.621,2.4767123287671233,0.339098747867453,282.140304330246,2025-06-20,AXP,2022-12-29
266.6555,2.4767123287671233,0.28918744666021,282.140304330246,2025-06-20,AXP,2022-12-29
273.67275,2.4767123287671233,0.267884712380739,282.140304330246,2025-06-20,AXP,2022-12-29
280.69,2.4767123287671233,0.251688907545881,282.140304330246,2025-06-20,AXP,2022-12-29
287.70725,2.4767123287671233,0.24238231370241203,282.140304330246,2025-06-20,AXP,2022-12-29
294.7245,2.4767123287671233,0.240163610654992,282.140304330246,2025-06-20,AXP,2022-12-29
308.759,2.4767123287671233,0.250767787339222,282.140304330246,2025-06-20,AXP,2022-12-29
322.7935,2.4767123287671233,0.270420224662073,282.140304330246,2025-06-20,AXP,2022-12-29
336.828,2.4767123287671233,0.292099638263596,282.140304330246,2025-06-20,AXP,2022-12-29
350.8625,2.4767123287671233,0.31335675500732,282.140304330246,2025-06-20,AXP,2022-12-29
364.897,2.4767123287671233,0.33345994101406407,282.140304330246,2025-06-20,AXP,2022-12-29
392.966,2.4767123287671233,0.369792210046193,282.140304330246,2025-06-20,AXP,2022-12-29
421.035,2.4767123287671233,0.401487217336885,282.140304330246,2025-06-20,AXP,2022-12-29
140.345,2.5534246575342467,0.609684401690996,282.2030408231756,2025-07-18,AXP,2022-12-29
168.414,2.5534246575342467,0.542067795688278,282.2030408231756,2025-07-18,AXP,2022-12-29
196.483,2.5534246575342467,0.478192263926916,282.2030408231756,2025-07-18,AXP,2022-12-29
210.5175,2.5534246575342467,0.447095218280072,282.2030408231756,2025-07-18,AXP,2022-12-29
224.552,2.5534246575342467,0.416381558844043,282.2030408231756,2025-07-18,AXP,2022-12-29
238.5865,2.5534246575342467,0.386038931020905,282.2030408231756,2025-07-18,AXP,2022-12-29
252.621,2.5534246575342467,0.35624895993508604,282.2030408231756,2025-07-18,AXP,2022-12-29
266.6555,2.5534246575342467,0.327581273870194,282.2030408231756,2025-07-18,AXP,2022-12-29
273.67275,2.5534246575342467,0.314037858488796,282.2030408231756,2025-07-18,AXP,2022-12-29
280.69,2.5534246575342467,0.301353394054266,282.2030408231756,2025-07-18,AXP,2022-12-29
287.70725,2.5534246575342467,0.289878589923988,282.2030408231756,2025-07-18,AXP,2022-12-29
294.7245,2.5534246575342467,0.280026106086623,282.2030408231756,2025-07-18,AXP,2022-12-29
308.759,2.5534246575342467,0.266715124164206,282.2030408231756,2025-07-18,AXP,2022-12-29
322.7935,2.5534246575342467,0.262825438587354,282.2030408231756,2025-07-18,AXP,2022-12-29
336.828,2.5534246575342467,0.266543519314113,282.2030408231756,2025-07-18,AXP,2022-12-29
350.8625,2.5534246575342467,0.274785111169778,282.2030408231756,2025-07-18,AXP,2022-12-29
364.897,2.5534246575342467,0.285198845697196,282.2030408231756,2025-07-18,AXP,2022-12-29
