strike,maturity,iv,forward,expiry,ticker,date
140.27055,3.1315068493150684,1.15459065300145,280.80960181822405,2025-05-16,AXP,2022-03-30
168.32466,3.1315068493150684,0.9940126844793931,280.80960181822405,2025-05-16,AXP,2022-03-30
196.37877,3.1315068493150684,0.834603358093656,280.80960181822405,2025-05-16,AXP,2022-03-30
210.405825,3.1315068493150684,0.752494437522026,280.80960181822405,2025-05-16,AXP,2022-03-30
224.43288,3.1315068493150684,0.666737505568117,280.80960181822405,2025-05-16,AXP,2022-03-30
238.459935,3.1315068493150684,0.574962063992438,280.80960181822405,2025-05-16,AXP,2022-03-30
252.48699,3.1315068493150684,0.47331409159696103,280.80960181822405,2025-05-16,AXP,2022-03-30
266.514045,3.1315068493150684,0.355649505885511,280.80960181822405,2025-05-16,AXP,2022-03-30
273.5275725,3.1315068493150684,0.292175740621853,280.80960181822405,2025-05-16,AXP,2022-03-30
280.5411,3.1315068493150684,0.258506033155873,280.80960181822405,2025-05-16,AXP,2022-03-30
287.5546275,3.1315068493150684,0.30366923674293,280.80960181822405,2025-05-16,AXP,2022-03-30
294.568155,3.1315068493150684,0.367626370863551,280.80960181822405,2025-05-16,AXP,2022-03-30
308.59521,3.1315068493150684,0.476961857088222,280.80960181822405,2025-05-16,AXP,2022-03-30
322.622265,3.1315068493150684,0.564307206707398,280.80960181822405,2025-05-16,AXP,2022-03-30
336.64932,3.1315068493150684,0.637376022895377,280.80960181822405,2025-05-16,AXP,2022-03-30
350.676375,3.1315068493150684,0.7005439982118401,280.80960181822405,2025-05-16,AXP,2022-03-30
364.70343,3.1315068493150684,0.756377021270718,280.80960181822405,2025-05-16,AXP,2022-03-30
392.75754,3.1315068493150684,0.8520681290230541,280.80960181822405,2025-05-16,AXP,2022-03-30
420.81165,3.1315068493150684,0.932442510061148,280.80960181822405,2025-05-16,AXP,2022-03-30
140.27055,3.2273972602739724,0.739700887318577,281.9906293020857,2025-06-20,AXP,2022-03-30
168.32466,3.2273972602739724,0.640218357542819,281.9906293020857,2025-06-20,AXP,2022-03-30
196.37877,3.2273972602739724,0.542891930464149,281.9906293020857,2025-06-20,AXP,2022-03-30
210.405825,3.2273972602739724,0.493775392590928,281.9906293020857,2025-06-20,AXP,2022-03-30
224.43288,3.2273972602739724,0.443747964190555,281.9906293020857,2025-06-20,AXP,2022-03-30
238.459935,3.2273972602739724,0.392545940239809,281.9906293020857,2025-06-20,AXP,2022-03-30
252.48699,3.2273972602739724,0.34064946752666,281.9906293020857,2025-06-20,AXP,2022-03-30
266.514045,3.2273972602739724,0.291250554484135,281.9906293020857,2025-06-20,AXP,2022-03-30
273.5275725,3.2273972602739724,0.270342279877135,281.9906293020857,2025-06-20,AXP,2022-03-30
280.5411,3.2273972602739724,0.2545993559798,281.9906293020857,2025-06-20,AXP,2022-03-30
287.5546275,3.2273972602739724,0.245728554801935,281.9906293020857,2025-06-20,AXP,2022-03-30
294.568155,3.2273972602739724,0.243870623024351,281.9906293020857,2025-06-20,AXP,2022-03-30
308.59521,3.2273972602739724,0.254993783286348,281.9906293020857,2025-06-20,AXP,2022-03-30
322.622265,3.2273972602739724,0.275047692251754,281.9906293020857,2025-06-20,AXP,2022-03-30
336.64932,3.2273972602739724,0.297089001969887,281.9906293020857,2025-06-20,AXP,2022-03-30
350.676375,3.2273972602739724,0.318682863493347,281.9906293020857,2025-06-20,AXP,2022-03-30
364.70343,3.2273972602739724,0.339100200625203,281.9906293020857,2025-06-20,AXP,2022-03-30
392.75754,3.2273972602739724,0.37599922324416307,281.9906293020857,2025-06-20,AXP,2022-03-30
420.81165,3.2273972602739724,0.408190601594973,281.9906293020857,2025-06-20,AXP,2022-03-30
140.27055,3.304109589041096,0.608572079341045,282.0528893156416,2025-07-18,AXP,2022-03-30
168.32466,3.304109589041096,0.540432016519599,282.0528893156416,2025-07-18,AXP,2022-03-30
196.37877,3.304109589041096,0.476111778221508,282.0528893156416,2025-07-18,AXP,2022-03-30
210.405825,3.304109589041096,0.444850635204421,282.0528893156416,2025-07-18,AXP,2022-03-30
224.43288,3.304109589041096,0.4140462100503,282.0528893156416,2025-07-18,AXP,2022-03-30
238.459935,3.304109589041096,0.383736178003772,282.0528893156416,2025-07-18,AXP,2022-03-30
252.48699,3.304109589041096,0.354185836405953,282.0528893156416,2025-07-18,AXP,2022-03-30
266.514045,3.304109589041096,0.326090532437509,282.0528893156416,2025-07-18,AXP,2022-03-30
273.5275725,3.304109589041096,0.313001741739897,282.0528893156416,2025-07-18,AXP,2022-03-30
280.5411,3.304109589041096,0.300895497131866,282.0528893156416,2025-07-18,AXP,2022-03-30
287.5546275,3.304109589041096,0.290105800215038,282.0528893156416,2025-07-18,AXP,2022-03-30
294.568155,3.304109589041096,0.280993205196034,282.0528893156416,2025-07-18,AXP,2022-03-30
308.59521,3.304109589041096,0.26895490679457,282.0528893156416,2025-07-18,AXP,2022-03-30
322.622265,3.304109589041096,0.265530752764828,282.0528893156416,2025-07-18,AXP,2022-03-30
336.64932,3.304109589041096,0.268923046061642,282.0528893156416,2025-07-18,AXP,2022-03-30
350.676375,3.304109589041096,0.276478569939608,282.0528893156416,2025-07-18,AXP,2022-03-30
364.70343,3.304109589041096,0.286152139234396,282.0528893156416,2025-07-18,AXP,2022-03-30
392.75754,3.304109589041096,0.307514773551916,282.0528893156416,2025-07-18,AXP,2022-03-30
420.81165,3.304109589041096,0.328594470824541,282.0528893156416,2025-07-18,AXP,2022-03-30
140.27055,3.4767123287671233,0.512769046808557,284.12050596749026,2025-09-19,AXP,2022-03-30
168.32466,3.4767123287671233,0.467671869297318,284.12050596749026,2025-09-19,AXP,2022-03-30
196.37877,3.4767123287671233,0.42601345266739105,284.12050596749026,2025-09-19,AXP,2022-03-30
210.405825,3.4767123287671233,0.406086766704824,284.12050596749026,2025-09-19,AXP,2022-03-30
224.43288,3.4767123287671233,0.38661459739470205,284.12050596749026,2025-09-19,AXP,2022-03-30
238.459935,3.4767123287671233,0.367518256129344,284.12050596749026,2025-09-19,AXP,2022-03-30
252.48699,3.4767123287671233,0.348748848331968,284.12050596749026,2025-09-19,AXP,2022-03-30
266.514045,3.4767123287671233,0.33030122052923,284.12050596749026,2025-09-19,AXP,2022-03-30
273.5275725,3.4767123287671233,0.321215736329841,284.12050596749026,2025-09-19,AXP,2022-03-30
