strike,maturity,iv,forward,expiry,ticker,date
209.56125,1.621917808219178,0.48349045820197406,280.961064790198,2025-06-20,AXP,2023-11-06
223.532,1.621917808219178,0.435422953896175,280.961064790198,2025-06-20,AXP,2023-11-06
237.50275,1.621917808219178,0.386610862847271,280.961064790198,2025-06-20,AXP,2023-11-06
251.4735,1.621917808219178,0.337801268620081,280.961064790198,2025-06-20,AXP,2023-11-06
265.44425,1.621917808219178,0.292297528100788,280.961064790198,2025-06-20,AXP,2023-11-06
272.429625,1.621917808219178,0.273291430124809,280.961064790198,2025-06-20,AXP,2023-11-06
279.415,1.621917808219178,0.258819318732072,280.961064790198,2025-06-20,AXP,2023-11-06
286.400375,1.621917808219178,0.250097440936548,280.961064790198,2025-06-20,AXP,2023-11-06
293.38575,1.621917808219178,0.247251021569265,280.961064790198,2025-06-20,AXP,2023-11-06
307.3565,1.621917808219178,0.254818034726014,280.961064790198,2025-06-20,AXP,2023-11-06
321.32725,1.621917808219178,0.271454115074633,280.961064790198,2025-06-20,AXP,2023-11-06
335.298,1.621917808219178,0.290840505300444,280.961064790198,2025-06-20,AXP,2023-11-06
349.26875,1.621917808219178,0.310390160010172,280.961064790198,2025-06-20,AXP,2023-11-06
363.2395,1.621917808219178,0.329181489021828,280.961064790198,2025-06-20,AXP,2023-11-06
391.181,1.621917808219178,0.363604399637775,280.961064790198,2025-06-20,AXP,2023-11-06
419.1225,1.621917808219178,0.393935106042108,280.961064790198,2025-06-20,AXP,2023-11-06
139.7075,1.6986301369863013,0.684286915607294,281.01884435050505,2025-07-18,AXP,2023-11-06
167.649,1.6986301369863013,0.596729269930552,281.01884435050505,2025-07-18,AXP,2023-11-06
195.5905,1.6986301369863013,0.513178255799399,281.01884435050505,2025-07-18,AXP,2023-11-06
209.56125,1.6986301369863013,0.472365206433278,281.01884435050505,2025-07-18,AXP,2023-11-06
223.532,1.6986301369863013,0.432234396818095,281.01884435050505,2025-07-18,AXP,2023-11-06
237.50275,1.6986301369863013,0.393226164445884,281.01884435050505,2025-07-18,AXP,2023-11-06
251.4735,1.6986301369863013,0.35640035701912803,281.01884435050505,2025-07-18,AXP,2023-11-06
265.44425,1.6986301369863013,0.323706759672431,281.01884435050505,2025-07-18,AXP,2023-11-06
272.429625,1.6986301369863013,0.309738679811574,281.01884435050505,2025-07-18,AXP,2023-11-06
279.415,1.6986301369863013,0.297800858729156,281.01884435050505,2025-07-18,AXP,2023-11-06
286.400375,1.6986301369863013,0.288125953816299,281.01884435050505,2025-07-18,AXP,2023-11-06
293.38575,1.6986301369863013,0.280800744772339,281.01884435050505,2025-07-18,AXP,2023-11-06
307.3565,1.6986301369863013,0.27277074863363,281.01884435050505,2025-07-18,AXP,2023-11-06
321.32725,1.6986301369863013,0.271842803963329,281.01884435050505,2025-07-18,AXP,2023-11-06
335.298,1.6986301369863013,0.275632830228037,281.01884435050505,2025-07-18,AXP,2023-11-06
349.26875,1.6986301369863013,0.282217757952695,281.01884435050505,2025-07-18,AXP,2023-11-06
363.2395,1.6986301369863013,0.290319384247445,281.01884435050505,2025-07-18,AXP,2023-11-06
391.181,1.6986301369863013,0.308271088158283,281.01884435050505,2025-07-18,AXP,2023-11-06
419.1225,1.6986301369863013,0.326377862064962,281.01884435050505,2025-07-18,AXP,2023-11-06
139.7075,1.8712328767123287,0.540330660087883,283.06222397978274,2025-09-19,AXP,2023-11-06
167.649,1.8712328767123287,0.48563487386733895,283.06222397978274,2025-09-19,AXP,2023-11-06
195.5905,1.8712328767123287,0.435144518724354,283.06222397978274,2025-09-19,AXP,2023-11-06
209.56125,1.8712328767123287,0.411158325368285,283.06222397978274,2025-09-19,AXP,2023-11-06
223.532,1.8712328767123287,0.38797145609036,283.06222397978274,2025-09-19,AXP,2023-11-06
237.50275,1.8712328767123287,0.365656041284526,283.06222397978274,2025-09-19,AXP,2023-11-06
251.4735,1.8712328767123287,0.34439786054464894,283.06222397978274,2025-09-19,AXP,2023-11-06
265.44425,1.8712328767123287,0.324532755219683,283.06222397978274,2025-09-19,AXP,2023-11-06
272.429625,1.8712328767123287,0.315276127854052,283.06222397978274,2025-09-19,AXP,2023-11-06
279.415,1.8712328767123287,0.306574083235632,283.06222397978274,2025-09-19,AXP,2023-11-06
286.400375,1.8712328767123287,0.298514756746045,283.06222397978274,2025-09-19,AXP,2023-11-06
293.38575,1.8712328767123287,0.291188506272747,283.06222397978274,2025-09-19,AXP,2023-11-06
307.3565,1.8712328767123287,0.279060191760955,283.06222397978274,2025-09-19,AXP,2023-11-06
321.32725,1.8712328767123287,0.270639921247825,283.06222397978274,2025-09-19,AXP,2023-11-06
335.298,1.8712328767123287,0.265922796997162,283.06222397978274,2025-09-19,AXP,2023-11-06
349.26875,1.8712328767123287,0.264446255776281,283.06222397978274,2025-09-19,AXP,2023-11-06
363.2395,1.8712328767123287,0.265501435147592,283.06222397978274,2025-09-19,AXP,2023-11-06
391.181,1.8712328767123287,0.272453260653063,283.06222397978274,2025-09-19,AXP,2023-11-06
419.1225,1.8712328767123287,0.282621496062349,283.06222397978274,2025-09-19,AXP,2023-11-06
139.7075,1.9479452054794522,0.508600159494211,283.0590880387944,2025-10-17,AXP,2023-11-06
167.649,1.9479452054794522,0.46226695096842607,283.0590880387944,2025-10-17,AXP,2023-11-06
195.5905,1.9479452054794522,0.419821504835396,283.0590880387944,2025-10-17,AXP,2023-11-06
209.56125,1.9479452054794522,0.399744164556953,283.0590880387944,2025-10-17,AXP,2023-11-06
223.532,1.9479452054794522,0.380351627667841,283.0590880387944,2025-10-17,AXP,2023-11-06
237.50275,1.9479452054794522,0.361643277706628,283.0590880387944,2025-10-17,AXP,2023-11-06
251.4735,1.9479452054794522,0.34367725600829,283.0590880387944,2025-10-17,AXP,2023-11-06
265.44425,1.9479452054794522,0.326587933530188,283.0590880387944,2025-10-17,AXP,2023-11-06
272.429625,1.9479452054794522,0.318440301305706,283.0590880387944,2025-10-17,AXP,2023-11-06
279.415,1.9479452054794522,0.31060793627381,283.0590880387944,2025-10-17,AXP,2023-11-06
286.400375,1.9479452054794522,0.30313828364122,283.0590880387944,2025-10-17,AXP,2023-11-06
293.38575,1.9479452054794522,0.296086009586714,283.0590880387944,2025-10-17,AXP,2023-11-06
307.3565,1.9479452054794522,0.283478652394231,283.0590880387944,2025-10-17,AXP,2023-11-06
321.32725,1.9479452054794522,0.273280898912585,283.0590880387944,2025-10-17,AXP,2023-11-06
335.298,1.9479452054794522,0.265879486031518,283.0590880387944,2025-10-17,AXP,2023-11-06
349.26875,1.9479452054794522,0.261386299999501,283.0590880387944,2025-10-17,AXP,2023-11-06
363.2395,1.9479452054794522,0.259574943891087,283.0590880387944,2025-10-17,AXP,2023-11-06
391.181,1.9479452054794522,0.262040071467525,283.0590880387944,2025-10-17,AXP,2023-11-06
419.1225,1.9479452054794522,0.269281851154289,283.0590880387944,2025-10-17,AXP,2023-11-06
139.7075,2.197260273972603,0.48428544546764907,284.94880320111207,2026-01-16,AXP,2023-11-06
167.649,2.197260273972603,0.440313479646543,284.94880320111207,2026-01-16,AXP,2023-11-06
195.5905,2.197260273972603,0.40128046197965506,284.94880320111207,2026-01-16,AXP,2023-11-06
209.56125,2.197260273972603,0.383427903804954,284.94880320111207,2026-01-16,AXP,2023-11-06
223.532,2.197260273972603,0.366669373682836,284.94880320111207,2026-01-16,AXP,2023-11-06
237.50275,2.197260273972603,0.351034403511074,284.94880320111207,2026-01-16,AXP,2023-11-06
251.4735,2.197260273972603,0.336576130402781,284.94880320111207,2026-01-16,AXP,2023-11-06
265.44425,2.197260273972603,0.323360978084069,284.94880320111207,2026-01-16,AXP,2023-11-06
272.429625,2.197260273972603,0.317240800920911,284.94880320111207,2026-01-16,AXP,2023-11-06
279.415,2.197260273972603,0.31145564147304,284.94880320111207,2026-01-16,AXP,2023-11-06
286.400375,2.197260273972603,0.306011483428345,284.94880320111207,2026-01-16,AXP,2023-11-06
293.38575,2.197260273972603,0.300912541491332,284.94880320111207,2026-01-16,AXP,2023-11-06
307.3565,2.197260273972603,0.291756347187604,284.94880320111207,2026-01-16,AXP,2023-11-06
321.32725,2.197260273972603,0.28397477278495,284.94880320111207,2026-01-16,AXP,2023-11-06
335.298,2.197260273972603,0.27751600282886,284.94880320111207,2026-01-16,AXP,2023-11-06
349.26875,2.197260273972603,0.272293025343591,284.94880320111207,2026-01-16,AXP,2023-11-06
363.2395,2.197260273972603,0.268192990279131,284.94880320111207,2026-01-16,AXP,2023-11-06
391.181,2.197260273972603,0.262848780318323,284.94880320111207,2026-01-16,AXP,2023-11-06
419.1225,2.197260273972603,0.260466571319587,284.94880320111207,2026-01-16,AXP,2023-11-06
139.7075,2.3698630136986303,0.454153779077877,286.7101678678333,2026-03-20,AXP,2023-11-06
167.649,2.3698630136986303,0.416807151789265,286.7101678678333,2026-03-20,AXP,2023-11-06
195.5905,2.3698630136986303,0.38416766572924194,286.7101678678333,2026-03-20,AXP,2023-11-06
209.56125,2.3698630136986303,0.369409316962512,286.7101678678333,2026-03-20,AXP,2023-11-06
223.532,2.3698630136986303,0.355642861968351,286.7101678678333,2026-03-20,AXP,2023-11-06
237.50275,2.3698630136986303,0.342855777001962,286.7101678678333,2026-03-20,AXP,2023-11-06
251.4735,2.3698630136986303,0.33104724492144993,286.7101678678333,2026-03-20,AXP,2023-11-06
265.44425,2.3698630136986303,0.32022191490101,286.7101678678333,2026-03-20,AXP,2023-11-06
272.429625,2.3698630136986303,0.315179396612734,286.7101678678333,2026-03-20,AXP,2023-11-06
279.415,2.3698630136986303,0.310383838467784,286.7101678678333,2026-03-20,AXP,2023-11-06
286.400375,2.3698630136986303,0.305834750964573,286.7101678678333,2026-03-20,AXP,2023-11-06
293.38575,2.3698630136986303,0.301530979352795,286.7101678678333,2026-03-20,AXP,2023-11-06
307.3565,2.3698630136986303,0.293650873848044,286.7101678678333,2026-03-20,AXP,2023-11-06
321.32725,2.3698630136986303,0.286717980477603,286.7101678678333,2026-03-20,AXP,2023-11-06
335.298,2.3698630136986303,0.28069300071612,286.7101678678333,2026-03-20,AXP,2023-11-06
349.26875,2.3698630136986303,0.275524071541418,286.7101678678333,2026-03-20,AXP,2023-11-06
363.2395,2.3698630136986303,0.271149378340723,286.7101678678333,2026-03-20,AXP,2023-11-06
391.181,2.3698630136986303,0.264506123960435,286.7101678678333,2026-03-20,AXP,2023-11-06
419.1225,2.3698630136986303,0.260197742245455,286.7101678678333,2026-03-20,AXP,2023-11-06
139.7075,2.6164383561643834,0.432661686441641,288.18582591618707,2026-06-18,AXP,2023-11-06
167.649,2.6164383561643834,0.400864647604468,288.18582591618707,2026-06-18,AXP,2023-11-06
195.5905,2.6164383561643834,0.373331713382643,288.18582591618707,2026-06-18,AXP,2023-11-06
209.56125,2.6164383561643834,0.360943873943373,288.18582591618707,2026-06-18,AXP,2023-11-06
223.532,2.6164383561643834,0.34940430383384,288.18582591618707,2026-06-18,AXP,2023-11-06
237.50275,2.6164383561643834,0.33867817981554604,288.18582591618707,2026-06-18,AXP,2023-11-06
251.4735,2.6164383561643834,0.328739825521211,288.18582591618707,2026-06-18,AXP,2023-11-06
265.44425,2.6164383561643834,0.319568982514519,288.18582591618707,2026-06-18,AXP,2023-11-06
272.429625,2.6164383561643834,0.315265737085364,288.18582591618707,2026-06-18,AXP,2023-11-06
279.415,2.6164383561643834,0.311147640111589,288.18582591618707,2026-06-18,AXP,2023-11-06
286.400375,2.6164383561643834,0.307212362468713,288.18582591618707,2026-06-18,AXP,2023-11-06
293.38575,2.6164383561643834,0.303457421779043,288.18582591618707,2026-06-18,AXP,2023-11-06
307.3565,2.6164383561643834,0.296477583693973,288.18582591618707,2026-06-18,AXP,2023-11-06
321.32725,2.6164383561643834,0.290183684553856,288.18582591618707,2026-06-18,AXP,2023-11-06
335.298,2.6164383561643834,0.284546945387438,288.18582591618707,2026-06-18,AXP,2023-11-06
349.26875,2.6164383561643834,0.279534252943669,288.18582591618707,2026-06-18,AXP,2023-11-06
363.2395,2.6164383561643834,0.275108693948219,288.18582591618707,2026-06-18,AXP,2023-11-06
391.181,2.6164383561643834,0.267857954509667,288.18582591618707,2026-06-18,AXP,2023-11-06
419.1225,2.6164383561643834,0.26246150866689,288.18582591618707,2026-06-18,AXP,2023-11-06
139.7075,3.117808219178082,0.399426466424421,291.01213184036146,2026-12-18,AXP,2023-11-06
167.649,3.117808219178082,0.377413031083617,291.01213184036146,2026-12-18,AXP,2023-11-06
195.5905,3.117808219178082,0.35845406137043495,291.01213184036146,2026-12-18,AXP,2023-11-06
209.56125,3.117808219178082,0.349907579551191,291.01213184036146,2026-12-18,AXP,2023-11-06
223.532,3.117808219178082,0.34190359749741295,291.01213184036146,2026-12-18,AXP,2023-11-06
237.50275,3.117808219178082,0.33439632583169,291.01213184036146,2026-12-18,AXP,2023-11-06
251.4735,3.117808219178082,0.327347887414615,291.01213184036146,2026-12-18,AXP,2023-11-06
265.44425,3.117808219178082,0.320726474497257,291.01213184036146,2026-12-18,AXP,2023-11-06
272.429625,3.117808219178082,0.317567271489635,291.01213184036146,2026-12-18,AXP,2023-11-06
279.415,3.117808219178082,0.314504951842067,291.01213184036146,2026-12-18,AXP,2023-11-06
286.400375,3.117808219178082,0.311536677733313,291.01213184036146,2026-12-18,AXP,2023-11-06
293.38575,3.117808219178082,0.308659782739198,291.01213184036146,2026-12-18,AXP,2023-11-06
307.3565,3.117808219178082,0.303170195526942,291.01213184036146,2026-12-18,AXP,2023-11-06
321.32725,3.117808219178082,0.298017534207659,291.01213184036146,2026-12-18,AXP,2023-11-06
335.298,3.117808219178082,0.293184753522425,291.01213184036146,2026-12-18,AXP,2023-11-06
349.26875,3.117808219178082,0.288656029718709,291.01213184036146,2026-12-18,AXP,2023-11-06
363.2395,3.117808219178082,0.284416465292333,291.01213184036146,2026-12-18,AXP,2023-11-06
391.181,3.117808219178082,0.276748607939706,291.01213184036146,2026-12-18,AXP,2023-11-06
419.1225,3.117808219178082,0.270073698785722,291.01213184036146,2026-12-18,AXP,2023-11-06
139.7075,3.1945205479452055,0.402027002361311,290.810731611022,2027-01-15,AXP,2023-11-06
167.649,3.1945205479452055,0.37850867928309706,290.810731611022,2027-01-15,AXP,2023-11-06
195.5905,3.1945205479452055,0.35850829397655803,290.810731611022,2027-01-15,AXP,2023-11-06
209.56125,3.1945205479452055,0.349601292594423,290.810731611022,2027-01-15,AXP,2023-11-06
223.532,3.1945205479452055,0.341337737556532,290.810731611022,2027-01-15,AXP,2023-11-06
237.50275,3.1945205479452055,0.333667594133359,290.810731611022,2027-01-15,AXP,2023-11-06
251.4735,3.1945205479452055,0.326548528746251,290.810731611022,2027-01-15,AXP,2023-11-06
265.44425,3.1945205479452055,0.319943901238596,290.810731611022,2027-01-15,AXP,2023-11-06
272.429625,3.1945205479452055,0.316824234065729,290.810731611022,2027-01-15,AXP,2023-11-06
279.415,3.1945205479452055,0.313821277771088,290.810731611022,2027-01-15,AXP,2023-11-06
286.400375,3.1945205479452055,0.310931455283417,290.810731611022,2027-01-15,AXP,2023-11-06
293.38575,3.1945205479452055,0.30815133178243,290.810731611022,2027-01-15,AXP,2023-11-06
307.3565,3.1945205479452055,0.302907041076329,290.810731611022,2027-01-15,AXP,2023-11-06
321.32725,3.1945205479452055,0.298063114047587,290.810731611022,2027-01-15,AXP,2023-11-06
335.298,3.1945205479452055,0.293595593710507,290.810731611022,2027-01-15,AXP,2023-11-06
349.26875,3.1945205479452055,0.289481598445621,290.810731611022,2027-01-15,AXP,2023-11-06
363.2395,3.1945205479452055,0.285699165634239,290.810731611022,2027-01-15,AXP,2023-11-06
391.181,3.1945205479452055,0.27904529358256,290.810731611022,2027-01-15,AXP,2023-11-06
419.1225,3.1945205479452055,0.273474694562995,290.810731611022,2027-01-15,AXP,2023-11-06
