strike,maturity,iv,forward,expiry,ticker,date
139.785,1.6465753424657534,0.959566957970948,279.94151601006865,2025-05-16,AXP,2023-09-23
167.742,1.6465753424657534,0.8318463254544581,279.94151601006865,2025-05-16,AXP,2023-09-23
195.699,1.6465753424657534,0.70616369759354,279.94151601006865,2025-05-16,AXP,2023-09-23
209.6775,1.6465753424657534,0.642070207024187,279.94151601006865,2025-05-16,AXP,2023-09-23
223.656,1.6465753424657534,0.575801236950864,279.94151601006865,2025-05-16,AXP,2023-09-23
237.6345,1.6465753424657534,0.505933712189662,279.94151601006865,2025-05-16,AXP,2023-09-23
251.613,1.6465753424657534,0.430389691491372,279.94151601006865,2025-05-16,AXP,2023-09-23
265.5915,1.6465753424657534,0.34637628029861406,279.94151601006865,2025-05-16,AXP,2023-09-23
272.58075,1.6465753424657534,0.301554952925386,279.94151601006865,2025-05-16,AXP,2023-09-23
279.57,1.6465753424657534,0.264087553179454,279.94151601006865,2025-05-16,AXP,2023-09-23
286.55925,1.6465753424657534,0.270684299124225,279.94151601006865,2025-05-16,AXP,2023-09-23
293.5485,1.6465753424657534,0.31535602033744,279.94151601006865,2025-05-16,AXP,2023-09-23
307.527,1.6465753424657534,0.4050155518882971,279.94151601006865,2025-05-16,AXP,2023-09-23
321.5055,1.6465753424657534,0.478551915545587,279.94151601006865,2025-05-16,AXP,2023-09-23
335.484,1.6465753424657534,0.540333475944912,279.94151601006865,2025-05-16,AXP,2023-09-23
349.4625,1.6465753424657534,0.593814034240724,279.94151601006865,2025-05-16,AXP,2023-09-23
363.441,1.6465753424657534,0.64111033588818,279.94151601006865,2025-05-16,AXP,2023-09-23
391.398,1.6465753424657534,0.7221981382198931,279.94151601006865,2025-05-16,AXP,2023-09-23
419.355,1.6465753424657534,0.790319983911787,279.94151601006865,2025-05-16,AXP,2023-09-23
139.785,1.7424657534246575,0.722106395116835,281.11692327041845,2025-06-20,AXP,2023-09-23
167.742,1.7424657534246575,0.625409752077404,281.11692327041845,2025-06-20,AXP,2023-09-23
195.699,1.7424657534246575,0.531062881261948,281.11692327041845,2025-06-20,AXP,2023-09-23
209.6775,1.7424657534246575,0.483631710648987,281.11692327041845,2025-06-20,AXP,2023-09-23
223.656,1.7424657534246575,0.435543136033782,281.11692327041845,2025-06-20,AXP,2023-09-23
237.6345,1.7424657534246575,0.38670544635253795,281.11692327041845,2025-06-20,AXP,2023-09-23
251.613,1.7424657534246575,0.337862122093673,281.11692327041845,2025-06-20,AXP,2023-09-23
265.5915,1.7424657534246575,0.292311664415302,281.11692327041845,2025-06-20,AXP,2023-09-23
272.58075,1.7424657534246575,0.273277469669518,281.11692327041845,2025-06-20,AXP,2023-09-23
