strike,maturity,iv,forward,expiry,ticker,date
139.675,1.5013698630136987,0.957767147318465,279.7212237317733,2025-05-16,AXP,2023-11-15
167.61,1.5013698630136987,0.830346728970628,279.7212237317733,2025-05-16,AXP,2023-11-15
195.545,1.5013698630136987,0.70497332926805,279.7212237317733,2025-05-16,AXP,2023-11-15
209.5125,1.5013698630136987,0.6410460432529649,279.7212237317733,2025-05-16,AXP,2023-11-15
223.48,1.5013698630136987,0.574958471695034,279.7212237317733,2025-05-16,AXP,2023-11-15
237.4475,1.5013698630136987,0.505298528122657,279.7212237317733,2025-05-16,AXP,2023-11-15
251.415,1.5013698630136987,0.430012175367065,279.7212237317733,2025-05-16,AXP,2023-11-15
265.3825,1.5013698630136987,0.3463761944665,279.7212237317733,2025-05-16,AXP,2023-11-15
272.36625,1.5013698630136987,0.301855506278211,279.7212237317733,2025-05-16,AXP,2023-11-15
279.35,1.5013698630136987,0.264786541396356,279.7212237317733,2025-05-16,AXP,2023-11-15
286.33375,1.5013698630136987,0.271291758406059,279.7212237317733,2025-05-16,AXP,2023-11-15
293.3175,1.5013698630136987,0.315669724521866,279.7212237317733,2025-05-16,AXP,2023-11-15
307.285,1.5013698630136987,0.405156219527713,279.7212237317733,2025-05-16,AXP,2023-11-15
321.2525,1.5013698630136987,0.47864961832531,279.7212237317733,2025-05-16,AXP,2023-11-15
335.22,1.5013698630136987,0.540415317893443,279.7212237317733,2025-05-16,AXP,2023-11-15
349.1875,1.5013698630136987,0.593888991501332,279.7212237317733,2025-05-16,AXP,2023-11-15
363.155,1.5013698630136987,0.641182211141454,279.7212237317733,2025-05-16,AXP,2023-11-15
391.09,1.5013698630136987,0.722268568813235,279.7212237317733,2025-05-16,AXP,2023-11-15
419.025,1.5013698630136987,0.7903914329503469,279.7212237317733,2025-05-16,AXP,2023-11-15
139.675,1.5972602739726027,0.721525698795074,280.8957054808584,2025-06-20,AXP,2023-11-15
167.61,1.5972602739726027,0.624924224518264,280.8957054808584,2025-06-20,AXP,2023-11-15
195.545,1.5972602739726027,0.530684686367334,280.8957054808584,2025-06-20,AXP,2023-11-15
209.5125,1.5972602739726027,0.483318168192623,280.8957054808584,2025-06-20,AXP,2023-11-15
223.48,1.5972602739726027,0.435308553964809,280.8957054808584,2025-06-20,AXP,2023-11-15
237.4475,1.5972602739726027,0.386574498581872,280.8957054808584,2025-06-20,AXP,2023-11-15
251.415,1.5972602739726027,0.337876707921899,280.8957054808584,2025-06-20,AXP,2023-11-15
265.3825,1.5972602739726027,0.292528368871444,280.8957054808584,2025-06-20,AXP,2023-11-15
272.36625,1.5972602739726027,0.273605307272862,280.8957054808584,2025-06-20,AXP,2023-11-15
279.35,1.5972602739726027,0.25919838201213,280.8957054808584,2025-06-20,AXP,2023-11-15
286.33375,1.5972602739726027,0.250505009845913,280.8957054808584,2025-06-20,AXP,2023-11-15
293.3175,1.5972602739726027,0.247646480509949,280.8957054808584,2025-06-20,AXP,2023-11-15
307.285,1.5972602739726027,0.255122385783643,280.8957054808584,2025-06-20,AXP,2023-11-15
321.2525,1.5972602739726027,0.271660641537484,280.8957054808584,2025-06-20,AXP,2023-11-15
335.22,1.5972602739726027,0.290972412206669,280.8957054808584,2025-06-20,AXP,2023-11-15
349.1875,1.5972602739726027,0.310468062304429,280.8957054808584,2025-06-20,AXP,2023-11-15
363.155,1.5972602739726027,0.32921963853451,280.8957054808584,2025-06-20,AXP,2023-11-15
391.09,1.5972602739726027,0.36358860056194603,280.8957054808584,2025-06-20,AXP,2023-11-15
419.025,1.5972602739726027,0.393884232781342,280.8957054808584,2025-06-20,AXP,2023-11-15
139.675,1.673972602739726,0.6844671633821648,280.9532652843082,2025-07-18,AXP,2023-11-15
167.61,1.673972602739726,0.596883146773792,280.9532652843082,2025-07-18,AXP,2023-11-15
195.545,1.673972602739726,0.513303986041949,280.9532652843082,2025-07-18,AXP,2023-11-15
209.5125,1.673972602739726,0.472475174174847,280.9532652843082,2025-07-18,AXP,2023-11-15
223.48,1.673972602739726,0.432326640901513,280.9532652843082,2025-07-18,AXP,2023-11-15
237.4475,1.673972602739726,0.393297885312229,280.9532652843082,2025-07-18,AXP,2023-11-15
251.415,1.673972602739726,0.356448003370951,280.9532652843082,2025-07-18,AXP,2023-11-15
265.3825,1.673972602739726,0.3237269887568399,280.9532652843082,2025-07-18,AXP,2023-11-15
272.36625,1.673972602739726,0.309744623965414,280.9532652843082,2025-07-18,AXP,2023-11-15
279.35,1.673972602739726,0.297792829917486,280.9532652843082,2025-07-18,AXP,2023-11-15
286.33375,1.673972602739726,0.288104865965966,280.9532652843082,2025-07-18,AXP,2023-11-15
293.3175,1.673972602739726,0.280767998466781,280.9532652843082,2025-07-18,AXP,2023-11-15
307.285,1.673972602739726,0.272719664922238,280.9532652843082,2025-07-18,AXP,2023-11-15
321.2525,1.673972602739726,0.27177928839525,280.9532652843082,2025-07-18,AXP,2023-11-15
335.22,1.673972602739726,0.275560844840243,280.9532652843082,2025-07-18,AXP,2023-11-15
349.1875,1.673972602739726,0.282139613141861,280.9532652843082,2025-07-18,AXP,2023-11-15
363.155,1.673972602739726,0.2902363906835,280.9532652843082,2025-07-18,AXP,2023-11-15
391.09,1.673972602739726,0.308180428675747,280.9532652843082,2025-07-18,AXP,2023-11-15
419.025,1.673972602739726,0.326280942069837,280.9532652843082,2025-07-18,AXP,2023-11-15
139.675,1.8465753424657534,0.540516355743542,282.9961473845226,2025-09-19,AXP,2023-11-15
167.61,1.8465753424657534,0.48581676969636706,282.9961473845226,2025-09-19,AXP,2023-11-15
195.545,1.8465753424657534,0.435325100287832,282.9961473845226,2025-09-19,AXP,2023-11-15
209.5125,1.8465753424657534,0.41133918693597205,282.9961473845226,2025-09-19,AXP,2023-11-15
223.48,1.8465753424657534,0.388153173950869,282.9961473845226,2025-09-19,AXP,2023-11-15
237.4475,1.8465753424657534,0.36583904403089496,282.9961473845226,2025-09-19,AXP,2023-11-15
251.415,1.8465753424657534,0.344582228209204,282.9961473845226,2025-09-19,AXP,2023-11-15
265.3825,1.8465753424657534,0.324717870938271,282.9961473845226,2025-09-19,AXP,2023-11-15
272.36625,1.8465753424657534,0.315461036121162,282.9961473845226,2025-09-19,AXP,2023-11-15
279.35,1.8465753424657534,0.306758145597882,282.9961473845226,2025-09-19,AXP,2023-11-15
286.33375,1.8465753424657534,0.298697120881585,282.9961473845226,2025-09-19,AXP,2023-11-15
293.3175,1.8465753424657534,0.291368111673767,282.9961473845226,2025-09-19,AXP,2023-11-15
307.285,1.8465753424657534,0.279230504975087,282.9961473845226,2025-09-19,AXP,2023-11-15
321.2525,1.8465753424657534,0.270795874717172,282.9961473845226,2025-09-19,AXP,2023-11-15
335.22,1.8465753424657534,0.26606080379132,282.9961473845226,2025-09-19,AXP,2023-11-15
349.1875,1.8465753424657534,0.264565143067726,282.9961473845226,2025-09-19,AXP,2023-11-15
363.155,1.8465753424657534,0.265602099063135,282.9961473845226,2025-09-19,AXP,2023-11-15
391.09,1.8465753424657534,0.272523851621744,282.9961473845226,2025-09-19,AXP,2023-11-15
419.025,1.8465753424657534,0.282670663099881,282.9961473845226,2025-09-19,AXP,2023-11-15
139.675,1.9232876712328768,0.509705536139554,282.99290155155063,2025-10-17,AXP,2023-11-15
167.61,1.9232876712328768,0.46302407283355795,282.99290155155063,2025-10-17,AXP,2023-11-15
195.545,1.9232876712328768,0.4202528087744641,282.99290155155063,2025-10-17,AXP,2023-11-15
209.5125,1.9232876712328768,0.400021765789451,282.99290155155063,2025-10-17,AXP,2023-11-15
223.48,1.9232876712328768,0.380483804073567,282.99290155155063,2025-10-17,AXP,2023-11-15
237.4475,1.9232876712328768,0.361641492698553,282.99290155155063,2025-10-17,AXP,2023-11-15
251.415,1.9232876712328768,0.3435579177308721,282.99290155155063,2025-10-17,AXP,2023-11-15
265.3825,1.9232876712328768,0.326374503685508,282.99290155155063,2025-10-17,AXP,2023-11-15
272.36625,1.9232876712328768,0.318191384437495,282.99290155155063,2025-10-17,AXP,2023-11-15
279.35,1.9232876712328768,0.310332856776435,282.99290155155063,2025-10-17,AXP,2023-11-15
286.33375,1.9232876712328768,0.302847521718413,282.99290155155063,2025-10-17,AXP,2023-11-15
293.3175,1.9232876712328768,0.295790974813091,282.99290155155063,2025-10-17,AXP,2023-11-15
307.285,1.9232876712328768,0.283210622799356,282.99290155155063,2025-10-17,AXP,2023-11-15
321.2525,1.9232876712328768,0.273081777349337,282.99290155155063,2025-10-17,AXP,2023-11-15
335.22,1.9232876712328768,0.265772371583632,282.99290155155063,2025-10-17,AXP,2023-11-15
349.1875,1.9232876712328768,0.261367950977899,282.99290155155063,2025-10-17,AXP,2023-11-15
