strike,maturity,iv,forward,expiry,ticker,date
139.765,1.6602739726027398,0.961483618686391,279.9014628547229,2025-05-16,AXP,2023-09-18
167.718,1.6602739726027398,0.833268923439022,279.9014628547229,2025-05-16,AXP,2023-09-18
195.671,1.6602739726027398,0.7070623480013389,279.9014628547229,2025-05-16,AXP,2023-09-18
209.6475,1.6602739726027398,0.642682252238833,279.9014628547229,2025-05-16,AXP,2023-09-18
223.624,1.6602739726027398,0.576099940936559,279.9014628547229,2025-05-16,AXP,2023-09-18
237.6005,1.6602739726027398,0.505882089679877,279.9014628547229,2025-05-16,AXP,2023-09-18
251.577,1.6602739726027398,0.42994528565419105,279.9014628547229,2025-05-16,AXP,2023-09-18
265.5535,1.6602739726027398,0.34557550076476107,279.9014628547229,2025-05-16,AXP,2023-09-18
272.54175,1.6602739726027398,0.300819536441584,279.9014628547229,2025-05-16,AXP,2023-09-18
279.53,1.6602739726027398,0.264300139093477,279.9014628547229,2025-05-16,AXP,2023-09-18
286.51825,1.6602739726027398,0.271934835723518,279.9014628547229,2025-05-16,AXP,2023-09-18
293.5065,1.6602739726027398,0.316199916767897,279.9014628547229,2025-05-16,AXP,2023-09-18
307.483,1.6602739726027398,0.40538300733683497,279.9014628547229,2025-05-16,AXP,2023-09-18
321.4595,1.6602739726027398,0.478761755412935,279.9014628547229,2025-05-16,AXP,2023-09-18
335.436,1.6602739726027398,0.540472133605116,279.9014628547229,2025-05-16,AXP,2023-09-18
349.4125,1.6602739726027398,0.593913521573917,279.9014628547229,2025-05-16,AXP,2023-09-18
363.389,1.6602739726027398,0.6411854449433,279.9014628547229,2025-05-16,AXP,2023-09-18
391.342,1.6602739726027398,0.7222449209438441,279.9014628547229,2025-05-16,AXP,2023-09-18
419.295,1.6602739726027398,0.790350959115927,279.9014628547229,2025-05-16,AXP,2023-09-18
139.765,1.7561643835616438,0.7218876338958942,281.0767019414725,2025-06-20,AXP,2023-09-18
167.718,1.7561643835616438,0.625231592513119,281.0767019414725,2025-06-20,AXP,2023-09-18
195.671,1.7561643835616438,0.53093301010649,281.0767019414725,2025-06-20,AXP,2023-09-18
209.6475,1.7561643835616438,0.483532467797458,281.0767019414725,2025-06-20,AXP,2023-09-18
223.624,1.7561643835616438,0.43548285383095,281.0767019414725,2025-06-20,AXP,2023-09-18
237.6005,1.7561643835616438,0.386698446956647,281.0767019414725,2025-06-20,AXP,2023-09-18
251.577,1.7561643835616438,0.337932617624255,281.0767019414725,2025-06-20,AXP,2023-09-18
265.5535,1.7561643835616438,0.292491737601819,281.0767019414725,2025-06-20,AXP,2023-09-18
272.54175,1.7561643835616438,0.273517242063009,281.0767019414725,2025-06-20,AXP,2023-09-18
279.53,1.7561643835616438,0.259065159336027,281.0767019414725,2025-06-20,AXP,2023-09-18
286.51825,1.7561643835616438,0.250342458522462,281.0767019414725,2025-06-20,AXP,2023-09-18
293.5065,1.7561643835616438,0.247473792050788,281.0767019414725,2025-06-20,AXP,2023-09-18
307.483,1.7561643835616438,0.254966003372008,281.0767019414725,2025-06-20,AXP,2023-09-18
321.4595,1.7561643835616438,0.27153172955725,281.0767019414725,2025-06-20,AXP,2023-09-18
335.436,1.7561643835616438,0.290865571489478,281.0767019414725,2025-06-20,AXP,2023-09-18
349.4125,1.7561643835616438,0.310376892927653,281.0767019414725,2025-06-20,AXP,2023-09-18
363.389,1.7561643835616438,0.3291394596170669,281.0767019414725,2025-06-20,AXP,2023-09-18
391.342,1.7561643835616438,0.363521939641181,281.0767019414725,2025-06-20,AXP,2023-09-18
419.295,1.7561643835616438,0.393824983511687,281.0767019414725,2025-06-20,AXP,2023-09-18
139.765,1.832876712328767,0.684390839859112,281.134863244162,2025-07-18,AXP,2023-09-18
167.718,1.832876712328767,0.596785353286444,281.134863244162,2025-07-18,AXP,2023-09-18
195.671,1.832876712328767,0.513168020406748,281.134863244162,2025-07-18,AXP,2023-09-18
209.6475,1.832876712328767,0.47230953053514,281.134863244162,2025-07-18,AXP,2023-09-18
223.624,1.832876712328767,0.432120651418556,281.134863244162,2025-07-18,AXP,2023-09-18
237.6005,1.832876712328767,0.393037850850458,281.134863244162,2025-07-18,AXP,2023-09-18
251.577,1.832876712328767,0.35611946230719904,281.134863244162,2025-07-18,AXP,2023-09-18
265.5535,1.832876712328767,0.323322924005194,281.134863244162,2025-07-18,AXP,2023-09-18
272.54175,1.832876712328767,0.309306378030955,281.134863244162,2025-07-18,AXP,2023-09-18
279.53,1.832876712328767,0.297327487183658,281.134863244162,2025-07-18,AXP,2023-09-18
286.51825,1.832876712328767,0.287622566668116,281.134863244162,2025-07-18,AXP,2023-09-18
293.5065,1.832876712328767,0.280280367237932,281.134863244162,2025-07-18,AXP,2023-09-18
307.483,1.832876712328767,0.272252749048275,281.134863244162,2025-07-18,AXP,2023-09-18
321.4595,1.832876712328767,0.27135855746893,281.134863244162,2025-07-18,AXP,2023-09-18
335.436,1.832876712328767,0.275192990680366,281.134863244162,2025-07-18,AXP,2023-09-18
349.4125,1.832876712328767,0.281821150867377,281.134863244162,2025-07-18,AXP,2023-09-18
363.389,1.832876712328767,0.289960448944121,281.134863244162,2025-07-18,AXP,2023-09-18
391.342,1.832876712328767,0.30796925859649,281.134863244162,2025-07-18,AXP,2023-09-18
419.295,1.832876712328767,0.326114248807013,281.134863244162,2025-07-18,AXP,2023-09-18
139.765,2.0054794520547947,0.539964072913088,283.179037301149,2025-09-19,AXP,2023-09-18
167.718,2.0054794520547947,0.485172668794128,283.179037301149,2025-09-19,AXP,2023-09-18
195.671,2.0054794520547947,0.434604151137149,283.179037301149,2025-09-19,AXP,2023-09-18
209.6475,2.0054794520547947,0.410589641517204,283.179037301149,2025-09-19,AXP,2023-09-18
223.624,2.0054794520547947,0.387385699313088,283.179037301149,2025-09-19,AXP,2023-09-18
237.6005,2.0054794520547947,0.365069049851872,283.179037301149,2025-09-19,AXP,2023-09-18
251.577,2.0054794520547947,0.343831260136138,283.179037301149,2025-09-19,AXP,2023-09-18
265.5535,2.0054794520547947,0.32401411523694806,283.179037301149,2025-09-19,AXP,2023-09-18
272.54175,2.0054794520547947,0.314793021625759,283.179037301149,2025-09-19,AXP,2023-09-18
