strike,maturity,iv,forward,expiry,ticker,date
139.78,2.210958904109589,0.971166160529022,279.9315029108108,2025-05-16,AXP,2023-03-01
167.736,2.210958904109589,0.841005979429087,279.9315029108108,2025-05-16,AXP,2023-03-01
195.692,2.210958904109589,0.7127747274319431,279.9315029108108,2025-05-16,AXP,2023-03-01
209.67,2.210958904109589,0.64730342718377,279.9315029108108,2025-05-16,AXP,2023-03-01
223.648,2.210958904109589,0.579538511954283,279.9315029108108,2025-05-16,AXP,2023-03-01
237.626,2.210958904109589,0.508003058751529,279.9315029108108,2025-05-16,AXP,2023-03-01
251.604,2.210958904109589,0.430563197972787,279.9315029108108,2025-05-16,AXP,2023-03-01
265.582,2.210958904109589,0.344604039117656,279.9315029108108,2025-05-16,AXP,2023-03-01
272.571,2.210958904109589,0.299505373499379,279.9315029108108,2025-05-16,AXP,2023-03-01
279.56,2.210958904109589,0.264569165421059,279.9315029108108,2025-05-16,AXP,2023-03-01
286.549,2.210958904109589,0.274258063028794,279.9315029108108,2025-05-16,AXP,2023-03-01
293.538,2.210958904109589,0.317825514301698,279.9315029108108,2025-05-16,AXP,2023-03-01
307.516,2.210958904109589,0.406041152254884,279.9315029108108,2025-05-16,AXP,2023-03-01
321.494,2.210958904109589,0.47906939581855,279.9315029108108,2025-05-16,AXP,2023-03-01
335.472,2.210958904109589,0.540610801785745,279.9315029108108,2025-05-16,AXP,2023-03-01
349.45,2.210958904109589,0.593953036655451,279.9315029108108,2025-05-16,AXP,2023-03-01
363.428,2.210958904109589,0.64115905672732,279.9315029108108,2025-05-16,AXP,2023-03-01
391.384,2.210958904109589,0.722134343511365,279.9315029108108,2025-05-16,AXP,2023-03-01
419.34,2.210958904109589,0.790186821347869,279.9315029108108,2025-05-16,AXP,2023-03-01
139.78,2.3068493150684932,0.721034461278181,281.1068667416189,2025-06-20,AXP,2023-03-01
167.736,2.3068493150684932,0.624484835309024,281.1068667416189,2025-06-20,AXP,2023-03-01
195.692,2.3068493150684932,0.530288640250494,281.1068667416189,2025-06-20,AXP,2023-03-01
209.67,2.3068493150684932,0.482938856941846,281.1068667416189,2025-06-20,AXP,2023-03-01
223.648,2.3068493150684932,0.434940176658352,281.1068667416189,2025-06-20,AXP,2023-03-01
237.626,2.3068493150684932,0.3862071971571289,281.1068667416189,2025-06-20,AXP,2023-03-01
251.604,2.3068493150684932,0.33749388069774,281.1068667416189,2025-06-20,AXP,2023-03-01
265.582,2.3068493150684932,0.292108917603534,281.1068667416189,2025-06-20,AXP,2023-03-01
272.571,2.3068493150684932,0.273165522132743,281.1068667416189,2025-06-20,AXP,2023-03-01
279.56,2.3068493150684932,0.258747513279644,281.1068667416189,2025-06-20,AXP,2023-03-01
286.549,2.3068493150684932,0.250060621118731,281.1068667416189,2025-06-20,AXP,2023-03-01
293.538,2.3068493150684932,0.24722623678558497,281.1068667416189,2025-06-20,AXP,2023-03-01
307.516,2.3068493150684932,0.254771412751703,281.1068667416189,2025-06-20,AXP,2023-03-01
321.494,2.3068493150684932,0.271367754713827,281.1068667416189,2025-06-20,AXP,2023-03-01
335.472,2.3068493150684932,0.290717687245446,281.1068667416189,2025-06-20,AXP,2023-03-01
349.45,2.3068493150684932,0.310237120180413,281.1068667416189,2025-06-20,AXP,2023-03-01
363.428,2.3068493150684932,0.329003447861171,281.1068667416189,2025-06-20,AXP,2023-03-01
391.384,2.3068493150684932,0.363387127724455,281.1068667416189,2025-06-20,AXP,2023-03-01
419.34,2.3068493150684932,0.39368772401834806,281.1068667416189,2025-06-20,AXP,2023-03-01
139.78,2.3835616438356166,0.686355911563417,281.1651345078655,2025-07-18,AXP,2023-03-01
167.736,2.3835616438356166,0.598425777439597,281.1651345078655,2025-07-18,AXP,2023-03-01
195.692,2.3835616438356166,0.514445264222829,281.1651345078655,2025-07-18,AXP,2023-03-01
209.67,2.3835616438356166,0.473374688898038,281.1651345078655,2025-07-18,AXP,2023-03-01
223.648,2.3835616438356166,0.432940606286888,281.1651345078655,2025-07-18,AXP,2023-03-01
237.626,2.3835616438356166,0.393568095443771,281.1651345078655,2025-07-18,AXP,2023-03-01
251.604,2.3835616438356166,0.356309654711328,281.1651345078655,2025-07-18,AXP,2023-03-01
265.582,2.3835616438356166,0.323140823066994,281.1651345078655,2025-07-18,AXP,2023-03-01
272.571,2.3835616438356166,0.308944169734287,281.1651345078655,2025-07-18,AXP,2023-03-01
279.56,2.3835616438356166,0.29680418950555,281.1651345078655,2025-07-18,AXP,2023-03-01
286.549,2.3835616438356166,0.286968040106461,281.1651345078655,2025-07-18,AXP,2023-03-01
293.538,2.3835616438356166,0.279531129079888,281.1651345078655,2025-07-18,AXP,2023-03-01
307.516,2.3835616438356166,0.271421477789491,281.1651345078655,2025-07-18,AXP,2023-03-01
321.494,2.3835616438356166,0.270547172927221,281.1651345078655,2025-07-18,AXP,2023-03-01
335.472,2.3835616438356166,0.27444782714062,281.1651345078655,2025-07-18,AXP,2023-03-01
349.45,2.3835616438356166,0.281153597222608,281.1651345078655,2025-07-18,AXP,2023-03-01
363.428,2.3835616438356166,0.289366467342914,281.1651345078655,2025-07-18,AXP,2023-03-01
391.384,2.3835616438356166,0.307494824196816,281.1651345078655,2025-07-18,AXP,2023-03-01
419.34,2.3835616438356166,0.32572530865186006,281.1651345078655,2025-07-18,AXP,2023-03-01
139.78,2.5561643835616437,0.540565514040274,283.2095999229129,2025-09-19,AXP,2023-03-01
167.736,2.5561643835616437,0.48545747280076496,283.2095999229129,2025-09-19,AXP,2023-03-01
195.692,2.5561643835616437,0.434635157232507,283.2095999229129,2025-09-19,AXP,2023-03-01
209.67,2.5561643835616437,0.410527880060828,283.2095999229129,2025-09-19,AXP,2023-03-01
223.648,2.5561643835616437,0.387263956924426,283.2095999229129,2025-09-19,AXP,2023-03-01
237.626,2.5561643835616437,0.36493088473705,283.2095999229129,2025-09-19,AXP,2023-03-01
251.604,2.5561643835616437,0.343732709618171,283.2095999229129,2025-09-19,AXP,2023-03-01
265.582,2.5561643835616437,0.324021771852564,283.2095999229129,2025-09-19,AXP,2023-03-01
272.571,2.5561643835616437,0.314879575318653,283.2095999229129,2025-09-19,AXP,2023-03-01
279.56,2.5561643835616437,0.306314790802942,283.2095999229129,2025-09-19,AXP,2023-03-01
286.549,2.5561643835616437,0.298410959675513,283.2095999229129,2025-09-19,AXP,2023-03-01
293.538,2.5561643835616437,0.291250966385581,283.2095999229129,2025-09-19,AXP,2023-03-01
307.516,2.5561643835616437,0.279445230929798,283.2095999229129,2025-09-19,AXP,2023-03-01
321.494,2.5561643835616437,0.271257039835412,283.2095999229129,2025-09-19,AXP,2023-03-01
335.472,2.5561643835616437,0.266617183936903,283.2095999229129,2025-09-19,AXP,2023-03-01
349.45,2.5561643835616437,0.265058004907483,283.2095999229129,2025-09-19,AXP,2023-03-01
363.428,2.5561643835616437,0.265910569265106,283.2095999229129,2025-09-19,AXP,2023-03-01
391.384,2.5561643835616437,0.272291523380102,283.2095999229129,2025-09-19,AXP,2023-03-01
419.34,2.5561643835616437,0.281869138103757,283.2095999229129,2025-09-19,AXP,2023-03-01
139.78,2.632876712328767,0.509179972928856,283.20681981391976,2025-10-17,AXP,2023-03-01
167.736,2.632876712328767,0.46252167927414606,283.20681981391976,2025-10-17,AXP,2023-03-01
195.692,2.632876712328767,0.41978277556641,283.20681981391976,2025-10-17,AXP,2023-03-01
209.67,2.632876712328767,0.399573493965009,283.20681981391976,2025-10-17,AXP,2023-03-01
223.648,2.632876712328767,0.38006256260109406,283.20681981391976,2025-10-17,AXP,2023-03-01
237.626,2.632876712328767,0.361253964884672,283.20681981391976,2025-10-17,AXP,2023-03-01
251.604,2.632876712328767,0.343212242890413,283.20681981391976,2025-10-17,AXP,2023-03-01
265.582,2.632876712328767,0.326079871048305,283.20681981391976,2025-10-17,AXP,2023-03-01
272.571,2.632876712328767,0.317925707756356,283.20681981391976,2025-10-17,AXP,2023-03-01
279.56,2.632876712328767,0.310098109897974,283.20681981391976,2025-10-17,AXP,2023-03-01
286.549,2.632876712328767,0.302645131663862,283.20681981391976,2025-10-17,AXP,2023-03-01
293.538,2.632876712328767,0.295621488747401,283.20681981391976,2025-10-17,AXP,2023-03-01
307.516,2.632876712328767,0.283103147977504,283.20681981391976,2025-10-17,AXP,2023-03-01
321.494,2.632876712328767,0.273018932884412,283.20681981391976,2025-10-17,AXP,2023-03-01
335.472,2.632876712328767,0.26572140408054,283.20681981391976,2025-10-17,AXP,2023-03-01
349.45,2.632876712328767,0.261287657865013,283.20681981391976,2025-10-17,AXP,2023-03-01
363.428,2.632876712328767,0.259474052419313,283.20681981391976,2025-10-17,AXP,2023-03-01
391.384,2.632876712328767,0.261781253027405,283.20681981391976,2025-10-17,AXP,2023-03-01
419.34,2.632876712328767,0.26877403425477,283.20681981391976,2025-10-17,AXP,2023-03-01
139.78,2.882191780821918,0.483983004713549,285.0981531976002,2026-01-16,AXP,2023-03-01
167.736,2.882191780821918,0.440076910782764,285.0981531976002,2026-01-16,AXP,2023-03-01
195.692,2.882191780821918,0.40110940177102994,285.0981531976002,2026-01-16,AXP,2023-03-01
209.67,2.882191780821918,0.38328851344437,285.0981531976002,2026-01-16,AXP,2023-03-01
223.648,2.882191780821918,0.366559777988883,285.0981531976002,2026-01-16,AXP,2023-03-01
237.626,2.882191780821918,0.35095135174274605,285.0981531976002,2026-01-16,AXP,2023-03-01
251.604,2.882191780821918,0.336514576795661,285.0981531976002,2026-01-16,AXP,2023-03-01
265.582,2.882191780821918,0.323313763180469,285.0981531976002,2026-01-16,AXP,2023-03-01
272.571,2.882191780821918,0.317197377566767,285.0981531976002,2026-01-16,AXP,2023-03-01
279.56,2.882191780821918,0.311413406503785,285.0981531976002,2026-01-16,AXP,2023-03-01
286.549,2.882191780821918,0.30596760335713,285.0981531976002,2026-01-16,AXP,2023-03-01
293.538,2.882191780821918,0.300863994099772,285.0981531976002,2026-01-16,AXP,2023-03-01
307.516,2.882191780821918,0.291688914755345,285.0981531976002,2026-01-16,AXP,2023-03-01
321.494,2.882191780821918,0.283875548810236,285.0981531976002,2026-01-16,AXP,2023-03-01
335.472,2.882191780821918,0.277372778023565,285.0981531976002,2026-01-16,AXP,2023-03-01
349.45,2.882191780821918,0.272095167050867,285.0981531976002,2026-01-16,AXP,2023-03-01
363.428,2.882191780821918,0.267932005392331,285.0981531976002,2026-01-16,AXP,2023-03-01
391.384,2.882191780821918,0.262445333697631,285.0981531976002,2026-01-16,AXP,2023-03-01
419.34,2.882191780821918,0.259912474136648,285.0981531976002,2026-01-16,AXP,2023-03-01
139.78,3.0547945205479454,0.451771150761896,286.8609925397139,2026-03-20,AXP,2023-03-01
167.736,3.0547945205479454,0.41532127801401,286.8609925397139,2026-03-20,AXP,2023-03-01
195.692,3.0547945205479454,0.38340620557941596,286.8609925397139,2026-03-20,AXP,2023-03-01
209.67,3.0547945205479454,0.36893856847627,286.8609925397139,2026-03-20,AXP,2023-03-01
223.648,3.0547945205479454,0.355410079497215,286.8609925397139,2026-03-20,AXP,2023-03-01
237.626,3.0547945205479454,0.342804465636211,286.8609925397139,2026-03-20,AXP,2023-03-01
251.604,3.0547945205479454,0.331118020811815,286.8609925397139,2026-03-20,AXP,2023-03-01
265.582,3.0547945205479454,0.32035407941966,286.8609925397139,2026-03-20,AXP,2023-03-01
272.571,3.0547945205479454,0.315319667376868,286.8609925397139,2026-03-20,AXP,2023-03-01
279.56,3.0547945205479454,0.31051756059948,286.8609925397139,2026-03-20,AXP,2023-03-01
286.549,3.0547945205479454,0.305947776712513,286.8609925397139,2026-03-20,AXP,2023-03-01
293.538,3.0547945205479454,0.301609827816969,286.8609925397139,2026-03-20,AXP,2023-03-01
307.516,3.0547945205479454,0.293624318733052,286.8609925397139,2026-03-20,AXP,2023-03-01
321.494,3.0547945205479454,0.286543452824285,286.8609925397139,2026-03-20,AXP,2023-03-01
335.472,3.0547945205479454,0.280337185246058,286.8609925397139,2026-03-20,AXP,2023-03-01
349.45,3.0547945205479454,0.274963286691794,286.8609925397139,2026-03-20,AXP,2023-03-01
363.428,3.0547945205479454,0.270369100717514,286.8609925397139,2026-03-20,AXP,2023-03-01
391.384,3.0547945205479454,0.263273964065536,286.8609925397139,2026-03-20,AXP,2023-03-01
419.34,3.0547945205479454,0.25853239847519,286.8609925397139,2026-03-20,AXP,2023-03-01
139.78,3.3013698630136985,0.427528001082705,288.33774892460457,2026-06-18,AXP,2023-03-01
167.736,3.3013698630136985,0.397067219500842,288.33774892460457,2026-06-18,AXP,2023-03-01
195.692,3.3013698630136985,0.37072293668203105,288.33774892460457,2026-06-18,AXP,2023-03-01
209.67,3.3013698630136985,0.35887167423477995,288.33774892460457,2026-06-18,AXP,2023-03-01
223.648,3.3013698630136985,0.347826693579703,288.33774892460457,2026-06-18,AXP,2023-03-01
237.626,3.3013698630136985,0.33754976811899096,288.33774892460457,2026-06-18,AXP,2023-03-01
251.604,3.3013698630136985,0.328011647305569,288.33774892460457,2026-06-18,AXP,2023-03-01
265.582,3.3013698630136985,0.319188746697869,288.33774892460457,2026-06-18,AXP,2023-03-01
272.571,3.3013698630136985,0.315038995473174,288.33774892460457,2026-06-18,AXP,2023-03-01
279.56,3.3013698630136985,0.311060396082201,288.33774892460457,2026-06-18,AXP,2023-03-01
286.549,3.3013698630136985,0.307250452157318,288.33774892460457,2026-06-18,AXP,2023-03-01
293.538,3.3013698630136985,0.30360659714562,288.33774892460457,2026-06-18,AXP,2023-03-01
307.516,3.3013698630136985,0.296806295590812,288.33774892460457,2026-06-18,AXP,2023-03-01
321.494,3.3013698630136985,0.290636185948404,288.33774892460457,2026-06-18,AXP,2023-03-01
335.472,3.3013698630136985,0.285070049465382,288.33774892460457,2026-06-18,AXP,2023-03-01
349.45,3.3013698630136985,0.280078588786034,288.33774892460457,2026-06-18,AXP,2023-03-01
363.428,3.3013698630136985,0.275629682435889,288.33774892460457,2026-06-18,AXP,2023-03-01
391.384,3.3013698630136985,0.268220510458414,288.33774892460457,2026-06-18,AXP,2023-03-01
419.34,3.3013698630136985,0.26255439099164,288.33774892460457,2026-06-18,AXP,2023-03-01
139.78,3.802739726027397,0.398787497979627,291.16859033355286,2026-12-18,AXP,2023-03-01
167.736,3.802739726027397,0.37627888864691,291.16859033355286,2026-12-18,AXP,2023-03-01
195.692,3.802739726027397,0.357007977795028,291.16859033355286,2026-12-18,AXP,2023-03-01
209.67,3.802739726027397,0.34836891023651406,291.16859033355286,2026-12-18,AXP,2023-03-01
223.648,3.802739726027397,0.34031228691596804,291.16859033355286,2026-12-18,AXP,2023-03-01
237.626,3.802739726027397,0.332790634624094,291.16859033355286,2026-12-18,AXP,2023-03-01
251.604,3.802739726027397,0.325764309177748,291.16859033355286,2026-12-18,AXP,2023-03-01
265.582,3.802739726027397,0.319199587077608,291.16859033355286,2026-12-18,AXP,2023-03-01
272.571,3.802739726027397,0.316081046861512,291.16859033355286,2026-12-18,AXP,2023-03-01
279.56,3.802739726027397,0.313067230143782,291.16859033355286,2026-12-18,AXP,2023-03-01
286.549,3.802739726027397,0.310155004619673,291.16859033355286,2026-12-18,AXP,2023-03-01
293.538,3.802739726027397,0.307341397053251,291.16859033355286,2026-12-18,AXP,2023-03-01
307.516,3.802739726027397,0.301998816535827,291.16859033355286,2026-12-18,AXP,2023-03-01
321.494,3.802739726027397,0.297018162633827,291.16859033355286,2026-12-18,AXP,2023-03-01
335.472,3.802739726027397,0.292379588693534,291.16859033355286,2026-12-18,AXP,2023-03-01
349.45,3.802739726027397,0.288064387179691,291.16859033355286,2026-12-18,AXP,2023-03-01
363.428,3.802739726027397,0.284054749227871,291.16859033355286,2026-12-18,AXP,2023-03-01
391.384,3.802739726027397,0.276884509440513,291.16859033355286,2026-12-18,AXP,2023-03-01
419.34,3.802739726027397,0.27073959929042,291.16859033355286,2026-12-18,AXP,2023-03-01
139.78,3.8794520547945206,0.402605207906122,290.9677971949901,2027-01-15,AXP,2023-03-01
167.736,3.8794520547945206,0.378387709641608,290.9677971949901,2027-01-15,AXP,2023-03-01
195.692,3.8794520547945206,0.357932294166746,290.9677971949901,2027-01-15,AXP,2023-03-01
209.67,3.8794520547945206,0.348880590485803,290.9677971949901,2027-01-15,AXP,2023-03-01
223.648,3.8794520547945206,0.340523150300843,290.9677971949901,2027-01-15,AXP,2023-03-01
237.626,3.8794520547945206,0.332806493360821,290.9677971949901,2027-01-15,AXP,2023-03-01
251.604,3.8794520547945206,0.3256846193875739,290.9677971949901,2027-01-15,AXP,2023-03-01
265.582,3.8794520547945206,0.319116984455293,290.9677971949901,2027-01-15,AXP,2023-03-01
272.571,3.8794520547945206,0.316029460593916,290.9677971949901,2027-01-15,AXP,2023-03-01
279.56,3.8794520547945206,0.313067042630223,290.9677971949901,2027-01-15,AXP,2023-03-01
286.549,3.8794520547945206,0.310225617143312,290.9677971949901,2027-01-15,AXP,2023-03-01
293.538,3.8794520547945206,0.307501208971682,290.9677971949901,2027-01-15,AXP,2023-03-01
307.516,3.8794520547945206,0.30238814029413,290.9677971949901,2027-01-15,AXP,2023-03-01
321.494,3.8794520547945206,0.297698255279555,290.9677971949901,2027-01-15,AXP,2023-03-01
335.472,3.8794520547945206,0.293403432255263,290.9677971949901,2027-01-15,AXP,2023-03-01
349.45,3.8794520547945206,0.289476835076428,290.9677971949901,2027-01-15,AXP,2023-03-01
363.428,3.8794520547945206,0.285892827212515,290.9677971949901,2027-01-15,AXP,2023-03-01
391.384,3.8794520547945206,0.279655887465744,290.9677971949901,2027-01-15,AXP,2023-03-01
419.34,3.8794520547945206,0.27451106449233,290.9677971949901,2027-01-15,AXP,2023-03-01
