strike,maturity,iv,forward,expiry,ticker,date
286.221,2.9726027397260273,0.310939622612437,290.8260666575702,2026-12-18,AXP,2023-12-29
293.202,2.9726027397260273,0.308097957344738,290.8260666575702,2026-12-18,AXP,2023-12-29
307.164,2.9726027397260273,0.30270316612565,290.8260666575702,2026-12-18,AXP,2023-12-29
321.126,2.9726027397260273,0.297675276682853,290.8260666575702,2026-12-18,AXP,2023-12-29
335.088,2.9726027397260273,0.29299415506638,290.8260666575702,2026-12-18,AXP,2023-12-29
349.05,2.9726027397260273,0.288640796126871,290.8260666575702,2026-12-18,AXP,2023-12-29
363.012,2.9726027397260273,0.284597085666359,290.8260666575702,2026-12-18,AXP,2023-12-29
390.936,2.9726027397260273,0.277369718019798,290.8260666575702,2026-12-18,AXP,2023-12-29
418.86,2.9726027397260273,0.271180333150336,290.8260666575702,2026-12-18,AXP,2023-12-29
139.62,3.0493150684931507,0.400481266318425,290.624554480242,2027-01-15,AXP,2023-12-29
167.544,3.0493150684931507,0.377327209656263,290.624554480242,2027-01-15,AXP,2023-12-29
195.468,3.0493150684931507,0.357668726231025,290.624554480242,2027-01-15,AXP,2023-12-29
209.43,3.0493150684931507,0.348922845260855,290.624554480242,2027-01-15,AXP,2023-12-29
223.392,3.0493150684931507,0.340812751020918,290.624554480242,2027-01-15,AXP,2023-12-29
237.354,3.0493150684931507,0.333287480736143,290.624554480242,2027-01-15,AXP,2023-12-29
251.316,3.0493150684931507,0.326303764103429,290.624554480242,2027-01-15,AXP,2023-12-29
265.278,3.0493150684931507,0.319824069361515,290.624554480242,2027-01-15,AXP,2023-12-29
272.259,3.0493150684931507,0.316762708227063,290.624554480242,2027-01-15,AXP,2023-12-29
279.24,3.0493150684931507,0.313815164078917,290.624554480242,2027-01-15,AXP,2023-12-29
286.221,3.0493150684931507,0.310977781115255,290.624554480242,2027-01-15,AXP,2023-12-29
293.202,3.0493150684931507,0.308247056072008,290.624554480242,2027-01-15,AXP,2023-12-29
307.164,3.0493150684931507,0.303092220736642,290.624554480242,2027-01-15,AXP,2023-12-29
321.126,3.0493150684931507,0.298325046664272,290.624554480242,2027-01-15,AXP,2023-12-29
335.088,3.0493150684931507,0.293921447915573,290.624554480242,2027-01-15,AXP,2023-12-29
349.05,3.0493150684931507,0.289858602469307,290.624554480242,2027-01-15,AXP,2023-12-29
363.012,3.0493150684931507,0.286114784395538,290.624554480242,2027-01-15,AXP,2023-12-29
390.936,3.0493150684931507,0.279502251627364,290.624554480242,2027-01-15,AXP,2023-12-29
418.86,3.0493150684931507,0.273929183997012,290.624554480242,2027-01-15,AXP,2023-12-29
