strike,maturity,iv,forward,expiry,ticker,date
140.27055,3.117808219178082,1.15454710066674,280.80960181822405,2025-05-16,AXP,2022-04-04
168.32466,3.117808219178082,0.993980294276661,280.80960181822405,2025-05-16,AXP,2022-04-04
196.37877,3.117808219178082,0.834586022599395,280.80960181822405,2025-05-16,AXP,2022-04-04
210.405825,3.117808219178082,0.752488060366185,280.80960181822405,2025-05-16,AXP,2022-04-04
224.43288,3.117808219178082,0.6667471886755572,280.80960181822405,2025-05-16,AXP,2022-04-04
238.459935,3.117808219178082,0.57499901933078,280.80960181822405,2025-05-16,AXP,2022-04-04
252.48699,3.117808219178082,0.473409370184894,280.80960181822405,2025-05-16,AXP,2022-04-04
266.514045,3.117808219178082,0.355934192070901,280.80960181822405,2025-05-16,AXP,2022-04-04
273.5275725,3.117808219178082,0.292768449200876,280.80960181822405,2025-05-16,AXP,2022-04-04
280.5411,3.117808219178082,0.259482365265928,280.80960181822405,2025-05-16,AXP,2022-04-04
287.5546275,3.117808219178082,0.304186879025374,280.80960181822405,2025-05-16,AXP,2022-04-04
294.568155,3.117808219178082,0.367856861382855,280.80960181822405,2025-05-16,AXP,2022-04-04
308.59521,3.117808219178082,0.47700557319293,280.80960181822405,2025-05-16,AXP,2022-04-04
322.622265,3.117808219178082,0.564285512340528,280.80960181822405,2025-05-16,AXP,2022-04-04
336.64932,3.117808219178082,0.637319781743197,280.80960181822405,2025-05-16,AXP,2022-04-04
350.676375,3.117808219178082,0.700465255224474,280.80960181822405,2025-05-16,AXP,2022-04-04
364.70343,3.117808219178082,0.7562817598324549,280.80960181822405,2025-05-16,AXP,2022-04-04
392.75754,3.117808219178082,0.8519489848116151,280.80960181822405,2025-05-16,AXP,2022-04-04
420.81165,3.117808219178082,0.932305931608804,280.80960181822405,2025-05-16,AXP,2022-04-04
140.27055,3.213698630136986,0.740107076068819,281.9906293020857,2025-06-20,AXP,2022-04-04
168.32466,3.213698630136986,0.640506762632834,281.9906293020857,2025-06-20,AXP,2022-04-04
196.37877,3.213698630136986,0.54301959322429,281.9906293020857,2025-06-20,AXP,2022-04-04
210.405825,3.213698630136986,0.4937882982393049,281.9906293020857,2025-06-20,AXP,2022-04-04
224.43288,3.213698630136986,0.443601323138289,281.9906293020857,2025-06-20,AXP,2022-04-04
238.459935,3.213698630136986,0.392159643992509,281.9906293020857,2025-06-20,AXP,2022-04-04
252.48699,3.213698630136986,0.3398774019677199,281.9906293020857,2025-06-20,AXP,2022-04-04
266.514045,3.213698630136986,0.289868648186194,281.9906293020857,2025-06-20,AXP,2022-04-04
273.5275725,3.213698630136986,0.268604249309272,281.9906293020857,2025-06-20,AXP,2022-04-04
280.5411,3.213698630136986,0.252578461233097,281.9906293020857,2025-06-20,AXP,2022-04-04
287.5546275,3.213698630136986,0.24360769711865904,281.9906293020857,2025-06-20,AXP,2022-04-04
294.568155,3.213698630136986,0.24185007330993302,281.9906293020857,2025-06-20,AXP,2022-04-04
308.59521,3.213698630136986,0.253435059601584,281.9906293020857,2025-06-20,AXP,2022-04-04
322.622265,3.213698630136986,0.273901876452352,281.9906293020857,2025-06-20,AXP,2022-04-04
336.64932,3.213698630136986,0.296223114332433,281.9906293020857,2025-06-20,AXP,2022-04-04
350.676375,3.213698630136986,0.318002668998497,281.9906293020857,2025-06-20,AXP,2022-04-04
364.70343,3.213698630136986,0.33854714050716195,281.9906293020857,2025-06-20,AXP,2022-04-04
392.75754,3.213698630136986,0.37560350624178196,281.9906293020857,2025-06-20,AXP,2022-04-04
420.81165,3.213698630136986,0.407885553430181,281.9906293020857,2025-06-20,AXP,2022-04-04
140.27055,3.2904109589041095,0.60871981665962,282.0528893156416,2025-07-18,AXP,2022-04-04
168.32466,3.2904109589041095,0.540480790907237,282.0528893156416,2025-07-18,AXP,2022-04-04
196.37877,3.2904109589041095,0.47606467390751495,282.0528893156416,2025-07-18,AXP,2022-04-04
210.405825,3.2904109589041095,0.444757782163503,282.0528893156416,2025-07-18,AXP,2022-04-04
224.43288,3.2904109589041095,0.41391103168247395,282.0528893156416,2025-07-18,AXP,2022-04-04
238.459935,3.2904109589041095,0.38356548464359,282.0528893156416,2025-07-18,AXP,2022-04-04
252.48699,3.2904109589041095,0.35399276144529,282.0528893156416,2025-07-18,AXP,2022-04-04
266.514045,3.2904109589041095,0.325898873582871,282.0528893156416,2025-07-18,AXP,2022-04-04
273.5275725,3.2904109589041095,0.31282407809091,282.0528893156416,2025-07-18,AXP,2022-04-04
280.5411,3.2904109589041095,0.300742675329409,282.0528893156416,2025-07-18,AXP,2022-04-04
287.5546275,3.2904109589041095,0.289988752987469,282.0528893156416,2025-07-18,AXP,2022-04-04
294.568155,3.2904109589041095,0.28092066963508,282.0528893156416,2025-07-18,AXP,2022-04-04
308.59521,3.2904109589041095,0.268976418788272,282.0528893156416,2025-07-18,AXP,2022-04-04
322.622265,3.2904109589041095,0.265614673422257,282.0528893156416,2025-07-18,AXP,2022-04-04
336.64932,3.2904109589041095,0.269024046236192,282.0528893156416,2025-07-18,AXP,2022-04-04
350.676375,3.2904109589041095,0.276567798021014,282.0528893156416,2025-07-18,AXP,2022-04-04
364.70343,3.2904109589041095,0.286218054594302,282.0528893156416,2025-07-18,AXP,2022-04-04
392.75754,3.2904109589041095,0.307530671822671,282.0528893156416,2025-07-18,AXP,2022-04-04
420.81165,3.2904109589041095,0.32856904995226005,282.0528893156416,2025-07-18,AXP,2022-04-04
140.27055,3.463013698630137,0.512617266547182,284.12050596749026,2025-09-19,AXP,2022-04-04
168.32466,3.463013698630137,0.467593456172407,284.12050596749026,2025-09-19,AXP,2022-04-04
196.37877,3.463013698630137,0.426007316118657,284.12050596749026,2025-09-19,AXP,2022-04-04
210.405825,3.463013698630137,0.406116854282434,284.12050596749026,2025-09-19,AXP,2022-04-04
224.43288,3.463013698630137,0.38668107632336995,284.12050596749026,2025-09-19,AXP,2022-04-04
238.459935,3.463013698630137,0.367621204840947,284.12050596749026,2025-09-19,AXP,2022-04-04
252.48699,3.463013698630137,0.348887984117511,284.12050596749026,2025-09-19,AXP,2022-04-04
266.514045,3.463013698630137,0.330475371159704,284.12050596749026,2025-09-19,AXP,2022-04-04
273.5275725,3.463013698630137,0.32140641068753095,284.12050596749026,2025-09-19,AXP,2022-04-04
280.5411,3.463013698630137,0.312452374508135,284.12050596749026,2025-09-19,AXP,2022-04-04
287.5546275,3.463013698630137,0.303645023173734,284.12050596749026,2025-09-19,AXP,2022-04-04
294.568155,3.463013698630137,0.295033557022033,284.12050596749026,2025-09-19,AXP,2022-04-04
308.59521,3.463013698630137,0.278731339018368,284.12050596749026,2025-09-19,AXP,2022-04-04
322.622265,3.463013698630137,0.264646852860865,284.12050596749026,2025-09-19,AXP,2022-04-04
336.64932,3.463013698630137,0.254753481386011,284.12050596749026,2025-09-19,AXP,2022-04-04
350.676375,3.463013698630137,0.25115253446174,284.12050596749026,2025-09-19,AXP,2022-04-04
364.70343,3.463013698630137,0.253810834313575,284.12050596749026,2025-09-19,AXP,2022-04-04
392.75754,3.463013698630137,0.269027747855051,284.12050596749026,2025-09-19,AXP,2022-04-04
420.81165,3.463013698630137,0.287494566323411,284.12050596749026,2025-09-19,AXP,2022-04-04
140.27055,3.5397260273972604,0.498909003022373,284.1208650693629,2025-10-17,AXP,2022-04-04
168.32466,3.5397260273972604,0.45581099271602,284.1208650693629,2025-10-17,AXP,2022-04-04
196.37877,3.5397260273972604,0.416222854618676,284.1208650693629,2025-10-17,AXP,2022-04-04
210.405825,3.5397260273972604,0.39740170725274704,284.1208650693629,2025-10-17,AXP,2022-04-04
224.43288,3.5397260273972604,0.379111723990024,284.1208650693629,2025-10-17,AXP,2022-04-04
238.459935,3.5397260273972604,0.361303296515123,284.1208650693629,2025-10-17,AXP,2022-04-04
252.48699,3.5397260273972604,0.343964055387939,284.1208650693629,2025-10-17,AXP,2022-04-04
266.514045,3.5397260273972604,0.327133134490909,284.1208650693629,2025-10-17,AXP,2022-04-04
273.5275725,3.5397260273972604,0.318940835800948,284.1208650693629,2025-10-17,AXP,2022-04-04
280.5411,3.5397260273972604,0.310927942049467,284.1208650693629,2025-10-17,AXP,2022-04-04
287.5546275,3.5397260273972604,0.303128844304253,284.1208650693629,2025-10-17,AXP,2022-04-04
294.568155,3.5397260273972604,0.295589823574729,284.1208650693629,2025-10-17,AXP,2022-04-04
308.59521,3.5397260273972604,0.28155182292375,284.1208650693629,2025-10-17,AXP,2022-04-04
322.622265,3.5397260273972604,0.269506164870122,284.1208650693629,2025-10-17,AXP,2022-04-04
336.64932,3.5397260273972604,0.260370451295297,284.1208650693629,2025-10-17,AXP,2022-04-04
350.676375,3.5397260273972604,0.254971991477825,284.1208650693629,2025-10-17,AXP,2022-04-04
364.70343,3.5397260273972604,0.253506103121668,284.1208650693629,2025-10-17,AXP,2022-04-04
392.75754,3.5397260273972604,0.259476536135591,284.1208650693629,2025-10-17,AXP,2022-04-04
420.81165,3.5397260273972604,0.271213120870853,284.1208650693629,2025-10-17,AXP,2022-04-04
140.27055,3.789041095890411,0.469030569589,286.0326721300273,2026-01-16,AXP,2022-04-04
168.32466,3.789041095890411,0.43079604440742,286.0326721300273,2026-01-16,AXP,2022-04-04
196.37877,3.789041095890411,0.39643291750960796,286.0326721300273,2026-01-16,AXP,2022-04-04
210.405825,3.789041095890411,0.380456523989111,286.0326721300273,2026-01-16,AXP,2022-04-04
224.43288,3.789041095890411,0.365220916782133,286.0326721300273,2026-01-16,AXP,2022-04-04
238.459935,3.789041095890411,0.350716801894026,286.0326721300273,2026-01-16,AXP,2022-04-04
252.48699,3.789041095890411,0.33696438451921007,286.0326721300273,2026-01-16,AXP,2022-04-04
266.514045,3.789041095890411,0.324013514784318,286.0326721300273,2026-01-16,AXP,2022-04-04
273.5275725,3.789041095890411,0.317862199608246,286.0326721300273,2026-01-16,AXP,2022-04-04
280.5411,3.789041095890411,0.31194290226454,286.0326721300273,2026-01-16,AXP,2022-04-04
287.5546275,3.789041095890411,0.306269382467479,286.0326721300273,2026-01-16,AXP,2022-04-04
294.568155,3.789041095890411,0.300856488656683,286.0326721300273,2026-01-16,AXP,2022-04-04
308.59521,3.789041095890411,0.29087475685975,286.0326721300273,2026-01-16,AXP,2022-04-04
322.622265,3.789041095890411,0.282119367879041,286.0326721300273,2026-01-16,AXP,2022-04-04
