strike,maturity,iv,forward,expiry,ticker,date
294.987,2.6410958904109587,0.239619487423058,282.3915960958219,2025-06-20,AXP,2022-10-30
309.034,2.6410958904109587,0.250307148054322,282.3915960958219,2025-06-20,AXP,2022-10-30
323.081,2.6410958904109587,0.270021570905557,282.3915960958219,2025-06-20,AXP,2022-10-30
337.128,2.6410958904109587,0.291736099276051,282.3915960958219,2025-06-20,AXP,2022-10-30
351.175,2.6410958904109587,0.313011421452751,282.3915960958219,2025-06-20,AXP,2022-10-30
365.222,2.6410958904109587,0.3331231100667659,282.3915960958219,2025-06-20,AXP,2022-10-30
393.316,2.6410958904109587,0.369457857137402,282.3915960958219,2025-06-20,AXP,2022-10-30
421.41,2.6410958904109587,0.401146786138622,282.3915960958219,2025-06-20,AXP,2022-10-30
140.47,2.717808219178082,0.609086793444005,282.4551717671162,2025-07-18,AXP,2022-10-30
168.564,2.717808219178082,0.541493247313789,282.4551717671162,2025-07-18,AXP,2022-10-30
196.658,2.717808219178082,0.477629496801291,282.4551717671162,2025-07-18,AXP,2022-10-30
210.705,2.717808219178082,0.446532783360797,282.4551717671162,2025-07-18,AXP,2022-10-30
224.752,2.717808219178082,0.415814447451622,282.4551717671162,2025-07-18,AXP,2022-10-30
238.799,2.717808219178082,0.385460669581515,282.4551717671162,2025-07-18,AXP,2022-10-30
252.846,2.717808219178082,0.355651354397938,282.4551717671162,2025-07-18,AXP,2022-10-30
266.893,2.717808219178082,0.326955155737201,282.4551717671162,2025-07-18,AXP,2022-10-30
273.9165,2.717808219178082,0.313394732115074,282.4551717671162,2025-07-18,AXP,2022-10-30
280.94,2.717808219178082,0.300692939045836,282.4551717671162,2025-07-18,AXP,2022-10-30
287.9635,2.717808219178082,0.289202845636441,282.4551717671162,2025-07-18,AXP,2022-10-30
294.987,2.717808219178082,0.27934048788115,282.4551717671162,2025-07-18,AXP,2022-10-30
309.034,2.717808219178082,0.266039078396805,282.4551717671162,2025-07-18,AXP,2022-10-30
323.081,2.717808219178082,0.26219898629585,282.4551717671162,2025-07-18,AXP,2022-10-30
337.128,2.717808219178082,0.265979590672072,282.4551717671162,2025-07-18,AXP,2022-10-30
351.175,2.717808219178082,0.274273743372702,282.4551717671162,2025-07-18,AXP,2022-10-30
365.222,2.717808219178082,0.284724865309624,282.4551717671162,2025-07-18,AXP,2022-10-30
393.316,2.717808219178082,0.307386906690995,282.4551717671162,2025-07-18,AXP,2022-10-30
421.41,2.717808219178082,0.3294050150679089,282.4551717671162,2025-07-18,AXP,2022-10-30
140.47,2.8904109589041096,0.511255346367824,284.52626219036483,2025-09-19,AXP,2022-10-30
168.564,2.8904109589041096,0.466583669873865,284.52626219036483,2025-09-19,AXP,2022-10-30
196.658,2.8904109589041096,0.425334751799173,284.52626219036483,2025-09-19,AXP,2022-10-30
210.705,2.8904109589041096,0.405608827338993,284.52626219036483,2025-09-19,AXP,2022-10-30
224.752,2.8904109589041096,0.386334638514931,284.52626219036483,2025-09-19,AXP,2022-10-30
238.799,2.8904109589041096,0.36743214992790807,284.52626219036483,2025-09-19,AXP,2022-10-30
252.846,2.8904109589041096,0.348849276759184,284.52626219036483,2025-09-19,AXP,2022-10-30
266.893,2.8904109589041096,0.33057435359655,284.52626219036483,2025-09-19,AXP,2022-10-30
273.9165,2.8904109589041096,0.321566434686152,284.52626219036483,2025-09-19,AXP,2022-10-30
280.94,2.8904109589041096,0.31266565469121,284.52626219036483,2025-09-19,AXP,2022-10-30
287.9635,2.8904109589041096,0.30390095054978,284.52626219036483,2025-09-19,AXP,2022-10-30
294.987,2.8904109589041096,0.29531774238862,284.52626219036483,2025-09-19,AXP,2022-10-30
309.034,2.8904109589041096,0.279008176986314,284.52626219036483,2025-09-19,AXP,2022-10-30
323.081,2.8904109589041096,0.26479190300259,284.52626219036483,2025-09-19,AXP,2022-10-30
337.128,2.8904109589041096,0.254643109982998,284.52626219036483,2025-09-19,AXP,2022-10-30
351.175,2.8904109589041096,0.250822939029923,284.52626219036483,2025-09-19,AXP,2022-10-30
365.222,2.8904109589041096,0.253461735566539,284.52626219036483,2025-09-19,AXP,2022-10-30
393.316,2.8904109589041096,0.268937926372781,284.52626219036483,2025-09-19,AXP,2022-10-30
421.41,2.8904109589041096,0.287643426327284,284.52626219036483,2025-09-19,AXP,2022-10-30
140.47,2.967123287671233,0.499562206044617,284.5280689629367,2025-10-17,AXP,2022-10-30
168.564,2.967123287671233,0.456118861911351,284.5280689629367,2025-10-17,AXP,2022-10-30
196.658,2.967123287671233,0.416185044247962,284.5280689629367,2025-10-17,AXP,2022-10-30
210.705,2.967123287671233,0.397187955667784,284.5280689629367,2025-10-17,AXP,2022-10-30
224.752,2.967123287671233,0.3787189065043,284.5280689629367,2025-10-17,AXP,2022-10-30
238.799,2.967123287671233,0.360728105459257,284.5280689629367,2025-10-17,AXP,2022-10-30
252.846,2.967123287671233,0.343204007356129,284.5280689629367,2025-10-17,AXP,2022-10-30
266.893,2.967123287671233,0.32618852981467694,284.5280689629367,2025-10-17,AXP,2022-10-30
273.9165,2.967123287671233,0.317905896233698,284.5280689629367,2025-10-17,AXP,2022-10-30
280.94,2.967123287671233,0.309805663853324,284.5280689629367,2025-10-17,AXP,2022-10-30
287.9635,2.967123287671233,0.301924182318034,284.5280689629367,2025-10-17,AXP,2022-10-30
294.987,2.967123287671233,0.294310439965215,284.5280689629367,2025-10-17,AXP,2022-10-30
309.034,2.967123287671233,0.280161519414094,284.5280689629367,2025-10-17,AXP,2022-10-30
323.081,2.967123287671233,0.268091472233547,284.5280689629367,2025-10-17,AXP,2022-10-30
337.128,2.967123287671233,0.259060527516491,284.5280689629367,2025-10-17,AXP,2022-10-30
351.175,2.967123287671233,0.253900491841861,284.5280689629367,2025-10-17,AXP,2022-10-30
365.222,2.967123287671233,0.25274458626735,284.5280689629367,2025-10-17,AXP,2022-10-30
393.316,2.967123287671233,0.259257762494119,284.5280689629367,2025-10-17,AXP,2022-10-30
421.41,2.967123287671233,0.271319324169024,284.5280689629367,2025-10-17,AXP,2022-10-30
140.47,3.2164383561643834,0.468591787043163,286.4470592497255,2026-01-16,AXP,2022-10-30
168.564,3.2164383561643834,0.430538054904464,286.4470592497255,2026-01-16,AXP,2022-10-30
196.658,3.2164383561643834,0.39629024865691,286.4470592497255,2026-01-16,AXP,2022-10-30
210.705,3.2164383561643834,0.38034204578082703,286.4470592497255,2026-01-16,AXP,2022-10-30
224.752,3.2164383561643834,0.36511117952612193,286.4470592497255,2026-01-16,AXP,2022-10-30
238.799,3.2164383561643834,0.350584977721089,286.4470592497255,2026-01-16,AXP,2022-10-30
252.846,3.2164383561643834,0.336780241181822,286.4470592497255,2026-01-16,AXP,2022-10-30
266.893,3.2164383561643834,0.323744056100241,286.4470592497255,2026-01-16,AXP,2022-10-30
273.9165,3.2164383561643834,0.317537276198289,286.4470592497255,2026-01-16,AXP,2022-10-30
280.94,3.2164383561643834,0.311554081059431,286.4470592497255,2026-01-16,AXP,2022-10-30
287.9635,3.2164383561643834,0.305808608424555,286.4470592497255,2026-01-16,AXP,2022-10-30
294.987,3.2164383561643834,0.300316385586163,286.4470592497255,2026-01-16,AXP,2022-10-30
309.034,3.2164383561643834,0.290158322830562,286.4470592497255,2026-01-16,AXP,2022-10-30
323.081,3.2164383561643834,0.281214099651272,286.4470592497255,2026-01-16,AXP,2022-10-30
337.128,3.2164383561643834,0.273602699417663,286.4470592497255,2026-01-16,AXP,2022-10-30
351.175,3.2164383561643834,0.267401964707052,286.4470592497255,2026-01-16,AXP,2022-10-30
365.222,3.2164383561643834,0.262627051564252,286.4470592497255,2026-01-16,AXP,2022-10-30
393.316,3.2164383561643834,0.257068969542751,286.4470592497255,2026-01-16,AXP,2022-10-30
421.41,3.2164383561643834,0.255862582065305,286.4470592497255,2026-01-16,AXP,2022-10-30
140.47,3.389041095890411,0.44330151023247,288.2189267549585,2026-03-20,AXP,2022-10-30
168.564,3.389041095890411,0.410865639104103,288.2189267549585,2026-03-20,AXP,2022-10-30
196.658,3.389041095890411,0.38196552307773,288.2189267549585,2026-03-20,AXP,2022-10-30
210.705,3.389041095890411,0.36861608267565305,288.2189267549585,2026-03-20,AXP,2022-10-30
224.752,3.389041095890411,0.355935773178564,288.2189267549585,2026-03-20,AXP,2022-10-30
238.799,3.389041095890411,0.343904112959108,288.2189267549585,2026-03-20,AXP,2022-10-30
252.846,3.389041095890411,0.332520588375332,288.2189267549585,2026-03-20,AXP,2022-10-30
266.893,3.389041095890411,0.321803118765262,288.2189267549585,2026-03-20,AXP,2022-10-30
273.9165,3.389041095890411,0.316704325092346,288.2189267549585,2026-03-20,AXP,2022-10-30
280.94,3.389041095890411,0.311786053489476,288.2189267549585,2026-03-20,AXP,2022-10-30
287.9635,3.389041095890411,0.307054620731711,288.2189267549585,2026-03-20,AXP,2022-10-30
294.987,3.389041095890411,0.302516841849238,288.2189267549585,2026-03-20,AXP,2022-10-30
309.034,3.389041095890411,0.294050571874541,288.2189267549585,2026-03-20,AXP,2022-10-30
323.081,3.389041095890411,0.286441991166284,288.2189267549585,2026-03-20,AXP,2022-10-30
337.128,3.389041095890411,0.279735552961761,288.2189267549585,2026-03-20,AXP,2022-10-30
351.175,3.389041095890411,0.273955291830815,288.2189267549585,2026-03-20,AXP,2022-10-30
365.222,3.389041095890411,0.269097247620974,288.2189267549585,2026-03-20,AXP,2022-10-30
393.316,3.389041095890411,0.261982270320362,288.2189267549585,2026-03-20,AXP,2022-10-30
421.41,3.389041095890411,0.257833280450448,288.2189267549585,2026-03-20,AXP,2022-10-30
140.47,3.6356164383561644,0.432763286310857,289.7029670336803,2026-06-18,AXP,2022-10-30
168.564,3.6356164383561644,0.400772511830369,289.7029670336803,2026-06-18,AXP,2022-10-30
196.658,3.6356164383561644,0.373077129813689,289.7029670336803,2026-06-18,AXP,2022-10-30
210.705,3.6356164383561644,0.3606191973243831,289.7029670336803,2026-06-18,AXP,2022-10-30
224.752,3.6356164383561644,0.34901666141574206,289.7029670336803,2026-06-18,AXP,2022-10-30
238.799,3.6356164383561644,0.338234380252981,289.7029670336803,2026-06-18,AXP,2022-10-30
252.846,3.6356164383561644,0.328246220406957,289.7029670336803,2026-06-18,AXP,2022-10-30
266.893,3.6356164383561644,0.319031300288536,289.7029670336803,2026-06-18,AXP,2022-10-30
273.9165,3.6356164383561644,0.314707923131199,289.7029670336803,2026-06-18,AXP,2022-10-30
280.94,3.6356164383561644,0.310570817458489,289.7029670336803,2026-06-18,AXP,2022-10-30
287.9635,3.6356164383561644,0.306617532956407,289.7029670336803,2026-06-18,AXP,2022-10-30
294.987,3.6356164383561644,0.302845460080759,289.7029670336803,2026-06-18,AXP,2022-10-30
309.034,3.6356164383561644,0.295833455637011,289.7029670336803,2026-06-18,AXP,2022-10-30
323.081,3.6356164383561644,0.289509308152495,289.7029670336803,2026-06-18,AXP,2022-10-30
337.128,3.6356164383561644,0.283843230979582,289.7029670336803,2026-06-18,AXP,2022-10-30
351.175,3.6356164383561644,0.278801216155883,289.7029670336803,2026-06-18,AXP,2022-10-30
365.222,3.6356164383561644,0.274345617518395,289.7029670336803,2026-06-18,AXP,2022-10-30
393.316,3.6356164383561644,0.267030660142704,289.7029670336803,2026-06-18,AXP,2022-10-30
421.41,3.6356164383561644,0.261562984290854,289.7029670336803,2026-06-18,AXP,2022-10-30
140.47,4.136986301369863,0.404220292421928,292.521720991695,2026-12-18,AXP,2022-10-30
168.564,4.136986301369863,0.379877269978493,292.521720991695,2026-12-18,AXP,2022-10-30
196.658,4.136986301369863,0.359024322006213,292.521720991695,2026-12-18,AXP,2022-10-30
210.705,4.136986301369863,0.349684782730974,292.521720991695,2026-12-18,AXP,2022-10-30
224.752,4.136986301369863,0.34098775478083904,292.521720991695,2026-12-18,AXP,2022-10-30
238.799,4.136986301369863,0.332886108571456,292.521720991695,2026-12-18,AXP,2022-10-30
252.846,4.136986301369863,0.325340673456477,292.521720991695,2026-12-18,AXP,2022-10-30
266.893,4.136986301369863,0.318318109613365,292.521720991695,2026-12-18,AXP,2022-10-30
273.9165,4.136986301369863,0.314993674071497,292.521720991695,2026-12-18,AXP,2022-10-30
280.94,4.136986301369863,0.311789292111465,292.521720991695,2026-12-18,AXP,2022-10-30
287.9635,4.136986301369863,0.308701780315492,292.521720991695,2026-12-18,AXP,2022-10-30
294.987,4.136986301369863,0.305728082203876,292.521720991695,2026-12-18,AXP,2022-10-30
309.034,4.136986301369863,0.300110402558179,292.521720991695,2026-12-18,AXP,2022-10-30
323.081,4.136986301369863,0.294913557831475,292.521720991695,2026-12-18,AXP,2022-10-30
337.128,4.136986301369863,0.290115756155203,292.521720991695,2026-12-18,AXP,2022-10-30
351.175,4.136986301369863,0.285695794933622,292.521720991695,2026-12-18,AXP,2022-10-30
365.222,4.136986301369863,0.281632878734276,292.521720991695,2026-12-18,AXP,2022-10-30
393.316,4.136986301369863,0.274496634922634,292.521720991695,2026-12-18,AXP,2022-10-30
421.41,4.136986301369863,0.268547494201742,292.521720991695,2026-12-18,AXP,2022-10-30
140.47,4.213698630136986,0.401527765991341,292.3181542889536,2027-01-15,AXP,2022-10-30
168.564,4.213698630136986,0.377686304828886,292.3181542889536,2027-01-15,AXP,2022-10-30
196.658,4.213698630136986,0.35745173226352,292.3181542889536,2027-01-15,AXP,2022-10-30
210.705,4.213698630136986,0.348457618047367,292.3181542889536,2027-01-15,AXP,2022-10-30
224.752,4.213698630136986,0.340125296815702,292.3181542889536,2027-01-15,AXP,2022-10-30
238.799,4.213698630136986,0.332403476075705,292.3181542889536,2027-01-15,AXP,2022-10-30
252.846,4.213698630136986,0.325248499922349,292.3181542889536,2027-01-15,AXP,2022-10-30
266.893,4.213698630136986,0.318622330442353,292.3181542889536,2027-01-15,AXP,2022-10-30
273.9165,4.213698630136986,0.315496824305227,292.3181542889536,2027-01-15,AXP,2022-10-30
280.94,4.213698630136986,0.31249106641457,292.3181542889536,2027-01-15,AXP,2022-10-30
287.9635,4.213698630136986,0.309601288461542,292.3181542889536,2027-01-15,AXP,2022-10-30
294.987,4.213698630136986,0.30682386287414,292.3181542889536,2027-01-15,AXP,2022-10-30
309.034,4.213698630136986,0.301592155584305,292.3181542889536,2027-01-15,AXP,2022-10-30
323.081,4.213698630136986,0.296769119401435,292.3181542889536,2027-01-15,AXP,2022-10-30
337.128,4.213698630136986,0.292329305429774,292.3181542889536,2027-01-15,AXP,2022-10-30
351.175,4.213698630136986,0.288248412668897,292.3181542889536,2027-01-15,AXP,2022-10-30
365.222,4.213698630136986,0.284503157892233,292.3181542889536,2027-01-15,AXP,2022-10-30
393.316,4.213698630136986,0.277931193387175,292.3181542889536,2027-01-15,AXP,2022-10-30
421.41,4.213698630136986,0.27244613156638,292.3181542889536,2027-01-15,AXP,2022-10-30
