strike,maturity,iv,forward,expiry,ticker,date
252.6183,3.2054794520547945,0.339942042520803,282.13729005228697,2025-06-20,AXP,2022-04-07
266.65265,3.2054794520547945,0.28968007144272,282.13729005228697,2025-06-20,AXP,2022-04-07
273.669825,3.2054794520547945,0.268260422304488,282.13729005228697,2025-06-20,AXP,2022-04-07
280.687,3.2054794520547945,0.252090790088863,282.13729005228697,2025-06-20,AXP,2022-04-07
287.704175,3.2054794520547945,0.243025529779025,282.13729005228697,2025-06-20,AXP,2022-04-07
294.72135,3.2054794520547945,0.241236453946249,282.13729005228697,2025-06-20,AXP,2022-04-07
308.7557,3.2054794520547945,0.2528631279303,282.13729005228697,2025-06-20,AXP,2022-04-07
322.79005,3.2054794520547945,0.273388451675115,282.13729005228697,2025-06-20,AXP,2022-04-07
336.8244,3.2054794520547945,0.295747289956206,282.13729005228697,2025-06-20,AXP,2022-04-07
350.85875,3.2054794520547945,0.317547085207572,282.13729005228697,2025-06-20,AXP,2022-04-07
364.8931,3.2054794520547945,0.33810092252355406,282.13729005228697,2025-06-20,AXP,2022-04-07
392.9618,3.2054794520547945,0.375158961634667,282.13729005228697,2025-06-20,AXP,2022-04-07
421.0305,3.2054794520547945,0.407432361241719,282.13729005228697,2025-06-20,AXP,2022-04-07
140.3435,3.282191780821918,0.609488680585639,282.2000114735709,2025-07-18,AXP,2022-04-07
168.4122,3.282191780821918,0.541179055115338,282.2000114735709,2025-07-18,AXP,2022-04-07
196.4809,3.282191780821918,0.476667929613183,282.2000114735709,2025-07-18,AXP,2022-04-07
210.51525,3.282191780821918,0.445295437882814,282.2000114735709,2025-07-18,AXP,2022-04-07
224.5496,3.282191780821918,0.414362425442456,282.2000114735709,2025-07-18,AXP,2022-04-07
238.58395,3.282191780821918,0.383899219402095,282.2000114735709,2025-07-18,AXP,2022-04-07
252.6183,3.282191780821918,0.354161928288637,282.2000114735709,2025-07-18,AXP,2022-04-07
266.65265,3.282191780821918,0.325838293648403,282.2000114735709,2025-07-18,AXP,2022-04-07
273.669825,3.282191780821918,0.312620862786455,282.2000114735709,2025-07-18,AXP,2022-04-07
280.687,3.282191780821918,0.300381143632135,282.2000114735709,2025-07-18,AXP,2022-04-07
287.704175,3.282191780821918,0.289461374583335,282.2000114735709,2025-07-18,AXP,2022-04-07
294.72135,3.282191780821918,0.280234319915368,282.2000114735709,2025-07-18,AXP,2022-04-07
308.7557,3.282191780821918,0.268065831655557,282.2000114735709,2025-07-18,AXP,2022-04-07
322.79005,3.282191780821918,0.264672929646351,282.2000114735709,2025-07-18,AXP,2022-04-07
336.8244,3.282191780821918,0.268198108709083,282.2000114735709,2025-07-18,AXP,2022-04-07
350.85875,3.282191780821918,0.275909960877614,282.2000114735709,2025-07-18,AXP,2022-04-07
364.8931,3.282191780821918,0.285725172231614,282.2000114735709,2025-07-18,AXP,2022-04-07
392.9618,3.282191780821918,0.307301610577595,282.2000114735709,2025-07-18,AXP,2022-04-07
421.0305,3.282191780821918,0.328523799371835,282.2000114735709,2025-07-18,AXP,2022-04-07
140.3435,3.4547945205479453,0.513213219697071,284.2691583862486,2025-09-19,AXP,2022-04-07
168.4122,3.4547945205479453,0.468084833569174,284.2691583862486,2025-09-19,AXP,2022-04-07
196.4809,3.4547945205479453,0.426389726722947,284.2691583862486,2025-09-19,AXP,2022-04-07
210.51525,3.4547945205479453,0.406440706557613,284.2691583862486,2025-09-19,AXP,2022-04-07
224.5496,3.4547945205479453,0.386941896848352,284.2691583862486,2025-09-19,AXP,2022-04-07
238.58395,3.4547945205479453,0.36781266023557907,284.2691583862486,2025-09-19,AXP,2022-04-07
252.6183,3.4547945205479453,0.349001160446877,284.2691583862486,2025-09-19,AXP,2022-04-07
266.65265,3.4547945205479453,0.330497689073844,284.2691583862486,2025-09-19,AXP,2022-04-07
273.669825,3.4547945205479453,0.321377030873723,284.2691583862486,2025-09-19,AXP,2022-04-07
280.687,3.4547945205479453,0.312366072370975,284.2691583862486,2025-09-19,AXP,2022-04-07
287.704175,3.4547945205479453,0.303495674215291,284.2691583862486,2025-09-19,AXP,2022-04-07
294.72135,3.4547945205479453,0.294814136470646,284.2691583862486,2025-09-19,AXP,2022-04-07
308.7557,3.4547945205479453,0.278348716318025,284.2691583862486,2025-09-19,AXP,2022-04-07
322.79005,3.4547945205479453,0.264080668516374,284.2691583862486,2025-09-19,AXP,2022-04-07
336.8244,3.4547945205479453,0.254046356038326,284.2691583862486,2025-09-19,AXP,2022-04-07
350.85875,3.4547945205479453,0.250457906856509,284.2691583862486,2025-09-19,AXP,2022-04-07
364.8931,3.4547945205479453,0.253276174206106,284.2691583862486,2025-09-19,AXP,2022-04-07
392.9618,3.4547945205479453,0.268839158332661,284.2691583862486,2025-09-19,AXP,2022-04-07
421.0305,3.4547945205479453,0.287516039377404,284.2691583862486,2025-09-19,AXP,2022-04-07
140.3435,3.5315068493150683,0.499627005116498,284.2694926295971,2025-10-17,AXP,2022-04-07
168.4122,3.5315068493150683,0.456340801901243,284.2694926295971,2025-10-17,AXP,2022-04-07
196.4809,3.5315068493150683,0.41656163918042194,284.2694926295971,2025-10-17,AXP,2022-04-07
210.51525,3.5315068493150683,0.397641311268896,284.2694926295971,2025-10-17,AXP,2022-04-07
224.5496,3.5315068493150683,0.3792482476628641,284.2694926295971,2025-10-17,AXP,2022-04-07
238.58395,3.5315068493150683,0.36133169587468106,284.2694926295971,2025-10-17,AXP,2022-04-07
252.6183,3.5315068493150683,0.34387818941478104,284.2694926295971,2025-10-17,AXP,2022-04-07
266.65265,3.5315068493150683,0.326926088301226,284.2694926295971,2025-10-17,AXP,2022-04-07
273.669825,3.5315068493150683,0.318670612183515,284.2694926295971,2025-10-17,AXP,2022-04-07
280.687,3.5315068493150683,0.310593062693776,284.2694926295971,2025-10-17,AXP,2022-04-07
287.704175,3.5315068493150683,0.302728295281232,284.2694926295971,2025-10-17,AXP,2022-04-07
294.72135,3.5315068493150683,0.295123417157722,284.2694926295971,2025-10-17,AXP,2022-04-07
308.7557,3.5315068493150683,0.280959231771654,284.2694926295971,2025-10-17,AXP,2022-04-07
322.79005,3.5315068493150683,0.268812791619219,284.2694926295971,2025-10-17,AXP,2022-04-07
336.8244,3.5315068493150683,0.259633516010221,284.2694926295971,2025-10-17,AXP,2022-04-07
350.85875,3.5315068493150683,0.254274771350122,284.2694926295971,2025-10-17,AXP,2022-04-07
364.8931,3.5315068493150683,0.252922149005299,284.2694926295971,2025-10-17,AXP,2022-04-07
392.9618,3.5315068493150683,0.259178037684988,284.2694926295971,2025-10-17,AXP,2022-04-07
421.0305,3.5315068493150683,0.271131950419382,284.2694926295971,2025-10-17,AXP,2022-04-07
140.3435,3.780821917808219,0.469109289409953,286.18277677283794,2026-01-16,AXP,2022-04-07
168.4122,3.780821917808219,0.4308311127026411,286.18277677283794,2026-01-16,AXP,2022-04-07
196.4809,3.780821917808219,0.396411885393517,286.18277677283794,2026-01-16,AXP,2022-04-07
210.51525,3.780821917808219,0.380401534317988,286.18277677283794,2026-01-16,AXP,2022-04-07
224.5496,3.780821917808219,0.365127389296865,286.18277677283794,2026-01-16,AXP,2022-04-07
238.58395,3.780821917808219,0.350579804281945,286.18277677283794,2026-01-16,AXP,2022-04-07
252.6183,3.780821917808219,0.33677889414341,286.18277677283794,2026-01-16,AXP,2022-04-07
266.65265,3.780821917808219,0.3237748903971,286.18277677283794,2026-01-16,AXP,2022-04-07
273.669825,3.780821917808219,0.31759558262374,286.18277677283794,2026-01-16,AXP,2022-04-07
280.687,3.780821917808219,0.311647629634681,286.18277677283794,2026-01-16,AXP,2022-04-07
287.704175,3.780821917808219,0.305945096028969,286.18277677283794,2026-01-16,AXP,2022-04-07
294.72135,3.780821917808219,0.300503212833873,286.18277677283794,2026-01-16,AXP,2022-04-07
308.7557,3.780821917808219,0.290465485959143,286.18277677283794,2026-01-16,AXP,2022-04-07
322.79005,3.780821917808219,0.281660532976193,286.18277677283794,2026-01-16,AXP,2022-04-07
336.8244,3.780821917808219,0.274194684457472,286.18277677283794,2026-01-16,AXP,2022-04-07
350.85875,3.780821917808219,0.268130525105922,286.18277677283794,2026-01-16,AXP,2022-04-07
364.8931,3.780821917808219,0.263468820620523,286.18277677283794,2026-01-16,AXP,2022-04-07
392.9618,3.780821917808219,0.258033232733742,286.18277677283794,2026-01-16,AXP,2022-04-07
421.0305,3.780821917808219,0.25681195688121,286.18277677283794,2026-01-16,AXP,2022-04-07
140.3435,3.9534246575342467,0.443313462704171,287.9516274450463,2026-03-20,AXP,2022-04-07
168.4122,3.9534246575342467,0.410584210991668,287.9516274450463,2026-03-20,AXP,2022-04-07
196.4809,3.9534246575342467,0.381470494884964,287.9516274450463,2026-03-20,AXP,2022-04-07
210.51525,3.9534246575342467,0.36804795454864,287.9516274450463,2026-03-20,AXP,2022-04-07
224.5496,3.9534246575342467,0.35531996850168407,287.9516274450463,2026-03-20,AXP,2022-04-07
238.58395,3.9534246575342467,0.343268524094186,287.9516274450463,2026-03-20,AXP,2022-04-07
252.6183,3.9534246575342467,0.331895358974894,287.9516274450463,2026-03-20,AXP,2022-04-07
266.65265,3.9534246575342467,0.3212198708848579,287.9516274450463,2026-03-20,AXP,2022-04-07
273.669825,3.9534246575342467,0.316153997558635,287.9516274450463,2026-03-20,AXP,2022-04-07
280.687,3.9534246575342467,0.311276374802661,287.9516274450463,2026-03-20,AXP,2022-04-07
287.704175,3.9534246575342467,0.306592941034736,287.9516274450463,2026-03-20,AXP,2022-04-07
294.72135,3.9534246575342467,0.302109938954274,287.9516274450463,2026-03-20,AXP,2022-04-07
308.7557,3.9534246575342467,0.2937702301258,287.9516274450463,2026-03-20,AXP,2022-04-07
322.79005,3.9534246575342467,0.286303352272081,287.9516274450463,2026-03-20,AXP,2022-04-07
336.8244,3.9534246575342467,0.279742587227535,287.9516274450463,2026-03-20,AXP,2022-04-07
350.85875,3.9534246575342467,0.274099927773375,287.9516274450463,2026-03-20,AXP,2022-04-07
364.8931,3.9534246575342467,0.269360704215244,287.9516274450463,2026-03-20,AXP,2022-04-07
392.9618,3.9534246575342467,0.262401445237921,287.9516274450463,2026-03-20,AXP,2022-04-07
421.0305,3.9534246575342467,0.258295707921918,287.9516274450463,2026-03-20,AXP,2022-04-07
140.3435,4.2,0.431936670621298,289.42940735373196,2026-06-18,AXP,2022-04-07
168.4122,4.2,0.401033769664136,289.42940735373196,2026-06-18,AXP,2022-04-07
196.4809,4.2,0.37379036994735204,289.42940735373196,2026-06-18,AXP,2022-04-07
210.51525,4.2,0.361334316318402,289.42940735373196,2026-06-18,AXP,2022-04-07
224.5496,4.2,0.34959740674654,289.42940735373196,2026-06-18,AXP,2022-04-07
238.58395,4.2,0.3385605815126789,289.42940735373196,2026-06-18,AXP,2022-04-07
252.6183,4.2,0.32822021771921794,289.42940735373196,2026-06-18,AXP,2022-04-07
266.65265,4.2,0.318584852078954,289.42940735373196,2026-06-18,AXP,2022-04-07
273.669825,4.2,0.314036636379935,289.42940735373196,2026-06-18,AXP,2022-04-07
280.687,4.2,0.309671467752816,289.42940735373196,2026-06-18,AXP,2022-04-07
287.704175,4.2,0.305492064514632,289.42940735373196,2026-06-18,AXP,2022-04-07
294.72135,4.2,0.301501082221558,289.42940735373196,2026-06-18,AXP,2022-04-07
308.7557,4.2,0.294093669853056,289.42940735373196,2026-06-18,AXP,2022-04-07
322.79005,4.2,0.287462833923817,289.42940735373196,2026-06-18,AXP,2022-04-07
336.8244,4.2,0.281610997499393,289.42940735373196,2026-06-18,AXP,2022-04-07
350.85875,4.2,0.276526030227464,289.42940735373196,2026-06-18,AXP,2022-04-07
364.8931,4.2,0.272180027046241,289.42940735373196,2026-06-18,AXP,2022-04-07
392.9618,4.2,0.265523096651106,289.42940735373196,2026-06-18,AXP,2022-04-07
421.0305,4.2,0.261185488600761,289.42940735373196,2026-06-18,AXP,2022-04-07
140.3435,4.701369863013698,0.40409216732558695,292.22836580029656,2026-12-18,AXP,2022-04-07
168.4122,4.701369863013698,0.379779341599504,292.22836580029656,2026-12-18,AXP,2022-04-07
196.4809,4.701369863013698,0.35896757641028304,292.22836580029656,2026-12-18,AXP,2022-04-07
210.51525,4.701369863013698,0.349652111743634,292.22836580029656,2026-12-18,AXP,2022-04-07
224.5496,4.701369863013698,0.340981074616997,292.22836580029656,2026-12-18,AXP,2022-04-07
238.58395,4.701369863013698,0.332906984577586,292.22836580029656,2026-12-18,AXP,2022-04-07
252.6183,4.701369863013698,0.325390286388783,292.22836580029656,2026-12-18,AXP,2022-04-07
266.65265,4.701369863013698,0.318397229213084,292.22836580029656,2026-12-18,AXP,2022-04-07
273.669825,4.701369863013698,0.315087702511558,292.22836580029656,2026-12-18,AXP,2022-04-07
280.687,4.701369863013698,0.311898261133928,292.22836580029656,2026-12-18,AXP,2022-04-07
287.704175,4.701369863013698,0.308825667885015,292.22836580029656,2026-12-18,AXP,2022-04-07
294.72135,4.701369863013698,0.30586681317314,292.22836580029656,2026-12-18,AXP,2022-04-07
308.7557,4.701369863013698,0.300278388403767,292.22836580029656,2026-12-18,AXP,2022-04-07
322.79005,4.701369863013698,0.295109896330876,292.22836580029656,2026-12-18,AXP,2022-04-07
336.8244,4.701369863013698,0.290339186906539,292.22836580029656,2026-12-18,AXP,2022-04-07
350.85875,4.701369863013698,0.285944746571132,292.22836580029656,2026-12-18,AXP,2022-04-07
364.8931,4.701369863013698,0.281905523396431,292.22836580029656,2026-12-18,AXP,2022-04-07
392.9618,4.701369863013698,0.27481044872805,292.22836580029656,2026-12-18,AXP,2022-04-07
421.0305,4.701369863013698,0.268893540379806,292.22836580029656,2026-12-18,AXP,2022-04-07
140.3435,4.778082191780822,0.401398775839593,292.0218828487533,2027-01-15,AXP,2022-04-07
168.4122,4.778082191780822,0.37729273745594794,292.0218828487533,2027-01-15,AXP,2022-04-07
196.4809,4.778082191780822,0.356880548367517,292.0218828487533,2027-01-15,AXP,2022-04-07
210.51525,4.778082191780822,0.347827603772459,292.0218828487533,2027-01-15,AXP,2022-04-07
224.5496,4.778082191780822,0.339455115603373,292.0218828487533,2027-01-15,AXP,2022-04-07
238.58395,4.778082191780822,0.331710730545639,292.0218828487533,2027-01-15,AXP,2022-04-07
252.6183,4.778082191780822,0.324549635674963,292.0218828487533,2027-01-15,AXP,2022-04-07
266.65265,4.778082191780822,0.31793253018766,292.0218828487533,2027-01-15,AXP,2022-04-07
273.669825,4.778082191780822,0.314816827400746,292.0218828487533,2027-01-15,AXP,2022-04-07
280.687,4.778082191780822,0.311824151102596,292.0218828487533,2027-01-15,AXP,2022-04-07
287.704175,4.778082191780822,0.308950550603029,292.0218828487533,2027-01-15,AXP,2022-04-07
294.72135,4.778082191780822,0.306192212787722,292.0218828487533,2027-01-15,AXP,2022-04-07
308.7557,4.778082191780822,0.301006660374933,292.0218828487533,2027-01-15,AXP,2022-04-07
322.79005,4.778082191780822,0.296239161998838,292.0218828487533,2027-01-15,AXP,2022-04-07
336.8244,4.778082191780822,0.291862780952875,292.0218828487533,2027-01-15,AXP,2022-04-07
350.85875,4.778082191780822,0.287851780228057,292.0218828487533,2027-01-15,AXP,2022-04-07
364.8931,4.778082191780822,0.284181520734058,292.0218828487533,2027-01-15,AXP,2022-04-07
392.9618,4.778082191780822,0.277769960612504,292.0218828487533,2027-01-15,AXP,2022-04-07
421.0305,4.778082191780822,0.272452254722685,292.0218828487533,2027-01-15,AXP,2022-04-07
