strike,maturity,iv,forward,expiry,ticker,date
321.908,3.6684931506849314,0.265029607456634,283.4899312600616,2025-09-19,AXP,2022-01-19
335.904,3.6684931506849314,0.254905930692987,283.4899312600616,2025-09-19,AXP,2022-01-19
349.9,3.6684931506849314,0.251207142207428,283.4899312600616,2025-09-19,AXP,2022-01-19
363.896,3.6684931506849314,0.254030700625844,283.4899312600616,2025-09-19,AXP,2022-01-19
391.888,3.6684931506849314,0.26981961816647,283.4899312600616,2025-09-19,AXP,2022-01-19
419.88,3.6684931506849314,0.28872217640695,283.4899312600616,2025-09-19,AXP,2022-01-19
139.96,3.745205479452055,0.499643795758563,283.48791895695916,2025-10-17,AXP,2022-01-19
167.952,3.745205479452055,0.456432307440789,283.48791895695916,2025-10-17,AXP,2022-01-19
195.944,3.745205479452055,0.41672649474338,283.48791895695916,2025-10-17,AXP,2022-01-19
209.94,3.745205479452055,0.39784268206238205,283.48791895695916,2025-10-17,AXP,2022-01-19
223.936,3.745205479452055,0.379486061079998,283.48791895695916,2025-10-17,AXP,2022-01-19
237.932,3.745205479452055,0.361605771667003,283.48791895695916,2025-10-17,AXP,2022-01-19
251.928,3.745205479452055,0.344188089028861,283.48791895695916,2025-10-17,AXP,2022-01-19
265.924,3.745205479452055,0.327270927212037,283.48791895695916,2025-10-17,AXP,2022-01-19
272.922,3.745205479452055,0.319032399976032,283.48791895695916,2025-10-17,AXP,2022-01-19
279.92,3.745205479452055,0.310971342934692,283.48791895695916,2025-10-17,AXP,2022-01-19
286.918,3.745205479452055,0.303122548815946,283.48791895695916,2025-10-17,AXP,2022-01-19
293.916,3.745205479452055,0.295533114896292,283.48791895695916,2025-10-17,AXP,2022-01-19
307.912,3.745205479452055,0.281398823219756,283.48791895695916,2025-10-17,AXP,2022-01-19
321.908,3.745205479452055,0.269284561856715,283.48791895695916,2025-10-17,AXP,2022-01-19
335.904,3.745205479452055,0.260149662241159,283.48791895695916,2025-10-17,AXP,2022-01-19
349.9,3.745205479452055,0.254860573757684,283.48791895695916,2025-10-17,AXP,2022-01-19
363.896,3.745205479452055,0.253606045654498,283.48791895695916,2025-10-17,AXP,2022-01-19
391.888,3.745205479452055,0.260089674971406,283.48791895695916,2025-10-17,AXP,2022-01-19
419.88,3.745205479452055,0.272241698799602,283.48791895695916,2025-10-17,AXP,2022-01-19
139.96,3.9945205479452053,0.468746772220862,285.39178035941063,2026-01-16,AXP,2022-01-19
167.952,3.9945205479452053,0.430981178234495,285.39178035941063,2026-01-16,AXP,2022-01-19
195.944,3.9945205479452053,0.397017621856199,285.39178035941063,2026-01-16,AXP,2022-01-19
209.94,3.9945205479452053,0.381210678213284,285.39178035941063,2026-01-16,AXP,2022-01-19
223.936,3.9945205479452053,0.366119992121903,285.39178035941063,2026-01-16,AXP,2022-01-19
237.932,3.9945205479452053,0.35173181395206,285.39178035941063,2026-01-16,AXP,2022-01-19
251.928,3.9945205479452053,0.338061116173191,285.39178035941063,2026-01-16,AXP,2022-01-19
265.924,3.9945205479452053,0.325152237911097,285.39178035941063,2026-01-16,AXP,2022-01-19
272.922,3.9945205479452053,0.319005449056268,285.39178035941063,2026-01-16,AXP,2022-01-19
279.92,3.9945205479452053,0.31307907038463,285.39178035941063,2026-01-16,AXP,2022-01-19
286.918,3.9945205479452053,0.307386623627841,285.39178035941063,2026-01-16,AXP,2022-01-19
293.916,3.9945205479452053,0.301942986146851,285.39178035941063,2026-01-16,AXP,2022-01-19
307.912,3.9945205479452053,0.291866163586028,285.39178035941063,2026-01-16,AXP,2022-01-19
321.908,3.9945205479452053,0.282978094314307,285.39178035941063,2026-01-16,AXP,2022-01-19
335.904,3.9945205479452053,0.27539483088448,285.39178035941063,2026-01-16,AXP,2022-01-19
349.9,3.9945205479452053,0.269194311222716,285.39178035941063,2026-01-16,AXP,2022-01-19
363.896,3.9945205479452053,0.264395267248578,285.39178035941063,2026-01-16,AXP,2022-01-19
391.888,3.9945205479452053,0.258742190963881,285.39178035941063,2026-01-16,AXP,2022-01-19
419.88,3.9945205479452053,0.257423689026774,285.39178035941063,2026-01-16,AXP,2022-01-19
139.96,4.167123287671233,0.443140538867455,287.1552465684688,2026-03-20,AXP,2022-01-19
167.952,4.167123287671233,0.410358532769982,287.1552465684688,2026-03-20,AXP,2022-01-19
195.944,4.167123287671233,0.38122856115521697,287.1552465684688,2026-03-20,AXP,2022-01-19
209.94,4.167123287671233,0.367814632731387,287.1552465684688,2026-03-20,AXP,2022-01-19
223.936,4.167123287671233,0.355108556235688,287.1552465684688,2026-03-20,AXP,2022-01-19
237.932,4.167123287671233,0.343094111564748,287.1552465684688,2026-03-20,AXP,2022-01-19
251.928,4.167123287671233,0.33177478397157,287.1552465684688,2026-03-20,AXP,2022-01-19
265.924,4.167123287671233,0.32117139004151,287.1552465684688,2026-03-20,AXP,2022-01-19
272.922,4.167123287671233,0.316148667098587,287.1552465684688,2026-03-20,AXP,2022-01-19
279.92,4.167123287671233,0.31131893490193,287.1552465684688,2026-03-20,AXP,2022-01-19
286.918,4.167123287671233,0.306688025286533,287.1552465684688,2026-03-20,AXP,2022-01-19
293.916,4.167123287671233,0.302261969367467,287.1552465684688,2026-03-20,AXP,2022-01-19
307.912,4.167123287671233,0.294047990184017,287.1552465684688,2026-03-20,AXP,2022-01-19
321.908,4.167123287671233,0.286719057064703,287.1552465684688,2026-03-20,AXP,2022-01-19
335.904,4.167123287671233,0.280302737468683,287.1552465684688,2026-03-20,AXP,2022-01-19
349.9,4.167123287671233,0.274804351885567,287.1552465684688,2026-03-20,AXP,2022-01-19
363.896,4.167123287671233,0.270202667812241,287.1552465684688,2026-03-20,AXP,2022-01-19
391.888,4.167123287671233,0.263478581259705,287.1552465684688,2026-03-20,AXP,2022-01-19
419.88,4.167123287671233,0.259540984436595,287.1552465684688,2026-03-20,AXP,2022-01-19
139.96,4.413698630136986,0.432558275685243,288.62604966619233,2026-06-18,AXP,2022-01-19
167.952,4.413698630136986,0.400480125262159,288.62604966619233,2026-06-18,AXP,2022-01-19
195.944,4.413698630136986,0.372560551823948,288.62604966619233,2026-06-18,AXP,2022-01-19
209.94,4.413698630136986,0.359953208672937,288.62604966619233,2026-06-18,AXP,2022-01-19
223.936,4.413698630136986,0.348186862950158,288.62604966619233,2026-06-18,AXP,2022-01-19
237.932,4.413698630136986,0.33723631352923905,288.62604966619233,2026-06-18,AXP,2022-01-19
251.928,4.413698630136986,0.327086780444859,288.62604966619233,2026-06-18,AXP,2022-01-19
265.924,4.413698630136986,0.317729586120134,288.62604966619233,2026-06-18,AXP,2022-01-19
272.922,4.413698630136986,0.313346076313218,288.62604966619233,2026-06-18,AXP,2022-01-19
279.92,4.413698630136986,0.309158135346334,288.62604966619233,2026-06-18,AXP,2022-01-19
286.918,4.413698630136986,0.305164668944673,288.62604966619233,2026-06-18,AXP,2022-01-19
293.916,4.413698630136986,0.301364291785678,288.62604966619233,2026-06-18,AXP,2022-01-19
307.912,4.413698630136986,0.294335372803523,288.62604966619233,2026-06-18,AXP,2022-01-19
321.908,4.413698630136986,0.288052016420277,288.62604966619233,2026-06-18,AXP,2022-01-19
335.904,4.413698630136986,0.282487103927901,288.62604966619233,2026-06-18,AXP,2022-01-19
349.9,4.413698630136986,0.277605772319883,288.62604966619233,2026-06-18,AXP,2022-01-19
363.896,4.413698630136986,0.273366376055164,288.62604966619233,2026-06-18,AXP,2022-01-19
391.888,4.413698630136986,0.266623021292534,288.62604966619233,2026-06-18,AXP,2022-01-19
419.88,4.413698630136986,0.261856092770412,288.62604966619233,2026-06-18,AXP,2022-01-19
139.96,4.9150684931506845,0.404666337810452,291.4150215937322,2026-12-18,AXP,2022-01-19
167.952,4.9150684931506845,0.38022454958717605,291.4150215937322,2026-12-18,AXP,2022-01-19
195.944,4.9150684931506845,0.359304655696221,291.4150215937322,2026-12-18,AXP,2022-01-19
209.94,4.9150684931506845,0.34994219867137294,291.4150215937322,2026-12-18,AXP,2022-01-19
223.936,4.9150684931506845,0.341228613513295,291.4150215937322,2026-12-18,AXP,2022-01-19
237.932,4.9150684931506845,0.333116249302896,291.4150215937322,2026-12-18,AXP,2022-01-19
251.928,4.9150684931506845,0.325565384984933,291.4150215937322,2026-12-18,AXP,2022-01-19
265.924,4.9150684931506845,0.318542096393705,291.4150215937322,2026-12-18,AXP,2022-01-19
272.922,4.9150684931506845,0.315218871216733,291.4150215937322,2026-12-18,AXP,2022-01-19
279.92,4.9150684931506845,0.312016642692288,291.4150215937322,2026-12-18,AXP,2022-01-19
286.918,4.9150684931506845,0.308932146858665,291.4150215937322,2026-12-18,AXP,2022-01-19
293.916,4.9150684931506845,0.305962246023388,291.4150215937322,2026-12-18,AXP,2022-01-19
307.912,4.9150684931506845,0.300354179590967,291.4150215937322,2026-12-18,AXP,2022-01-19
321.908,4.9150684931506845,0.295169103856543,291.4150215937322,2026-12-18,AXP,2022-01-19
335.904,4.9150684931506845,0.290384604600613,291.4150215937322,2026-12-18,AXP,2022-01-19
349.9,4.9150684931506845,0.28597889453115,291.4150215937322,2026-12-18,AXP,2022-01-19
363.896,4.9150684931506845,0.281930644775615,291.4150215937322,2026-12-18,AXP,2022-01-19
391.888,4.9150684931506845,0.274823160712008,291.4150215937322,2026-12-18,AXP,2022-01-19
419.88,4.9150684931506845,0.268899679362744,291.4150215937322,2026-12-18,AXP,2022-01-19
139.96,4.991780821917808,0.401789879752247,291.2066413048738,2027-01-15,AXP,2022-01-19
167.952,4.991780821917808,0.377637216990085,291.2066413048738,2027-01-15,AXP,2022-01-19
195.944,4.991780821917808,0.35722958284226,291.2066413048738,2027-01-15,AXP,2022-01-19
209.94,4.991780821917808,0.348194912431526,291.2066413048738,2027-01-15,AXP,2022-01-19
223.936,4.991780821917808,0.339849650361656,291.2066413048738,2027-01-15,AXP,2022-01-19
237.932,4.991780821917808,0.332140125218886,291.2066413048738,2027-01-15,AXP,2022-01-19
251.928,4.991780821917808,0.325020187428052,291.2066413048738,2027-01-15,AXP,2022-01-19
265.924,4.991780821917808,0.318449201261941,291.2066413048738,2027-01-15,AXP,2022-01-19
272.922,4.991780821917808,0.315358008799791,291.2066413048738,2027-01-15,AXP,2022-01-19
279.92,4.991780821917808,0.312390597285187,291.2066413048738,2027-01-15,AXP,2022-01-19
286.918,4.991780821917808,0.309542861962174,291.2066413048738,2027-01-15,AXP,2022-01-19
293.916,4.991780821917808,0.306810841032736,291.2066413048738,2027-01-15,AXP,2022-01-19
307.912,4.991780821917808,0.301678714390572,291.2066413048738,2027-01-15,AXP,2022-01-19
321.908,4.991780821917808,0.296964831737154,291.2066413048738,2027-01-15,AXP,2022-01-19
335.904,4.991780821917808,0.292641329974376,291.2066413048738,2027-01-15,AXP,2022-01-19
349.9,4.991780821917808,0.288681683927912,291.2066413048738,2027-01-15,AXP,2022-01-19
363.896,4.991780821917808,0.285060608340235,291.2066413048738,2027-01-15,AXP,2022-01-19
391.888,4.991780821917808,0.278739007763317,291.2066413048738,2027-01-15,AXP,2022-01-19
419.88,4.991780821917808,0.273498130674511,291.2066413048738,2027-01-15,AXP,2022-01-19
