strike,maturity,iv,forward,expiry,ticker,date
140.51,2.8767123287671232,1.15866043097617,281.2889589634313,2025-05-16,AXP,2022-07-01
168.612,2.8767123287671232,0.9975181360972989,281.2889589634313,2025-05-16,AXP,2022-07-01
196.714,2.8767123287671232,0.837539532624269,281.2889589634313,2025-05-16,AXP,2022-07-01
210.765,2.8767123287671232,0.75512910406159,281.2889589634313,2025-05-16,AXP,2022-07-01
224.816,2.8767123287671232,0.669044143950929,281.2889589634313,2025-05-16,AXP,2022-07-01
238.867,2.8767123287671232,0.576886417629217,281.2889589634313,2025-05-16,AXP,2022-07-01
252.918,2.8767123287671232,0.47471772150481895,281.2889589634313,2025-05-16,AXP,2022-07-01
266.969,2.8767123287671232,0.355930446274032,281.2889589634313,2025-05-16,AXP,2022-07-01
273.9945,2.8767123287671232,0.290571172593621,281.2889589634313,2025-05-16,AXP,2022-07-01
281.02,2.8767123287671232,0.250506327128042,281.2889589634313,2025-05-16,AXP,2022-07-01
288.0455,2.8767123287671232,0.289371211016109,281.2889589634313,2025-05-16,AXP,2022-07-01
295.071,2.8767123287671232,0.350219025700582,281.2889589634313,2025-05-16,AXP,2022-07-01
309.122,2.8767123287671232,0.455196012487361,281.2889589634313,2025-05-16,AXP,2022-07-01
323.173,2.8767123287671232,0.539105698161765,281.2889589634313,2025-05-16,AXP,2022-07-01
337.224,2.8767123287671232,0.609272704664297,281.2889589634313,2025-05-16,AXP,2022-07-01
351.275,2.8767123287671232,0.669911471764976,281.2889589634313,2025-05-16,AXP,2022-07-01
365.326,2.8767123287671232,0.72349532242151,281.2889589634313,2025-05-16,AXP,2022-07-01
393.428,2.8767123287671232,0.8153074046149,281.2889589634313,2025-05-16,AXP,2022-07-01
421.53,2.8767123287671232,0.892404895915725,281.2889589634313,2025-05-16,AXP,2022-07-01
140.51,2.9726027397260273,0.740592688329866,282.47201325106283,2025-06-20,AXP,2022-07-01
168.612,2.9726027397260273,0.6408967967273999,282.47201325106283,2025-06-20,AXP,2022-07-01
196.714,2.9726027397260273,0.543291461256094,282.47201325106283,2025-06-20,AXP,2022-07-01
210.765,2.9726027397260273,0.49398137024216493,282.47201325106283,2025-06-20,AXP,2022-07-01
224.816,2.9726027397260273,0.443688265700542,282.47201325106283,2025-06-20,AXP,2022-07-01
238.867,2.9726027397260273,0.392087580990726,282.47201325106283,2025-06-20,AXP,2022-07-01
252.918,2.9726027397260273,0.339534523768869,282.47201325106283,2025-06-20,AXP,2022-07-01
