strike,maturity,iv,forward,expiry,ticker,date
321.563,2.8438356164383563,0.286987711661683,286.92160429691415,2026-03-20,AXP,2023-05-17
335.544,2.8438356164383563,0.280932143122519,286.92160429691415,2026-03-20,AXP,2023-05-17
349.525,2.8438356164383563,0.27570205562069,286.92160429691415,2026-03-20,AXP,2023-05-17
363.506,2.8438356164383563,0.271240978617236,286.92160429691415,2026-03-20,AXP,2023-05-17
391.468,2.8438356164383563,0.264370900871051,286.92160429691415,2026-03-20,AXP,2023-05-17
419.43,2.8438356164383563,0.259795292697167,286.92160429691415,2026-03-20,AXP,2023-05-17
139.81,3.0904109589041098,0.4320275058945,288.4011509393079,2026-06-18,AXP,2023-05-17
167.772,3.0904109589041098,0.400428678588371,288.4011509393079,2026-06-18,AXP,2023-05-17
195.734,3.0904109589041098,0.373069964961915,288.4011509393079,2026-06-18,AXP,2023-05-17
209.715,3.0904109589041098,0.3607597117179481,288.4011509393079,2026-06-18,AXP,2023-05-17
223.696,3.0904109589041098,0.349290775272323,288.4011509393079,2026-06-18,AXP,2023-05-17
237.677,3.0904109589041098,0.33862777871652905,288.4011509393079,2026-06-18,AXP,2023-05-17
251.658,3.0904109589041098,0.328744488728349,288.4011509393079,2026-06-18,AXP,2023-05-17
265.639,3.0904109589041098,0.3196201567404,288.4011509393079,2026-06-18,AXP,2023-05-17
272.6295,3.0904109589041098,0.315336841397161,288.4011509393079,2026-06-18,AXP,2023-05-17
279.62,3.0904109589041098,0.311236416945486,288.4011509393079,2026-06-18,AXP,2023-05-17
286.6105,3.0904109589041098,0.307316540467048,288.4011509393079,2026-06-18,AXP,2023-05-17
293.601,3.0904109589041098,0.30357473045711,288.4011509393079,2026-06-18,AXP,2023-05-17
307.582,3.0904109589041098,0.296614422489399,288.4011509393079,2026-06-18,AXP,2023-05-17
321.563,3.0904109589041098,0.290331365298765,288.4011509393079,2026-06-18,AXP,2023-05-17
335.544,3.0904109589041098,0.284697323775698,288.4011509393079,2026-06-18,AXP,2023-05-17
349.525,3.0904109589041098,0.279679920613891,288.4011509393079,2026-06-18,AXP,2023-05-17
363.506,3.0904109589041098,0.275243115941515,288.4011509393079,2026-06-18,AXP,2023-05-17
391.468,3.0904109589041098,0.26795409513992,288.4011509393079,2026-06-18,AXP,2023-05-17
419.43,3.0904109589041098,0.262504556891628,288.4011509393079,2026-06-18,AXP,2023-05-17
139.81,3.591780821917808,0.397695325100524,291.226422250254,2026-12-18,AXP,2023-05-17
167.772,3.591780821917808,0.375923045007036,291.226422250254,2026-12-18,AXP,2023-05-17
195.734,3.591780821917808,0.357149353838008,291.226422250254,2026-12-18,AXP,2023-05-17
209.715,3.591780821917808,0.3486767804700391,291.226422250254,2026-12-18,AXP,2023-05-17
223.696,3.591780821917808,0.34073507902089095,291.226422250254,2026-12-18,AXP,2023-05-17
237.677,3.591780821917808,0.333279002950234,291.226422250254,2026-12-18,AXP,2023-05-17
251.658,3.591780821917808,0.326271182855426,291.226422250254,2026-12-18,AXP,2023-05-17
265.639,3.591780821917808,0.319680310677513,291.226422250254,2026-12-18,AXP,2023-05-17
272.6295,3.591780821917808,0.316532757824324,291.226422250254,2026-12-18,AXP,2023-05-17
279.62,3.591780821917808,0.313479762283686,291.226422250254,2026-12-18,AXP,2023-05-17
286.6105,3.591780821917808,0.310518554038462,291.226422250254,2026-12-18,AXP,2023-05-17
293.601,3.591780821917808,0.307646536494129,291.226422250254,2026-12-18,AXP,2023-05-17
307.582,3.591780821917808,0.30216042896428,291.226422250254,2026-12-18,AXP,2023-05-17
321.563,3.591780821917808,0.297003385191731,291.226422250254,2026-12-18,AXP,2023-05-17
335.544,3.591780821917808,0.292158993692281,291.226422250254,2026-12-18,AXP,2023-05-17
349.525,3.591780821917808,0.287612091327544,291.226422250254,2026-12-18,AXP,2023-05-17
363.506,3.591780821917808,0.28334845989344,291.226422250254,2026-12-18,AXP,2023-05-17
391.468,3.591780821917808,0.275617552977759,291.226422250254,2026-12-18,AXP,2023-05-17
419.43,3.591780821917808,0.268864202176571,291.226422250254,2026-12-18,AXP,2023-05-17
139.81,3.6684931506849314,0.401485805089314,291.0249846171818,2027-01-15,AXP,2023-05-17
167.772,3.6684931506849314,0.377371304236522,291.0249846171818,2027-01-15,AXP,2023-05-17
195.734,3.6684931506849314,0.35700779190242005,291.0249846171818,2027-01-15,AXP,2023-05-17
209.715,3.6684931506849314,0.347999516886057,291.0249846171818,2027-01-15,AXP,2023-05-17
223.696,3.6684931506849314,0.339684546674469,291.0249846171818,2027-01-15,AXP,2023-05-17
237.677,3.6684931506849314,0.33200986555710005,291.0249846171818,2027-01-15,AXP,2023-05-17
251.658,3.6684931506849314,0.324929877200921,291.0249846171818,2027-01-15,AXP,2023-05-17
265.639,3.6684931506849314,0.318404379622557,291.0249846171818,2027-01-15,AXP,2023-05-17
272.6295,3.6684931506849314,0.315338108289192,291.0249846171818,2027-01-15,AXP,2023-05-17
279.62,3.6684931506849314,0.312397105042118,291.0249846171818,2027-01-15,AXP,2023-05-17
286.6105,3.6684931506849314,0.309577281112347,291.0249846171818,2027-01-15,AXP,2023-05-17
293.601,3.6684931506849314,0.306874681979023,291.0249846171818,2027-01-15,AXP,2023-05-17
307.582,3.6684931506849314,0.301805916790908,291.0249846171818,2027-01-15,AXP,2023-05-17
321.563,3.6684931506849314,0.297161316609859,291.0249846171818,2027-01-15,AXP,2023-05-17
335.544,3.6684931506849314,0.292912791972706,291.0249846171818,2027-01-15,AXP,2023-05-17
349.525,3.6684931506849314,0.289033489269569,291.0249846171818,2027-01-15,AXP,2023-05-17
363.506,3.6684931506849314,0.285497712605661,291.0249846171818,2027-01-15,AXP,2023-05-17
391.468,3.6684931506849314,0.279359648946943,291.0249846171818,2027-01-15,AXP,2023-05-17
419.43,3.6684931506849314,0.274316056559005,291.0249846171818,2027-01-15,AXP,2023-05-17
