strike,maturity,iv,forward,expiry,ticker,date
140.30575,3.158904109589041,1.18233211386652,280.880069157761,2025-05-16,AXP,2022-03-20
168.3669,3.158904109589041,1.01799310477114,280.880069157761,2025-05-16,AXP,2022-03-20
196.42805,3.158904109589041,0.854854114476383,280.880069157761,2025-05-16,AXP,2022-03-20
210.458625,3.158904109589041,0.770821883744759,280.880069157761,2025-05-16,AXP,2022-03-20
224.4892,3.158904109589041,0.683047329055767,280.880069157761,2025-05-16,AXP,2022-03-20
238.519775,3.158904109589041,0.589083721810754,280.880069157761,2025-05-16,AXP,2022-03-20
252.55035,3.158904109589041,0.48490437082929605,280.880069157761,2025-05-16,AXP,2022-03-20
266.580925,3.158904109589041,0.363697948205477,280.880069157761,2025-05-16,AXP,2022-03-20
273.5962125,3.158904109589041,0.29694952122153,280.880069157761,2025-05-16,AXP,2022-03-20
280.6115,3.158904109589041,0.25777981513938,280.880069157761,2025-05-16,AXP,2022-03-20
287.6267875,3.158904109589041,0.302194978845265,280.880069157761,2025-05-16,AXP,2022-03-20
294.642075,3.158904109589041,0.366757377551788,280.880069157761,2025-05-16,AXP,2022-03-20
308.67265,3.158904109589041,0.47656883698871494,280.880069157761,2025-05-16,AXP,2022-03-20
322.703225,3.158904109589041,0.564073889691407,280.880069157761,2025-05-16,AXP,2022-03-20
336.7338,3.158904109589041,0.63721679675568,280.880069157761,2025-05-16,AXP,2022-03-20
350.764375,3.158904109589041,0.700426159347422,280.880069157761,2025-05-16,AXP,2022-03-20
364.79495,3.158904109589041,0.756285136758867,280.880069157761,2025-05-16,AXP,2022-03-20
392.8561,3.158904109589041,0.852006492493869,280.880069157761,2025-05-16,AXP,2022-03-20
420.91725,3.158904109589041,0.932397690920634,280.880069157761,2025-05-16,AXP,2022-03-20
140.30575,3.254794520547945,0.740215685977672,282.0613933755868,2025-06-20,AXP,2022-03-20
168.3669,3.254794520547945,0.6406250323396,282.0613933755868,2025-06-20,AXP,2022-03-20
196.42805,3.254794520547945,0.543163612106998,282.0613933755868,2025-06-20,AXP,2022-03-20
210.458625,3.254794520547945,0.493957275533603,282.0613933755868,2025-06-20,AXP,2022-03-20
224.4892,3.254794520547945,0.443810819266187,282.0613933755868,2025-06-20,AXP,2022-03-20
238.519775,3.254794520547945,0.392437528187666,282.0613933755868,2025-06-20,AXP,2022-03-20
252.55035,3.254794520547945,0.340274733027003,282.0613933755868,2025-06-20,AXP,2022-03-20
266.580925,3.254794520547945,0.290463966274126,282.0613933755868,2025-06-20,AXP,2022-03-20
273.5962125,3.254794520547945,0.269316169573634,282.0613933755868,2025-06-20,AXP,2022-03-20
280.6115,3.254794520547945,0.253380198389978,282.0613933755868,2025-06-20,AXP,2022-03-20
287.6267875,3.254794520547945,0.244433568404976,282.0613933755868,2025-06-20,AXP,2022-03-20
294.642075,3.254794520547945,0.242629500133124,282.0613933755868,2025-06-20,AXP,2022-03-20
308.67265,3.254794520547945,0.254035642010696,282.0613933755868,2025-06-20,AXP,2022-03-20
322.703225,3.254794520547945,0.274349403011419,282.0613933755868,2025-06-20,AXP,2022-03-20
336.7338,3.254794520547945,0.296569032339786,282.0613933755868,2025-06-20,AXP,2022-03-20
350.764375,3.254794520547945,0.318282274852154,282.0613933755868,2025-06-20,AXP,2022-03-20
364.79495,3.254794520547945,0.338782044753723,282.0613933755868,2025-06-20,AXP,2022-03-20
392.8561,3.254794520547945,0.375784351827941,282.0613933755868,2025-06-20,AXP,2022-03-20
420.91725,3.254794520547945,0.408036356763566,282.0613933755868,2025-06-20,AXP,2022-03-20
140.30575,3.3315068493150686,0.608912399232478,282.12388802758085,2025-07-18,AXP,2022-03-20
168.3669,3.3315068493150686,0.540682662344509,282.12388802758085,2025-07-18,AXP,2022-03-20
196.42805,3.3315068493150686,0.47626433141629,282.12388802758085,2025-07-18,AXP,2022-03-20
210.458625,3.3315068493150686,0.444948099837035,282.12388802758085,2025-07-18,AXP,2022-03-20
224.4892,3.3315068493150686,0.414082423500978,282.12388802758085,2025-07-18,AXP,2022-03-20
238.519775,3.3315068493150686,0.3837029567371,282.12388802758085,2025-07-18,AXP,2022-03-20
252.55035,3.3315068493150686,0.354073086773773,282.12388802758085,2025-07-18,AXP,2022-03-20
266.580925,3.3315068493150686,0.325888212315697,282.12388802758085,2025-07-18,AXP,2022-03-20
273.5962125,3.3315068493150686,0.312752615766835,282.12388802758085,2025-07-18,AXP,2022-03-20
280.6115,3.3315068493150686,0.30060080647889,282.12388802758085,2025-07-18,AXP,2022-03-20
287.6267875,3.3315068493150686,0.289770201241174,282.12388802758085,2025-07-18,AXP,2022-03-20
294.642075,3.3315068493150686,0.280625693945424,282.12388802758085,2025-07-18,AXP,2022-03-20
308.67265,3.3315068493150686,0.268565284035568,282.12388802758085,2025-07-18,AXP,2022-03-20
322.703225,3.3315068493150686,0.265175004651296,282.12388802758085,2025-07-18,AXP,2022-03-20
336.7338,3.3315068493150686,0.268628546140305,282.12388802758085,2025-07-18,AXP,2022-03-20
350.764375,3.3315068493150686,0.276245796527484,282.12388802758085,2025-07-18,AXP,2022-03-20
364.79495,3.3315068493150686,0.285971255013499,282.12388802758085,2025-07-18,AXP,2022-03-20
392.8561,3.3315068493150686,0.307407382616175,282.12388802758085,2025-07-18,AXP,2022-03-20
420.91725,3.3315068493150686,0.328533277938824,282.12388802758085,2025-07-18,AXP,2022-03-20
140.30575,3.504109589041096,0.513781954069086,284.19200455834266,2025-09-19,AXP,2022-03-20
168.3669,3.504109589041096,0.468341050085471,284.19200455834266,2025-09-19,AXP,2022-03-20
196.42805,3.504109589041096,0.4263486759809,284.19200455834266,2025-09-19,AXP,2022-03-20
210.458625,3.504109589041096,0.40625680079463,284.19200455834266,2025-09-19,AXP,2022-03-20
224.4892,3.504109589041096,0.38662051934511493,284.19200455834266,2025-09-19,AXP,2022-03-20
238.519775,3.504109589041096,0.36736200341760106,284.19200455834266,2025-09-19,AXP,2022-03-20
252.55035,3.504109589041096,0.348434645551796,284.19200455834266,2025-09-19,AXP,2022-03-20
266.580925,3.504109589041096,0.329838204802762,284.19200455834266,2025-09-19,AXP,2022-03-20
273.5962125,3.504109589041096,0.32068453398991603,284.19200455834266,2025-09-19,AXP,2022-03-20
280.6115,3.504109589041096,0.311653528692153,284.19200455834266,2025-09-19,AXP,2022-03-20
287.6267875,3.504109589041096,0.302780272504094,284.19200455834266,2025-09-19,AXP,2022-03-20
294.642075,3.504109589041096,0.294118550367169,284.19200455834266,2025-09-19,AXP,2022-03-20
