strike,maturity,iv,forward,expiry,ticker,date
139.75,1.6082191780821917,0.961021943115198,279.8714231221886,2025-05-16,AXP,2023-10-07
167.7,1.6082191780821917,0.83288337041411,279.8714231221886,2025-05-16,AXP,2023-10-07
195.65,1.6082191780821917,0.706754564741413,279.8714231221886,2025-05-16,AXP,2023-10-07
209.625,1.6082191780821917,0.642415782508714,279.8714231221886,2025-05-16,AXP,2023-10-07
223.6,1.6082191780821917,0.575877907945579,279.8714231221886,2025-05-16,AXP,2023-10-07
237.575,1.6082191780821917,0.505709592672214,279.8714231221886,2025-05-16,AXP,2023-10-07
251.55,1.6082191780821917,0.429831075378489,279.8714231221886,2025-05-16,AXP,2023-10-07
265.525,1.6082191780821917,0.34553586986450197,279.8714231221886,2025-05-16,AXP,2023-10-07
272.5125,1.6082191780821917,0.300826279659267,279.8714231221886,2025-05-16,AXP,2023-10-07
279.5,1.6082191780821917,0.264346929977052,279.8714231221886,2025-05-16,AXP,2023-10-07
286.4875,1.6082191780821917,0.271978523830213,279.8714231221886,2025-05-16,AXP,2023-10-07
293.475,1.6082191780821917,0.316242475889551,279.8714231221886,2025-05-16,AXP,2023-10-07
307.45,1.6082191780821917,0.405435076942709,279.8714231221886,2025-05-16,AXP,2023-10-07
321.425,1.6082191780821917,0.478822509343729,279.8714231221886,2025-05-16,AXP,2023-10-07
335.4,1.6082191780821917,0.540540193534618,279.8714231221886,2025-05-16,AXP,2023-10-07
349.375,1.6082191780821917,0.593987899676582,279.8714231221886,2025-05-16,AXP,2023-10-07
363.35,1.6082191780821917,0.641265410228289,279.8714231221886,2025-05-16,AXP,2023-10-07
391.3,1.6082191780821917,0.722334473091177,279.8714231221886,2025-05-16,AXP,2023-10-07
419.25,1.6082191780821917,0.790448577540806,279.8714231221886,2025-05-16,AXP,2023-10-07
139.75,1.704109589041096,0.7222770923192489,281.0465350991536,2025-06-20,AXP,2023-10-07
167.7,1.704109589041096,0.625536120215203,281.0465350991536,2025-06-20,AXP,2023-10-07
195.65,1.704109589041096,0.531130647427138,281.0465350991536,2025-06-20,AXP,2023-10-07
209.625,1.704109589041096,0.483658858137399,281.0465350991536,2025-06-20,AXP,2023-10-07
223.6,1.704109589041096,0.435515300604189,281.0465350991536,2025-06-20,AXP,2023-10-07
237.575,1.704109589041096,0.386597988493058,281.0465350991536,2025-06-20,AXP,2023-10-07
251.55,1.704109589041096,0.337633483441411,281.0465350991536,2025-06-20,AXP,2023-10-07
265.525,1.704109589041096,0.291907623371719,281.0465350991536,2025-06-20,AXP,2023-10-07
272.5125,1.704109589041096,0.27277876195493,281.0465350991536,2025-06-20,AXP,2023-10-07
279.5,1.704109589041096,0.258205531286007,281.0465350991536,2025-06-20,AXP,2023-10-07
286.4875,1.704109589041096,0.249431334121417,281.0465350991536,2025-06-20,AXP,2023-10-07
293.475,1.704109589041096,0.246588274221943,281.0465350991536,2025-06-20,AXP,2023-10-07
307.45,1.704109589041096,0.254256006647333,281.0465350991536,2025-06-20,AXP,2023-10-07
321.425,1.704109589041096,0.271005190390707,281.0465350991536,2025-06-20,AXP,2023-10-07
335.4,1.704109589041096,0.290475510237939,281.0465350991536,2025-06-20,AXP,2023-10-07
349.375,1.704109589041096,0.310082964627897,281.0465350991536,2025-06-20,AXP,2023-10-07
363.35,1.704109589041096,0.32891426465103796,281.0465350991536,2025-06-20,AXP,2023-10-07
391.3,1.704109589041096,0.363385990055824,281.0465350991536,2025-06-20,AXP,2023-10-07
419.25,1.704109589041096,0.393743497909623,281.0465350991536,2025-06-20,AXP,2023-10-07
139.75,1.7808219178082192,0.684169707729172,281.1045998781165,2025-07-18,AXP,2023-10-07
167.7,1.7808219178082192,0.596597813348846,281.1045998781165,2025-07-18,AXP,2023-10-07
195.65,1.7808219178082192,0.513016846966757,281.1045998781165,2025-07-18,AXP,2023-10-07
209.625,1.7808219178082192,0.472178966787518,281.1045998781165,2025-07-18,AXP,2023-10-07
223.6,1.7808219178082192,0.432013413071513,281.1045998781165,2025-07-18,AXP,2023-10-07
237.575,1.7808219178082192,0.392957664979577,281.1045998781165,2025-07-18,AXP,2023-10-07
251.55,1.7808219178082192,0.35607070727881796,281.1045998781165,2025-07-18,AXP,2023-10-07
265.525,1.7808219178082192,0.323308848478,281.1045998781165,2025-07-18,AXP,2023-10-07
272.5125,1.7808219178082192,0.309309533409495,281.1045998781165,2025-07-18,AXP,2023-10-07
279.5,1.7808219178082192,0.297346643811725,281.1045998781165,2025-07-18,AXP,2023-10-07
286.4875,1.7808219178082192,0.287655610595884,281.1045998781165,2025-07-18,AXP,2023-10-07
293.475,1.7808219178082192,0.280324582142131,281.1045998781165,2025-07-18,AXP,2023-10-07
307.45,1.7808219178082192,0.272310874296838,281.1045998781165,2025-07-18,AXP,2023-10-07
321.425,1.7808219178082192,0.271421933340158,281.1045998781165,2025-07-18,AXP,2023-10-07
335.4,1.7808219178082192,0.275256952849734,281.1045998781165,2025-07-18,AXP,2023-10-07
349.375,1.7808219178082192,0.281883798054183,281.1045998781165,2025-07-18,AXP,2023-10-07
363.35,1.7808219178082192,0.290021261730721,281.1045998781165,2025-07-18,AXP,2023-10-07
391.3,1.7808219178082192,0.308026762020073,281.1045998781165,2025-07-18,AXP,2023-10-07
419.25,1.7808219178082192,0.326169540432449,281.1045998781165,2025-07-18,AXP,2023-10-07
139.75,1.9534246575342467,0.539782451171683,283.14860381292607,2025-09-19,AXP,2023-10-07
167.7,1.9534246575342467,0.485023460149079,283.14860381292607,2025-09-19,AXP,2023-10-07
195.65,1.9534246575342467,0.434497926953811,283.14860381292607,2025-09-19,AXP,2023-10-07
209.625,1.9534246575342467,0.410511123715387,283.14860381292607,2025-09-19,AXP,2023-10-07
223.6,1.9534246575342467,0.387340622566245,283.14860381292607,2025-09-19,AXP,2023-10-07
237.575,1.9534246575342467,0.365064475043534,283.14860381292607,2025-09-19,AXP,2023-10-07
251.55,1.9534246575342467,0.343875285948299,283.14860381292607,2025-09-19,AXP,2023-10-07
265.525,1.9534246575342467,0.324114722296844,283.14860381292607,2025-09-19,AXP,2023-10-07
272.5125,1.9534246575342467,0.314924191829425,283.14860381292607,2025-09-19,AXP,2023-10-07
279.5,1.9534246575342467,0.30629643355056,283.14860381292607,2025-09-19,AXP,2023-10-07
286.4875,1.9534246575342467,0.29831758071702,283.14860381292607,2025-09-19,AXP,2023-10-07
293.475,1.9534246575342467,0.291074830118715,283.14860381292607,2025-09-19,AXP,2023-10-07
307.45,1.9534246575342467,0.279105034146872,283.14860381292607,2025-09-19,AXP,2023-10-07
321.425,1.9534246575342467,0.270800259023689,283.14860381292607,2025-09-19,AXP,2023-10-07
335.4,1.9534246575342467,0.266129902518115,283.14860381292607,2025-09-19,AXP,2023-10-07
349.375,1.9534246575342467,0.264630721812858,283.14860381292607,2025-09-19,AXP,2023-10-07
363.35,1.9534246575342467,0.265611770400497,283.14860381292607,2025-09-19,AXP,2023-10-07
391.3,1.9534246575342467,0.272344357102981,283.14860381292607,2025-09-19,AXP,2023-10-07
419.25,1.9534246575342467,0.282283282671119,283.14860381292607,2025-09-19,AXP,2023-10-07
139.75,2.03013698630137,0.508538561993082,283.1457316701994,2025-10-17,AXP,2023-10-07
167.7,2.03013698630137,0.462211294344196,283.1457316701994,2025-10-17,AXP,2023-10-07
195.65,2.03013698630137,0.419762038094361,283.1457316701994,2025-10-17,AXP,2023-10-07
209.625,2.03013698630137,0.399677665852096,283.1457316701994,2025-10-17,AXP,2023-10-07
223.6,2.03013698630137,0.380273467435664,283.1457316701994,2025-10-17,AXP,2023-10-07
237.575,2.03013698630137,0.361547586218396,283.1457316701994,2025-10-17,AXP,2023-10-07
251.55,2.03013698630137,0.343556671991356,283.1457316701994,2025-10-17,AXP,2023-10-07
265.525,2.03013698630137,0.3264335198573509,283.1457316701994,2025-10-17,AXP,2023-10-07
272.5125,2.03013698630137,0.318265215906754,283.1457316701994,2025-10-17,AXP,2023-10-07
279.5,2.03013698630137,0.310409585226701,283.1457316701994,2025-10-17,AXP,2023-10-07
286.4875,2.03013698630137,0.302914160196885,283.1457316701994,2025-10-17,AXP,2023-10-07
293.475,2.03013698630137,0.29583388297063,283.1457316701994,2025-10-17,AXP,2023-10-07
307.45,2.03013698630137,0.28316618223487,283.1457316701994,2025-10-17,AXP,2023-10-07
321.425,2.03013698630137,0.272908922107321,283.1457316701994,2025-10-17,AXP,2023-10-07
335.4,2.03013698630137,0.265458994223411,283.1457316701994,2025-10-17,AXP,2023-10-07
349.375,2.03013698630137,0.26093649376696,283.1457316701994,2025-10-17,AXP,2023-10-07
363.35,2.03013698630137,0.259116906162721,283.1457316701994,2025-10-17,AXP,2023-10-07
391.3,2.03013698630137,0.2616098603791,283.1457316701994,2025-10-17,AXP,2023-10-07
419.25,2.03013698630137,0.268900670408249,283.1457316701994,2025-10-17,AXP,2023-10-07
139.75,2.2794520547945205,0.483508069648616,285.0364472597166,2026-01-16,AXP,2023-10-07
167.7,2.2794520547945205,0.440048340632242,285.0364472597166,2026-01-16,AXP,2023-10-07
195.65,2.2794520547945205,0.401403591041238,285.0364472597166,2026-01-16,AXP,2023-10-07
209.625,2.2794520547945205,0.383689923571345,285.0364472597166,2026-01-16,AXP,2023-10-07
223.6,2.2794520547945205,0.367027688532525,285.0364472597166,2026-01-16,AXP,2023-10-07
