strike,maturity,iv,forward,expiry,ticker,date
140.1754,2.4136986301369863,1.18167832476502,280.6191183881153,2025-05-16,AXP,2022-12-17
168.21048,2.4136986301369863,1.01741951024378,280.6191183881153,2025-05-16,AXP,2022-12-17
196.24556,2.4136986301369863,0.8543533125554219,280.6191183881153,2025-05-16,AXP,2022-12-17
210.2631,2.4136986301369863,0.770353022838192,280.6191183881153,2025-05-16,AXP,2022-12-17
224.28064,2.4136986301369863,0.682603611247747,280.6191183881153,2025-05-16,AXP,2022-12-17
238.29818,2.4136986301369863,0.588648098208725,280.6191183881153,2025-05-16,AXP,2022-12-17
252.31572,2.4136986301369863,0.484420079247338,280.6191183881153,2025-05-16,AXP,2022-12-17
266.33326,2.4136986301369863,0.362838822488521,280.6191183881153,2025-05-16,AXP,2022-12-17
273.34203,2.4136986301369863,0.295015185447016,280.6191183881153,2025-05-16,AXP,2022-12-17
280.3508,2.4136986301369863,0.250588309962058,280.6191183881153,2025-05-16,AXP,2022-12-17
287.35957,2.4136986301369863,0.288319039951402,280.6191183881153,2025-05-16,AXP,2022-12-17
294.36834,2.4136986301369863,0.349468363265743,280.6191183881153,2025-05-16,AXP,2022-12-17
308.38588,2.4136986301369863,0.45469746501229,280.6191183881153,2025-05-16,AXP,2022-12-17
322.40342,2.4136986301369863,0.538671999638287,280.6191183881153,2025-05-16,AXP,2022-12-17
336.42096,2.4136986301369863,0.608854630168811,280.6191183881153,2025-05-16,AXP,2022-12-17
350.4385,2.4136986301369863,0.669491975228567,280.6191183881153,2025-05-16,AXP,2022-12-17
364.45604,2.4136986301369863,0.723067505921925,280.6191183881153,2025-05-16,AXP,2022-12-17
392.49112,2.4136986301369863,0.814855789299482,280.6191183881153,2025-05-16,AXP,2022-12-17
420.5262,2.4136986301369863,0.891927485208107,280.6191183881153,2025-05-16,AXP,2022-12-17
140.1754,2.5095890410958903,0.736613053894167,281.7993563387838,2025-06-20,AXP,2022-12-17
168.21048,2.5095890410958903,0.637529678037992,281.7993563387838,2025-06-20,AXP,2022-12-17
196.24556,2.5095890410958903,0.540595350203114,281.7993563387838,2025-06-20,AXP,2022-12-17
210.2631,2.5095890410958903,0.491678338931887,281.7993563387838,2025-06-20,AXP,2022-12-17
224.28064,2.5095890410958903,0.44185626533343,281.7993563387838,2025-06-20,AXP,2022-12-17
238.29818,2.5095890410958903,0.390867206410402,281.7993563387838,2025-06-20,AXP,2022-12-17
252.31572,2.5095890410958903,0.339185638921123,281.7993563387838,2025-06-20,AXP,2022-12-17
266.33326,2.5095890410958903,0.289954513308725,281.7993563387838,2025-06-20,AXP,2022-12-17
273.34203,2.5095890410958903,0.269056335997042,281.7993563387838,2025-06-20,AXP,2022-12-17
280.3508,2.5095890410958903,0.253215696040792,281.7993563387838,2025-06-20,AXP,2022-12-17
