strike,maturity,iv,forward,expiry,ticker,date
321.563,2.3698630136986303,0.27069359676076,283.2705560945692,2025-09-19,AXP,2023-05-08
335.544,2.3698630136986303,0.266178570028061,283.2705560945692,2025-09-19,AXP,2023-05-08
349.525,2.3698630136986303,0.264727878166699,283.2705560945692,2025-09-19,AXP,2023-05-08
363.506,2.3698630136986303,0.265663174422537,283.2705560945692,2025-09-19,AXP,2023-05-08
391.468,2.3698630136986303,0.272138886270981,283.2705560945692,2025-09-19,AXP,2023-05-08
419.43,2.3698630136986303,0.281751029092707,283.2705560945692,2025-09-19,AXP,2023-05-08
139.81,2.4465753424657533,0.509631208816906,283.26803870953756,2025-10-17,AXP,2023-05-08
167.772,2.4465753424657533,0.46270239107076,283.26803870953756,2025-10-17,AXP,2023-05-08
195.734,2.4465753424657533,0.419722446522563,283.26803870953756,2025-10-17,AXP,2023-05-08
209.715,2.4465753424657533,0.399406726360386,283.26803870953756,2025-10-17,AXP,2023-05-08
223.696,2.4465753424657533,0.379802270938312,283.26803870953756,2025-10-17,AXP,2023-05-08
237.677,2.4465753424657533,0.360917319962311,283.26803870953756,2025-10-17,AXP,2023-05-08
251.658,2.4465753424657533,0.342822181309723,283.26803870953756,2025-10-17,AXP,2023-05-08
265.639,2.4465753424657533,0.325666370101094,283.26803870953756,2025-10-17,AXP,2023-05-08
272.6295,2.4465753424657533,0.317513997210168,283.26803870953756,2025-10-17,AXP,2023-05-08
279.62,2.4465753424657533,0.30969817333213,283.26803870953756,2025-10-17,AXP,2023-05-08
286.6105,2.4465753424657533,0.302267290389551,283.26803870953756,2025-10-17,AXP,2023-05-08
293.601,2.4465753424657533,0.29527585157552,283.26803870953756,2025-10-17,AXP,2023-05-08
307.582,2.4465753424657533,0.282847418799467,283.26803870953756,2025-10-17,AXP,2023-05-08
321.563,2.4465753424657533,0.272869665118554,283.26803870953756,2025-10-17,AXP,2023-05-08
335.544,2.4465753424657533,0.26566447500561,283.26803870953756,2025-10-17,AXP,2023-05-08
349.525,2.4465753424657533,0.261279973254238,283.26803870953756,2025-10-17,AXP,2023-05-08
363.506,2.4465753424657533,0.259459849311526,283.26803870953756,2025-10-17,AXP,2023-05-08
391.468,2.4465753424657533,0.261619942350055,283.26803870953756,2025-10-17,AXP,2023-05-08
419.43,2.4465753424657533,0.268387510395866,283.26803870953756,2025-10-17,AXP,2023-05-08
139.81,2.695890410958904,0.484073685055285,285.1589368291429,2026-01-16,AXP,2023-05-08
167.772,2.695890410958904,0.440223584862405,285.1589368291429,2026-01-16,AXP,2023-05-08
195.734,2.695890410958904,0.401277557343385,285.1589368291429,2026-01-16,AXP,2023-05-08
209.715,2.695890410958904,0.38345123450331103,285.1589368291429,2026-01-16,AXP,2023-05-08
223.696,2.695890410958904,0.366704341038457,285.1589368291429,2026-01-16,AXP,2023-05-08
237.677,2.695890410958904,0.3510637702528371,285.1589368291429,2026-01-16,AXP,2023-05-08
251.658,2.695890410958904,0.336580104135813,285.1589368291429,2026-01-16,AXP,2023-05-08
265.639,2.695890410958904,0.323317734232691,285.1589368291429,2026-01-16,AXP,2023-05-08
272.6295,2.695890410958904,0.317165398181467,285.1589368291429,2026-01-16,AXP,2023-05-08
279.62,2.695890410958904,0.311342356340314,285.1589368291429,2026-01-16,AXP,2023-05-08
286.6105,2.695890410958904,0.305854701569029,285.1589368291429,2026-01-16,AXP,2023-05-08
293.601,2.695890410958904,0.300706864803348,285.1589368291429,2026-01-16,AXP,2023-05-08
307.582,2.695890410958904,0.291438065818891,285.1589368291429,2026-01-16,AXP,2023-05-08
321.563,2.695890410958904,0.28352729744025,285.1589368291429,2026-01-16,AXP,2023-05-08
335.544,2.695890410958904,0.276927335263907,285.1589368291429,2026-01-16,AXP,2023-05-08
349.525,2.695890410958904,0.271556036901995,285.1589368291429,2026-01-16,AXP,2023-05-08
363.506,2.695890410958904,0.267305066260482,285.1589368291429,2026-01-16,AXP,2023-05-08
391.468,2.695890410958904,0.261665137229082,285.1589368291429,2026-01-16,AXP,2023-05-08
419.43,2.695890410958904,0.259009546523118,285.1589368291429,2026-01-16,AXP,2023-05-08
139.81,2.8684931506849316,0.451386809356482,286.921801267687,2026-03-20,AXP,2023-05-08
167.772,2.8684931506849316,0.414436433323279,286.921801267687,2026-03-20,AXP,2023-05-08
195.734,2.8684931506849316,0.382211668262465,286.921801267687,2026-03-20,AXP,2023-05-08
209.715,2.8684931506849316,0.367667646604954,286.921801267687,2026-03-20,AXP,2023-05-08
223.696,2.8684931506849316,0.35411842040528607,286.921801267687,2026-03-20,AXP,2023-05-08
237.677,2.8684931506849316,0.341548882270641,286.921801267687,2026-03-20,AXP,2023-05-08
251.658,2.8684931506849316,0.3299546108662719,286.921801267687,2026-03-20,AXP,2023-05-08
265.639,2.8684931506849316,0.319335798053902,286.921801267687,2026-03-20,AXP,2023-05-08
272.6295,2.8684931506849316,0.314392089219271,286.921801267687,2026-03-20,AXP,2023-05-08
279.62,2.8684931506849316,0.309691527048763,286.921801267687,2026-03-20,AXP,2023-05-08
286.6105,2.8684931506849316,0.305233002151578,286.921801267687,2026-03-20,AXP,2023-05-08
293.601,2.8684931506849316,0.301014774086448,286.921801267687,2026-03-20,AXP,2023-05-08
307.582,2.8684931506849316,0.293288628691724,286.921801267687,2026-03-20,AXP,2023-05-08
321.563,2.8684931506849316,0.28648415234063,286.921801267687,2026-03-20,AXP,2023-05-08
335.544,2.8684931506849316,0.280560042748288,286.921801267687,2026-03-20,AXP,2023-05-08
349.525,2.8684931506849316,0.275463938366197,286.921801267687,2026-03-20,AXP,2023-05-08
363.506,2.8684931506849316,0.271134914904184,286.921801267687,2026-03-20,AXP,2023-05-08
391.468,2.8684931506849316,0.264510264823212,286.921801267687,2026-03-20,AXP,2023-05-08
419.43,2.8684931506849316,0.260143412019465,286.921801267687,2026-03-20,AXP,2023-05-08
139.81,3.115068493150685,0.432219902018046,288.4013629765672,2026-06-18,AXP,2023-05-08
167.772,3.115068493150685,0.40053760606304,288.4013629765672,2026-06-18,AXP,2023-05-08
195.734,3.115068493150685,0.37311032350727996,288.4013629765672,2026-06-18,AXP,2023-05-08
209.715,3.115068493150685,0.36077152570581705,288.4013629765672,2026-06-18,AXP,2023-05-08
223.696,3.115068493150685,0.34927803275231495,288.4013629765672,2026-06-18,AXP,2023-05-08
237.677,3.115068493150685,0.338594582510467,288.4013629765672,2026-06-18,AXP,2023-05-08
251.658,3.115068493150685,0.328695013794074,288.4013629765672,2026-06-18,AXP,2023-05-08
265.639,3.115068493150685,0.319558579602715,288.4013629765672,2026-06-18,AXP,2023-05-08
272.6295,3.115068493150685,0.315270755103253,288.4013629765672,2026-06-18,AXP,2023-05-08
279.62,3.115068493150685,0.31116682378127,288.4013629765672,2026-06-18,AXP,2023-05-08
286.6105,3.115068493150685,0.307244415188315,288.4013629765672,2026-06-18,AXP,2023-05-08
293.601,3.115068493150685,0.303501013782147,288.4013629765672,2026-06-18,AXP,2023-05-08
307.582,3.115068493150685,0.296540178638181,288.4013629765672,2026-06-18,AXP,2023-05-08
321.563,3.115068493150685,0.290259805086707,288.4013629765672,2026-06-18,AXP,2023-05-08
335.544,3.115068493150685,0.284631206560386,288.4013629765672,2026-06-18,AXP,2023-05-08
349.525,3.115068493150685,0.279621517891792,288.4013629765672,2026-06-18,AXP,2023-05-08
363.506,3.115068493150685,0.275194205712342,288.4013629765672,2026-06-18,AXP,2023-05-08
391.468,3.115068493150685,0.267927660563465,288.4013629765672,2026-06-18,AXP,2023-05-08
419.43,3.115068493150685,0.262502684594597,288.4013629765672,2026-06-18,AXP,2023-05-08
139.81,3.6164383561643834,0.397640661365654,291.22584947339107,2026-12-18,AXP,2023-05-08
167.772,3.6164383561643834,0.375943878995034,291.22584947339107,2026-12-18,AXP,2023-05-08
195.734,3.6164383561643834,0.357219975472305,291.22584947339107,2026-12-18,AXP,2023-05-08
209.715,3.6164383561643834,0.348763396752318,291.22584947339107,2026-12-18,AXP,2023-05-08
223.696,3.6164383561643834,0.340832049507752,291.22584947339107,2026-12-18,AXP,2023-05-08
237.677,3.6164383561643834,0.33338088320853193,291.22584947339107,2026-12-18,AXP,2023-05-08
251.658,3.6164383561643834,0.32637272513291005,291.22584947339107,2026-12-18,AXP,2023-05-08
265.639,3.6164383561643834,0.319776476003421,291.22584947339107,2026-12-18,AXP,2023-05-08
272.6295,3.6164383561643834,0.316624415687949,291.22584947339107,2026-12-18,AXP,2023-05-08
279.62,3.6164383561643834,0.313565740751921,291.22584947339107,2026-12-18,AXP,2023-05-08
286.6105,3.6164383561643834,0.310597713843701,291.22584947339107,2026-12-18,AXP,2023-05-08
293.601,3.6164383561643834,0.307717772811293,291.22584947339107,2026-12-18,AXP,2023-05-08
307.582,3.6164383561643834,0.3022126505715,291.22584947339107,2026-12-18,AXP,2023-05-08
321.563,3.6164383561643834,0.297032630482995,291.22584947339107,2026-12-18,AXP,2023-05-08
335.544,3.6164383561643834,0.292161638108575,291.22584947339107,2026-12-18,AXP,2023-05-08
349.525,3.6164383561643834,0.287584869432674,291.22584947339107,2026-12-18,AXP,2023-05-08
363.506,3.6164383561643834,0.283288481937447,291.22584947339107,2026-12-18,AXP,2023-05-08
391.468,3.6164383561643834,0.27548493936648,291.22584947339107,2026-12-18,AXP,2023-05-08
419.43,3.6164383561643834,0.268652017515888,291.22584947339107,2026-12-18,AXP,2023-05-08
139.81,3.6931506849315068,0.401448489763763,291.0239129495567,2027-01-15,AXP,2023-05-08
167.772,3.6931506849315068,0.377343964175793,291.0239129495567,2027-01-15,AXP,2023-05-08
195.734,3.6931506849315068,0.356988894436564,291.0239129495567,2027-01-15,AXP,2023-05-08
209.715,3.6931506849315068,0.347984377540979,291.0239129495567,2027-01-15,AXP,2023-05-08
223.696,3.6931506849315068,0.339672907348114,291.0239129495567,2027-01-15,AXP,2023-05-08
237.677,3.6931506849315068,0.332001502955532,291.0239129495567,2027-01-15,AXP,2023-05-08
251.658,3.6931506849315068,0.324924600865677,291.0239129495567,2027-01-15,AXP,2023-05-08
265.639,3.6931506849315068,0.318402030001478,291.0239129495567,2027-01-15,AXP,2023-05-08
272.6295,3.6931506849315068,0.315337171281535,291.0239129495567,2027-01-15,AXP,2023-05-08
279.62,3.6931506849315068,0.312397551377061,291.0239129495567,2027-01-15,AXP,2023-05-08
286.6105,3.6931506849315068,0.309579084739535,291.0239129495567,2027-01-15,AXP,2023-05-08
293.601,3.6931506849315068,0.306877819898001,291.0239129495567,2027-01-15,AXP,2023-05-08
307.582,3.6931506849315068,0.301811665586285,291.0239129495567,2027-01-15,AXP,2023-05-08
321.563,3.6931506849315068,0.297169616255786,291.0239129495567,2027-01-15,AXP,2023-05-08
335.544,3.6931506849315068,0.292923599982016,291.0239129495567,2027-01-15,AXP,2023-05-08
349.525,3.6931506849315068,0.28904677751323,291.0239129495567,2027-01-15,AXP,2023-05-08
363.506,3.6931506849315068,0.285513464219461,291.0239129495567,2027-01-15,AXP,2023-05-08
391.468,3.6931506849315068,0.279380307570024,291.0239129495567,2027-01-15,AXP,2023-05-08
419.43,3.6931506849315068,0.274341623240911,291.0239129495567,2027-01-15,AXP,2023-05-08
