strike,maturity,iv,forward,expiry,ticker,date
140.28,2.389041095890411,1.18384644311283,280.82851916510504,2025-05-16,AXP,2022-12-26
168.336,2.389041095890411,1.01929382420739,280.82851916510504,2025-05-16,AXP,2022-12-26
196.392,2.389041095890411,0.855936179924731,280.82851916510504,2025-05-16,AXP,2022-12-26
210.42,2.389041095890411,0.771785504245336,280.82851916510504,2025-05-16,AXP,2022-12-26
224.448,2.389041095890411,0.683878177877654,280.82851916510504,2025-05-16,AXP,2022-12-26
238.476,2.389041095890411,0.58975102364489,280.82851916510504,2025-05-16,AXP,2022-12-26
252.504,2.389041095890411,0.48532323045948106,280.82851916510504,2025-05-16,AXP,2022-12-26
266.532,2.389041095890411,0.363455536089983,280.82851916510504,2025-05-16,AXP,2022-12-26
273.546,2.389041095890411,0.295347120670014,280.82851916510504,2025-05-16,AXP,2022-12-26
280.56,2.389041095890411,0.250300178000282,280.82851916510504,2025-05-16,AXP,2022-12-26
287.574,2.389041095890411,0.28772416839474,280.82851916510504,2025-05-16,AXP,2022-12-26
294.588,2.389041095890411,0.348807696334297,280.82851916510504,2025-05-16,AXP,2022-12-26
308.616,2.389041095890411,0.453919126633699,280.82851916510504,2025-05-16,AXP,2022-12-26
322.644,2.389041095890411,0.53778535163972,280.82851916510504,2025-05-16,AXP,2022-12-26
336.672,2.389041095890411,0.607872220482898,280.82851916510504,2025-05-16,AXP,2022-12-26
350.7,2.389041095890411,0.6684245003376131,280.82851916510504,2025-05-16,AXP,2022-12-26
364.728,2.389041095890411,0.7219236485423821,280.82851916510504,2025-05-16,AXP,2022-12-26
392.784,2.389041095890411,0.81357923265173,280.82851916510504,2025-05-16,AXP,2022-12-26
420.84,2.389041095890411,0.89053825801436,280.82851916510504,2025-05-16,AXP,2022-12-26
140.28,2.484931506849315,0.7374827255333559,282.0096326299256,2025-06-20,AXP,2022-12-26
168.336,2.484931506849315,0.638245862104086,282.0096326299256,2025-06-20,AXP,2022-12-26
196.392,2.484931506849315,0.541132189531442,282.0096326299256,2025-06-20,AXP,2022-12-26
210.42,2.484931506849315,0.492102874292523,282.0096326299256,2025-06-20,AXP,2022-12-26
224.448,2.484931506849315,0.442138533652112,282.0096326299256,2025-06-20,AXP,2022-12-26
238.476,2.484931506849315,0.390953553729447,282.0096326299256,2025-06-20,AXP,2022-12-26
252.504,2.484931506849315,0.338978098181351,282.0096326299256,2025-06-20,AXP,2022-12-26
266.532,2.484931506849315,0.289300031573157,282.0096326299256,2025-06-20,AXP,2022-12-26
273.546,2.484931506849315,0.26813791558012,282.0096326299256,2025-06-20,AXP,2022-12-26
280.56,2.484931506849315,0.252071626784084,282.0096326299256,2025-06-20,AXP,2022-12-26
287.574,2.484931506849315,0.242850403803443,282.0096326299256,2025-06-20,AXP,2022-12-26
294.588,2.484931506849315,0.24066063997244702,282.0096326299256,2025-06-20,AXP,2022-12-26
308.616,2.484931506849315,0.251225962702528,282.0096326299256,2025-06-20,AXP,2022-12-26
322.644,2.484931506849315,0.270820848716838,282.0096326299256,2025-06-20,AXP,2022-12-26
336.672,2.484931506849315,0.292460517796386,282.0096326299256,2025-06-20,AXP,2022-12-26
350.7,2.484931506849315,0.313693655865137,282.0096326299256,2025-06-20,AXP,2022-12-26
364.728,2.484931506849315,0.333783075537727,282.0096326299256,2025-06-20,AXP,2022-12-26
392.784,2.484931506849315,0.37010446239048794,282.0096326299256,2025-06-20,AXP,2022-12-26
420.84,2.484931506849315,0.40179929027255396,282.0096326299256,2025-06-20,AXP,2022-12-26
140.28,2.5616438356164384,0.60900892306914,282.0719327011358,2025-07-18,AXP,2022-12-26
168.336,2.5616438356164384,0.541488661388209,282.0719327011358,2025-07-18,AXP,2022-12-26
196.392,2.5616438356164384,0.477726474339327,282.0719327011358,2025-07-18,AXP,2022-12-26
210.42,2.5616438356164384,0.446698912927728,282.0719327011358,2025-07-18,AXP,2022-12-26
224.448,2.5616438356164384,0.416069167670707,282.0719327011358,2025-07-18,AXP,2022-12-26
238.476,2.5616438356164384,0.38583208502969,282.0719327011358,2025-07-18,AXP,2022-12-26
252.504,2.5616438356164384,0.356179724180419,282.0719327011358,2025-07-18,AXP,2022-12-26
266.532,2.5616438356164384,0.32769450648834597,282.0719327011358,2025-07-18,AXP,2022-12-26
273.546,2.5616438356164384,0.314261912928688,282.0719327011358,2025-07-18,AXP,2022-12-26
280.56,2.5616438356164384,0.301699860782074,282.0719327011358,2025-07-18,AXP,2022-12-26
287.574,2.5616438356164384,0.290353595146369,282.0719327011358,2025-07-18,AXP,2022-12-26
294.588,2.5616438356164384,0.280625103740877,282.0719327011358,2025-07-18,AXP,2022-12-26
308.616,2.5616438356164384,0.267488068639161,282.0719327011358,2025-07-18,AXP,2022-12-26
322.644,2.5616438356164384,0.263611236548488,282.0719327011358,2025-07-18,AXP,2022-12-26
336.672,2.5616438356164384,0.267222424727671,282.0719327011358,2025-07-18,AXP,2022-12-26
350.7,2.5616438356164384,0.275322656385702,282.0719327011358,2025-07-18,AXP,2022-12-26
364.728,2.5616438356164384,0.28560552628426,282.0719327011358,2025-07-18,AXP,2022-12-26
392.784,2.5616438356164384,0.308029713318533,282.0719327011358,2025-07-18,AXP,2022-12-26
420.84,2.5616438356164384,0.329902512872476,282.0719327011358,2025-07-18,AXP,2022-12-26
140.28,2.734246575342466,0.510409199093041,284.14021454456054,2025-09-19,AXP,2022-12-26
168.336,2.734246575342466,0.46571418763631994,284.14021454456054,2025-09-19,AXP,2022-12-26
196.392,2.734246575342466,0.42445981745434996,284.14021454456054,2025-09-19,AXP,2022-12-26
210.42,2.734246575342466,0.404742396851359,284.14021454456054,2025-09-19,AXP,2022-12-26
224.448,2.734246575342466,0.385488487834565,284.14021454456054,2025-09-19,AXP,2022-12-26
238.476,2.734246575342466,0.366623410012513,284.14021454456054,2025-09-19,AXP,2022-12-26
252.504,2.734246575342466,0.348103421041305,284.14021454456054,2025-09-19,AXP,2022-12-26
266.532,2.734246575342466,0.3299301088726951,284.14021454456054,2025-09-19,AXP,2022-12-26
273.546,2.734246575342466,0.320993738895101,284.14021454456054,2025-09-19,AXP,2022-12-26
280.56,2.734246575342466,0.312183014829812,284.14021454456054,2025-09-19,AXP,2022-12-26
287.574,2.734246575342466,0.303531468980224,284.14021454456054,2025-09-19,AXP,2022-12-26
294.588,2.734246575342466,0.295090040316964,284.14021454456054,2025-09-19,AXP,2022-12-26
308.616,2.734246575342466,0.279174191434147,284.14021454456054,2025-09-19,AXP,2022-12-26
322.644,2.734246575342466,0.265517418991928,284.14021454456054,2025-09-19,AXP,2022-12-26
336.672,2.734246575342466,0.255975576687717,284.14021454456054,2025-09-19,AXP,2022-12-26
350.7,2.734246575342466,0.252443906714496,284.14021454456054,2025-09-19,AXP,2022-12-26
364.728,2.734246575342466,0.254881619729625,284.14021454456054,2025-09-19,AXP,2022-12-26
392.784,2.734246575342466,0.269526077931778,284.14021454456054,2025-09-19,AXP,2022-12-26
420.84,2.734246575342466,0.287625616341562,284.14021454456054,2025-09-19,AXP,2022-12-26
140.28,2.8109589041095893,0.496904463359956,284.14081998736265,2025-10-17,AXP,2022-12-26
168.336,2.8109589041095893,0.45478138513222804,284.14081998736265,2025-10-17,AXP,2022-12-26
196.392,2.8109589041095893,0.416137785544724,284.14081998736265,2025-10-17,AXP,2022-12-26
210.42,2.8109589041095893,0.39778120499428693,284.14081998736265,2025-10-17,AXP,2022-12-26
224.448,2.8109589041095893,0.379949689414554,284.14081998736265,2025-10-17,AXP,2022-12-26
238.476,2.8109589041095893,0.36258988808774606,284.14081998736265,2025-10-17,AXP,2022-12-26
252.504,2.8109589041095893,0.345681505867782,284.14081998736265,2025-10-17,AXP,2022-12-26
266.532,2.8109589041095893,0.329248810043338,284.14081998736265,2025-10-17,AXP,2022-12-26
273.546,2.8109589041095893,0.321235770975932,284.14081998736265,2025-10-17,AXP,2022-12-26
280.56,2.8109589041095893,0.313382865420876,284.14081998736265,2025-10-17,AXP,2022-12-26
287.574,2.8109589041095893,0.305718312328083,284.14081998736265,2025-10-17,AXP,2022-12-26
294.588,2.8109589041095893,0.29828064484334,284.14081998736265,2025-10-17,AXP,2022-12-26
308.616,2.8109589041095893,0.28430682327241,284.14081998736265,2025-10-17,AXP,2022-12-26
322.644,2.8109589041095893,0.272068495393009,284.14081998736265,2025-10-17,AXP,2022-12-26
336.672,2.8109589041095893,0.262430985398693,284.14081998736265,2025-10-17,AXP,2022-12-26
350.7,2.8109589041095893,0.256297623822299,284.14081998736265,2025-10-17,AXP,2022-12-26
364.728,2.8109589041095893,0.254081303850112,284.14081998736265,2025-10-17,AXP,2022-12-26
392.784,2.8109589041095893,0.259112147815185,284.14081998736265,2025-10-17,AXP,2022-12-26
420.84,2.8109589041095893,0.270540725810788,284.14081998736265,2025-10-17,AXP,2022-12-26
140.28,3.0602739726027397,0.468072591451566,286.05631174386514,2026-01-16,AXP,2022-12-26
168.336,3.0602739726027397,0.43021553505353405,286.05631174386514,2026-01-16,AXP,2022-12-26
196.392,3.0602739726027397,0.396193461042949,286.05631174386514,2026-01-16,AXP,2022-12-26
210.42,3.0602739726027397,0.380372584590847,286.05631174386514,2026-01-16,AXP,2022-12-26
224.448,3.0602739726027397,0.365280362776607,286.05631174386514,2026-01-16,AXP,2022-12-26
238.476,3.0602739726027397,0.350904918080996,286.05631174386514,2026-01-16,AXP,2022-12-26
252.504,3.0602739726027397,0.337263038414559,286.05631174386514,2026-01-16,AXP,2022-12-26
266.532,3.0602739726027397,0.324400412579267,286.05631174386514,2026-01-16,AXP,2022-12-26
273.546,3.0602739726027397,0.31828342740379,286.05631174386514,2026-01-16,AXP,2022-12-26
280.56,3.0602739726027397,0.312391165542872,286.05631174386514,2026-01-16,AXP,2022-12-26
287.574,3.0602739726027397,0.306736858370861,286.05631174386514,2026-01-16,AXP,2022-12-26
294.588,3.0602739726027397,0.301334907224268,286.05631174386514,2026-01-16,AXP,2022-12-26
308.616,3.0602739726027397,0.291349126733962,286.05631174386514,2026-01-16,AXP,2022-12-26
322.644,3.0602739726027397,0.282555161534852,286.05631174386514,2026-01-16,AXP,2022-12-26
336.672,3.0602739726027397,0.275057926436634,286.05631174386514,2026-01-16,AXP,2022-12-26
350.7,3.0602739726027397,0.268923142779918,286.05631174386514,2026-01-16,AXP,2022-12-26
364.728,3.0602739726027397,0.264159176058102,286.05631174386514,2026-01-16,AXP,2022-12-26
392.784,3.0602739726027397,0.258466427480815,286.05631174386514,2026-01-16,AXP,2022-12-26
420.84,3.0602739726027397,0.256981312435623,286.05631174386514,2026-01-16,AXP,2022-12-26
140.28,3.232876712328767,0.445684668450781,287.82791794917495,2026-03-20,AXP,2022-12-26
168.336,3.232876712328767,0.411489172293866,287.82791794917495,2026-03-20,AXP,2022-12-26
196.392,3.232876712328767,0.381323704140386,287.82791794917495,2026-03-20,AXP,2022-12-26
210.42,3.232876712328767,0.367543061294272,287.82791794917495,2026-03-20,AXP,2022-12-26
224.448,3.232876712328767,0.354577479203828,287.82791794917495,2026-03-20,AXP,2022-12-26
238.476,3.232876712328767,0.342414416630182,287.82791794917495,2026-03-20,AXP,2022-12-26
252.504,3.232876712328767,0.33105800763403403,287.82791794917495,2026-03-20,AXP,2022-12-26
266.532,3.232876712328767,0.32052464319841806,287.82791794917495,2026-03-20,AXP,2022-12-26
273.546,3.232876712328767,0.315573837808216,287.82791794917495,2026-03-20,AXP,2022-12-26
280.56,3.232876712328767,0.310837869512177,287.82791794917495,2026-03-20,AXP,2022-12-26
287.574,3.232876712328767,0.306319832115966,287.82791794917495,2026-03-20,AXP,2022-12-26
294.588,3.232876712328767,0.302022500243795,287.82791794917495,2026-03-20,AXP,2022-12-26
308.616,3.232876712328767,0.294098277313754,287.82791794917495,2026-03-20,AXP,2022-12-26
322.644,3.232876712328767,0.287073859674832,287.82791794917495,2026-03-20,AXP,2022-12-26
336.672,3.232876712328767,0.280942180239922,287.82791794917495,2026-03-20,AXP,2022-12-26
350.7,3.232876712328767,0.275678101227012,287.82791794917495,2026-03-20,AXP,2022-12-26
364.728,3.232876712328767,0.271238790939245,287.82791794917495,2026-03-20,AXP,2022-12-26
392.784,3.232876712328767,0.264593185078715,287.82791794917495,2026-03-20,AXP,2022-12-26
420.84,3.232876712328767,0.26044729487707,287.82791794917495,2026-03-20,AXP,2022-12-26
140.28,3.4794520547945207,0.431719933728343,289.3103360565712,2026-06-18,AXP,2022-12-26
168.336,3.4794520547945207,0.400292379728748,289.3103360565712,2026-06-18,AXP,2022-12-26
196.392,3.4794520547945207,0.372990299613585,289.3103360565712,2026-06-18,AXP,2022-12-26
210.42,3.4794520547945207,0.36066799810541605,289.3103360565712,2026-06-18,AXP,2022-12-26
224.448,3.4794520547945207,0.34916223213898606,289.3103360565712,2026-06-18,AXP,2022-12-26
238.476,3.4794520547945207,0.3384399913898559,289.3103360565712,2026-06-18,AXP,2022-12-26
252.504,3.4794520547945207,0.328478137639309,289.3103360565712,2026-06-18,AXP,2022-12-26
266.532,3.4794520547945207,0.319259732239486,289.3103360565712,2026-06-18,AXP,2022-12-26
273.546,3.4794520547945207,0.314924922218344,289.3103360565712,2026-06-18,AXP,2022-12-26
280.56,3.4794520547945207,0.310770811631908,289.3103360565712,2026-06-18,AXP,2022-12-26
287.574,3.4794520547945207,0.306795663018999,289.3103360565712,2026-06-18,AXP,2022-12-26
294.588,3.4794520547945207,0.302997604335026,289.3103360565712,2026-06-18,AXP,2022-12-26
308.616,3.4794520547945207,0.295924262888707,289.3103360565712,2026-06-18,AXP,2022-12-26
322.644,3.4794520547945207,0.289531210196433,289.3103360565712,2026-06-18,AXP,2022-12-26
336.672,3.4794520547945207,0.283794173528971,289.3103360565712,2026-06-18,AXP,2022-12-26
350.7,3.4794520547945207,0.278683914180469,289.3103360565712,2026-06-18,AXP,2022-12-26
364.728,3.4794520547945207,0.274166579863411,289.3103360565712,2026-06-18,AXP,2022-12-26
392.784,3.4794520547945207,0.266757499232302,289.3103360565712,2026-06-18,AXP,2022-12-26
420.84,3.4794520547945207,0.261241441823217,289.3103360565712,2026-06-18,AXP,2022-12-26
140.28,3.9808219178082194,0.403536161241562,292.1322425472904,2026-12-18,AXP,2022-12-26
168.336,3.9808219178082194,0.379327148108207,292.1322425472904,2026-12-18,AXP,2022-12-26
196.392,3.9808219178082194,0.35870340518136,292.1322425472904,2026-12-18,AXP,2022-12-26
210.42,3.9808219178082194,0.349509631152753,292.1322425472904,2026-12-18,AXP,2022-12-26
224.448,3.9808219178082194,0.3409763537258129,292.1322425472904,2026-12-18,AXP,2022-12-26
238.476,3.9808219178082194,0.333054056691091,292.1322425472904,2026-12-18,AXP,2022-12-26
252.504,3.9808219178082194,0.325700956617393,292.1322425472904,2026-12-18,AXP,2022-12-26
266.532,3.9808219178082194,0.318880915055137,292.1322425472904,2026-12-18,AXP,2022-12-26
273.546,3.9808219178082194,0.315660650604578,292.1322425472904,2026-12-18,AXP,2022-12-26
280.56,3.9808219178082194,0.312561885541072,292.1322425472904,2026-12-18,AXP,2022-12-26
287.574,3.9808219178082194,0.309581065062072,292.1322425472904,2026-12-18,AXP,2022-12-26
294.588,3.9808219178082194,0.306714764049948,292.1322425472904,2026-12-18,AXP,2022-12-26
308.616,3.9808219178082194,0.301312551963732,292.1322425472904,2026-12-18,AXP,2022-12-26
322.644,3.9808219178082194,0.296329764796864,292.1322425472904,2026-12-18,AXP,2022-12-26
336.672,3.9808219178082194,0.291742034494061,292.1322425472904,2026-12-18,AXP,2022-12-26
350.7,3.9808219178082194,0.287525862290873,292.1322425472904,2026-12-18,AXP,2022-12-26
364.728,3.9808219178082194,0.283658485521458,292.1322425472904,2026-12-18,AXP,2022-12-26
392.784,3.9808219178082194,0.276882499871935,292.1322425472904,2026-12-18,AXP,2022-12-26
420.84,3.9808219178082194,0.271245997481102,292.1322425472904,2026-12-18,AXP,2022-12-26
140.28,4.057534246575343,0.401329482421306,291.9275654320553,2027-01-15,AXP,2022-12-26
168.336,4.057534246575343,0.377359709706649,291.9275654320553,2027-01-15,AXP,2022-12-26
196.392,4.057534246575343,0.357144544897161,291.9275654320553,2027-01-15,AXP,2022-12-26
210.42,4.057534246575343,0.348208088486315,291.9275654320553,2027-01-15,AXP,2022-12-26
224.448,4.057534246575343,0.339961337068728,291.9275654320553,2027-01-15,AXP,2022-12-26
238.476,4.057534246575343,0.332349798309999,291.9275654320553,2027-01-15,AXP,2022-12-26
252.504,4.057534246575343,0.325326495919607,291.9275654320553,2027-01-15,AXP,2022-12-26
266.532,4.057534246575343,0.318849993007524,291.9275654320553,2027-01-15,AXP,2022-12-26
273.546,4.057534246575343,0.315804998984216,291.9275654320553,2027-01-15,AXP,2022-12-26
280.56,4.057534246575343,0.312882973634466,291.9275654320553,2027-01-15,AXP,2022-12-26
287.574,4.057534246575343,0.310079731505768,291.9275654320553,2027-01-15,AXP,2022-12-26
294.588,4.057534246575343,0.307391236310615,291.9275654320553,2027-01-15,AXP,2022-12-26
308.616,4.057534246575343,0.30234299435552,291.9275654320553,2027-01-15,AXP,2022-12-26
322.644,4.057534246575343,0.297708404298893,291.9275654320553,2027-01-15,AXP,2022-12-26
336.672,4.057534246575343,0.293459261301861,291.9275654320553,2027-01-15,AXP,2022-12-26
350.7,4.057534246575343,0.289568813587955,291.9275654320553,2027-01-15,AXP,2022-12-26
364.728,4.057534246575343,0.286011658113668,291.9275654320553,2027-01-15,AXP,2022-12-26
392.784,4.057534246575343,0.279802071117438,291.9275654320553,2027-01-15,AXP,2022-12-26
420.84,4.057534246575343,0.274652886114738,291.9275654320553,2027-01-15,AXP,2022-12-26
