strike,maturity,iv,forward,expiry,ticker,date
139.785,1.641095890410959,0.959566957970948,279.94151601006865,2025-05-16,AXP,2023-09-25
167.742,1.641095890410959,0.8318463254544581,279.94151601006865,2025-05-16,AXP,2023-09-25
195.699,1.641095890410959,0.70616369759354,279.94151601006865,2025-05-16,AXP,2023-09-25
209.6775,1.641095890410959,0.642070207024187,279.94151601006865,2025-05-16,AXP,2023-09-25
223.656,1.641095890410959,0.575801236950864,279.94151601006865,2025-05-16,AXP,2023-09-25
237.6345,1.641095890410959,0.505933712189662,279.94151601006865,2025-05-16,AXP,2023-09-25
251.613,1.641095890410959,0.430389691491372,279.94151601006865,2025-05-16,AXP,2023-09-25
265.5915,1.641095890410959,0.34637628029861406,279.94151601006865,2025-05-16,AXP,2023-09-25
272.58075,1.641095890410959,0.301554952925386,279.94151601006865,2025-05-16,AXP,2023-09-25
279.57,1.641095890410959,0.264087553179454,279.94151601006865,2025-05-16,AXP,2023-09-25
286.55925,1.641095890410959,0.270684299124225,279.94151601006865,2025-05-16,AXP,2023-09-25
293.5485,1.641095890410959,0.31535602033744,279.94151601006865,2025-05-16,AXP,2023-09-25
307.527,1.641095890410959,0.4050155518882971,279.94151601006865,2025-05-16,AXP,2023-09-25
321.5055,1.641095890410959,0.478551915545587,279.94151601006865,2025-05-16,AXP,2023-09-25
335.484,1.641095890410959,0.540333475944912,279.94151601006865,2025-05-16,AXP,2023-09-25
349.4625,1.641095890410959,0.593814034240724,279.94151601006865,2025-05-16,AXP,2023-09-25
363.441,1.641095890410959,0.64111033588818,279.94151601006865,2025-05-16,AXP,2023-09-25
391.398,1.641095890410959,0.7221981382198931,279.94151601006865,2025-05-16,AXP,2023-09-25
419.355,1.641095890410959,0.790319983911787,279.94151601006865,2025-05-16,AXP,2023-09-25
139.785,1.736986301369863,0.722106395116835,281.11692327041845,2025-06-20,AXP,2023-09-25
167.742,1.736986301369863,0.625409752077404,281.11692327041845,2025-06-20,AXP,2023-09-25
