strike,maturity,iv,forward,expiry,ticker,date
140.1754,2.419178082191781,1.18169694295569,280.6191183881153,2025-05-16,AXP,2022-12-15
168.21048,2.419178082191781,1.01743462418528,280.6191183881153,2025-05-16,AXP,2022-12-15
196.24556,2.419178082191781,0.854364208136883,280.6191183881153,2025-05-16,AXP,2022-12-15
210.2631,2.419178082191781,0.770361147969059,280.6191183881153,2025-05-16,AXP,2022-12-15
224.28064,2.419178082191781,0.6826079809835839,280.6191183881153,2025-05-16,AXP,2022-12-15
238.29818,2.419178082191781,0.588646564406806,280.6191183881153,2025-05-16,AXP,2022-12-15
252.31572,2.419178082191781,0.48440674454485605,280.6191183881153,2025-05-16,AXP,2022-12-15
266.33326,2.419178082191781,0.362788726286615,280.6191183881153,2025-05-16,AXP,2022-12-15
273.34203,2.419178082191781,0.294903575777064,280.6191183881153,2025-05-16,AXP,2022-12-15
280.3508,2.419178082191781,0.250374118818088,280.6191183881153,2025-05-16,AXP,2022-12-15
287.35957,2.419178082191781,0.288187824344541,280.6191183881153,2025-05-16,AXP,2022-12-15
294.36834,2.419178082191781,0.34939478333579,280.6191183881153,2025-05-16,AXP,2022-12-15
308.38588,2.419178082191781,0.45465649864301905,280.6191183881153,2025-05-16,AXP,2022-12-15
322.40342,2.419178082191781,0.538639326976848,280.6191183881153,2025-05-16,AXP,2022-12-15
336.42096,2.419178082191781,0.608824680550256,280.6191183881153,2025-05-16,AXP,2022-12-15
350.4385,2.419178082191781,0.6694628434112301,280.6191183881153,2025-05-16,AXP,2022-12-15
364.45604,2.419178082191781,0.723038392006108,280.6191183881153,2025-05-16,AXP,2022-12-15
392.49112,2.419178082191781,0.8148257750197481,280.6191183881153,2025-05-16,AXP,2022-12-15
420.5262,2.419178082191781,0.8918961580934919,280.6191183881153,2025-05-16,AXP,2022-12-15
140.1754,2.515068493150685,0.736499355485689,281.7993563387838,2025-06-20,AXP,2022-12-15
168.21048,2.515068493150685,0.637425160231987,281.7993563387838,2025-06-20,AXP,2022-12-15
196.24556,2.515068493150685,0.540496121093486,281.7993563387838,2025-06-20,AXP,2022-12-15
210.2631,2.515068493150685,0.491579115676393,281.7993563387838,2025-06-20,AXP,2022-12-15
224.28064,2.515068493150685,0.441753748751373,281.7993563387838,2025-06-20,AXP,2022-12-15
238.29818,2.515068493150685,0.390755566072091,281.7993563387838,2025-06-20,AXP,2022-12-15
252.31572,2.515068493150685,0.33905443672959,281.7993563387838,2025-06-20,AXP,2022-12-15
266.33326,2.515068493150685,0.289788776317049,281.7993563387838,2025-06-20,AXP,2022-12-15
273.34203,2.515068493150685,0.268871127611786,281.7993563387838,2025-06-20,AXP,2022-12-15
280.3508,2.515068493150685,0.253017949565861,281.7993563387838,2025-06-20,AXP,2022-12-15
287.35957,2.515068493150685,0.24391536616111298,281.7993563387838,2025-06-20,AXP,2022-12-15
294.36834,2.515068493150685,0.241732006150853,281.7993563387838,2025-06-20,AXP,2022-12-15
308.38588,2.515068493150685,0.252136298734032,281.7993563387838,2025-06-20,AXP,2022-12-15
322.40342,2.515068493150685,0.271560135530755,281.7993563387838,2025-06-20,AXP,2022-12-15
336.42096,2.515068493150685,0.293082048557597,281.7993563387838,2025-06-20,AXP,2022-12-15
