strike,maturity,iv,forward,expiry,ticker,date
140.335,2.66027397260274,1.18249652604765,280.93862397493456,2025-05-16,AXP,2022-09-18
168.402,2.66027397260274,1.01811882211939,280.93862397493456,2025-05-16,AXP,2022-09-18
196.469,2.66027397260274,0.854928653006832,280.93862397493456,2025-05-16,AXP,2022-09-18
210.5025,2.66027397260274,0.770859577734776,280.93862397493456,2025-05-16,AXP,2022-09-18
224.536,2.66027397260274,0.683031094629969,280.93862397493456,2025-05-16,AXP,2022-09-18
238.5695,2.66027397260274,0.588974971885002,280.93862397493456,2025-05-16,AXP,2022-09-18
252.603,2.66027397260274,0.484590493930956,280.93862397493456,2025-05-16,AXP,2022-09-18
266.6365,2.66027397260274,0.36263018288234794,280.93862397493456,2025-05-16,AXP,2022-09-18
273.65325,2.66027397260274,0.294251340250533,280.93862397493456,2025-05-16,AXP,2022-09-18
280.67,2.66027397260274,0.249066572453203,280.93862397493456,2025-05-16,AXP,2022-09-18
287.68675,2.66027397260274,0.287894362824247,280.93862397493456,2025-05-16,AXP,2022-09-18
294.7035,2.66027397260274,0.349757791401902,280.93862397493456,2025-05-16,AXP,2022-09-18
308.737,2.66027397260274,0.455539974151475,280.93862397493456,2025-05-16,AXP,2022-09-18
322.7705,2.66027397260274,0.539787780568668,280.93862397493456,2025-05-16,AXP,2022-09-18
336.804,2.66027397260274,0.61016100801498,280.93862397493456,2025-05-16,AXP,2022-09-18
350.8375,2.66027397260274,0.670949811922991,280.93862397493456,2025-05-16,AXP,2022-09-18
364.871,2.66027397260274,0.724653323756653,280.93862397493456,2025-05-16,AXP,2022-09-18
392.938,2.66027397260274,0.816653494062063,280.93862397493456,2025-05-16,AXP,2022-09-18
421.005,2.66027397260274,0.893898927654329,280.93862397493456,2025-05-16,AXP,2022-09-18
140.335,2.756164383561644,0.73807101905408,282.1202049075223,2025-06-20,AXP,2022-09-18
168.402,2.756164383561644,0.63873884076483,282.1202049075223,2025-06-20,AXP,2022-09-18
196.469,2.756164383561644,0.541518033642752,282.1202049075223,2025-06-20,AXP,2022-09-18
210.5025,2.756164383561644,0.492424199785331,282.1202049075223,2025-06-20,AXP,2022-09-18
224.536,2.756164383561644,0.442380674724421,282.1202049075223,2025-06-20,AXP,2022-09-18
238.5695,2.756164383561644,0.391090142901861,282.1202049075223,2025-06-20,AXP,2022-09-18
252.603,2.756164383561644,0.338960666811283,282.1202049075223,2025-06-20,AXP,2022-09-18
266.6365,2.756164383561644,0.289051358006681,282.1202049075223,2025-06-20,AXP,2022-09-18
273.65325,2.756164383561644,0.267751739490458,282.1202049075223,2025-06-20,AXP,2022-09-18
280.67,2.756164383561644,0.251565248859786,282.1202049075223,2025-06-20,AXP,2022-09-18
287.68675,2.756164383561644,0.242277135494624,282.1202049075223,2025-06-20,AXP,2022-09-18
294.7035,2.756164383561644,0.24008406603773602,282.1202049075223,2025-06-20,AXP,2022-09-18
308.737,2.756164383561644,0.250740733737708,282.1202049075223,2025-06-20,AXP,2022-09-18
322.7705,2.756164383561644,0.270432198284706,282.1202049075223,2025-06-20,AXP,2022-09-18
336.804,2.756164383561644,0.292138507521008,282.1202049075223,2025-06-20,AXP,2022-09-18
350.8375,2.756164383561644,0.313414953249336,282.1202049075223,2025-06-20,AXP,2022-09-18
364.871,2.756164383561644,0.33353284634454494,282.1202049075223,2025-06-20,AXP,2022-09-18
392.938,2.756164383561644,0.369886618206653,282.1202049075223,2025-06-20,AXP,2022-09-18
421.005,2.756164383561644,0.40159723699197497,282.1202049075223,2025-06-20,AXP,2022-09-18
140.335,2.8328767123287673,0.608612847568404,282.18285857658066,2025-07-18,AXP,2022-09-18
168.402,2.8328767123287673,0.540837364524541,282.18285857658066,2025-07-18,AXP,2022-09-18
196.469,2.8328767123287673,0.47681779518492495,282.18285857658066,2025-07-18,AXP,2022-09-18
210.5025,2.8328767123287673,0.445663039122774,282.18285857658066,2025-07-18,AXP,2022-09-18
224.536,2.8328767123287673,0.414912201703995,282.18285857658066,2025-07-18,AXP,2022-09-18
238.5695,2.8328767123287673,0.384569700435898,282.18285857658066,2025-07-18,AXP,2022-09-18
252.603,2.8328767123287673,0.354846938060685,282.18285857658066,2025-07-18,AXP,2022-09-18
266.6365,2.8328767123287673,0.326362798308261,282.18285857658066,2025-07-18,AXP,2022-09-18
273.65325,2.8328767123287673,0.31297497867036,282.18285857658066,2025-07-18,AXP,2022-09-18
280.67,2.8328767123287673,0.300497884687148,282.18285857658066,2025-07-18,AXP,2022-09-18
287.68675,2.8328767123287673,0.289282052515413,282.18285857658066,2025-07-18,AXP,2022-09-18
294.7035,2.8328767123287673,0.279727492660775,282.18285857658066,2025-07-18,AXP,2022-09-18
308.737,2.8328767123287673,0.267004421720355,282.18285857658066,2025-07-18,AXP,2022-09-18
322.7705,2.8328767123287673,0.263465769446199,282.18285857658066,2025-07-18,AXP,2022-09-18
336.804,2.8328767123287673,0.267243216878486,282.18285857658066,2025-07-18,AXP,2022-09-18
350.8375,2.8328767123287673,0.275382851045859,282.18285857658066,2025-07-18,AXP,2022-09-18
364.871,2.8328767123287673,0.285644500648,282.18285857658066,2025-07-18,AXP,2022-09-18
392.938,2.8328767123287673,0.307976580447885,282.18285857658066,2025-07-18,AXP,2022-09-18
421.005,2.8328767123287673,0.3297584534396719,282.18285857658066,2025-07-18,AXP,2022-09-18
140.335,3.0054794520547947,0.510123678197581,284.2517277075,2025-09-19,AXP,2022-09-18
168.402,3.0054794520547947,0.465637207324923,284.2517277075,2025-09-19,AXP,2022-09-18
196.469,3.0054794520547947,0.42457083555821595,284.2517277075,2025-09-19,AXP,2022-09-18
210.5025,3.0054794520547947,0.404937616877919,284.2517277075,2025-09-19,AXP,2022-09-18
224.536,3.0054794520547947,0.38575848490142,284.2517277075,2025-09-19,AXP,2022-09-18
238.5695,3.0054794520547947,0.366954637713034,284.2517277075,2025-09-19,AXP,2022-09-18
252.603,3.0054794520547947,0.34847547540162,284.2517277075,2025-09-19,AXP,2022-09-18
266.6365,3.0054794520547947,0.33031115893584695,284.2517277075,2025-09-19,AXP,2022-09-18
273.65325,3.0054794520547947,0.321361803748397,284.2517277075,2025-09-19,AXP,2022-09-18
280.67,3.0054794520547947,0.312522153282391,284.2517277075,2025-09-19,AXP,2022-09-18
287.68675,3.0054794520547947,0.303821422297467,284.2517277075,2025-09-19,AXP,2022-09-18
294.7035,3.0054794520547947,0.295305225923702,284.2517277075,2025-09-19,AXP,2022-09-18
308.737,3.0054794520547947,0.279138255648087,284.2517277075,2025-09-19,AXP,2022-09-18
322.7705,3.0054794520547947,0.265067466286644,284.2517277075,2025-09-19,AXP,2022-09-18
336.804,3.0054794520547947,0.255033080362756,284.2517277075,2025-09-19,AXP,2022-09-18
350.8375,3.0054794520547947,0.251244228972557,284.2517277075,2025-09-19,AXP,2022-09-18
364.871,3.0054794520547947,0.25383875291581,284.2517277075,2025-09-19,AXP,2022-09-18
392.938,3.0054794520547947,0.269204097206964,284.2517277075,2025-09-19,AXP,2022-09-18
421.005,3.0054794520547947,0.28784941356334,284.2517277075,2025-09-19,AXP,2022-09-18
140.335,3.0821917808219177,0.49857753378677105,284.25164375399237,2025-10-17,AXP,2022-09-18
168.402,3.0821917808219177,0.45543027181935,284.25164375399237,2025-10-17,AXP,2022-09-18
196.469,3.0821917808219177,0.41579085951904493,284.25164375399237,2025-10-17,AXP,2022-09-18
210.5025,3.0821917808219177,0.396943238399058,284.25164375399237,2025-10-17,AXP,2022-09-18
224.536,3.0821917808219177,0.37862641615829207,284.25164375399237,2025-10-17,AXP,2022-09-18
238.5695,3.0821917808219177,0.36079123659833,284.25164375399237,2025-10-17,AXP,2022-09-18
252.603,3.0821917808219177,0.34342627282168503,284.25164375399237,2025-10-17,AXP,2022-09-18
266.6365,3.0821917808219177,0.326572501292877,284.25164375399237,2025-10-17,AXP,2022-09-18
273.65325,3.0821917808219177,0.318370849205069,284.25164375399237,2025-10-17,AXP,2022-09-18
280.67,3.0821917808219177,0.310350815814215,284.25164375399237,2025-10-17,AXP,2022-09-18
287.68675,3.0821917808219177,0.302547689489488,284.25164375399237,2025-10-17,AXP,2022-09-18
294.7035,3.0821917808219177,0.295008935116091,284.25164375399237,2025-10-17,AXP,2022-09-18
308.737,3.0821917808219177,0.280990776407163,284.25164375399237,2025-10-17,AXP,2022-09-18
322.7705,3.0821917808219177,0.269004217238892,284.25164375399237,2025-10-17,AXP,2022-09-18
336.804,3.0821917808219177,0.259980956543788,284.25164375399237,2025-10-17,AXP,2022-09-18
350.8375,3.0821917808219177,0.254744278086044,284.25164375399237,2025-10-17,AXP,2022-09-18
364.871,3.0821917808219177,0.253458792815331,284.25164375399237,2025-10-17,AXP,2022-09-18
392.938,3.0821917808219177,0.259724763615219,284.25164375399237,2025-10-17,AXP,2022-09-18
421.005,3.0821917808219177,0.271639907850097,284.25164375399237,2025-10-17,AXP,2022-09-18
140.335,3.3315068493150686,0.468270285409699,286.167435624018,2026-01-16,AXP,2022-09-18
168.402,3.3315068493150686,0.429944594595734,286.167435624018,2026-01-16,AXP,2022-09-18
196.469,3.3315068493150686,0.39552145312973896,286.167435624018,2026-01-16,AXP,2022-09-18
210.5025,3.3315068493150686,0.379530552223752,286.167435624018,2026-01-16,AXP,2022-09-18
224.536,3.3315068493150686,0.3642937542314659,286.167435624018,2026-01-16,AXP,2022-09-18
238.5695,3.3315068493150686,0.349804602764818,286.167435624018,2026-01-16,AXP,2022-09-18
252.603,3.3315068493150686,0.33608650385200695,286.167435624018,2026-01-16,AXP,2022-09-18
266.6365,3.3315068493150686,0.32319258153012,286.167435624018,2026-01-16,AXP,2022-09-18
273.65325,3.3315068493150686,0.317079139118579,286.167435624018,2026-01-16,AXP,2022-09-18
280.67,3.3315068493150686,0.311204338218871,286.167435624018,2026-01-16,AXP,2022-09-18
287.68675,3.3315068493150686,0.305582070035123,286.167435624018,2026-01-16,AXP,2022-09-18
294.7035,3.3315068493150686,0.300227162027152,286.167435624018,2026-01-16,AXP,2022-09-18
308.737,3.3315068493150686,0.290380553290723,286.167435624018,2026-01-16,AXP,2022-09-18
322.7705,3.3315068493150686,0.281781810048455,286.167435624018,2026-01-16,AXP,2022-09-18
336.804,3.3315068493150686,0.274524437634103,286.167435624018,2026-01-16,AXP,2022-09-18
350.8375,3.3315068493150686,0.268656233036602,286.167435624018,2026-01-16,AXP,2022-09-18
364.871,3.3315068493150686,0.264164491433458,286.167435624018,2026-01-16,AXP,2022-09-18
392.938,3.3315068493150686,0.258960209866168,286.167435624018,2026-01-16,AXP,2022-09-18
421.005,3.3315068493150686,0.257827162788669,286.167435624018,2026-01-16,AXP,2022-09-18
140.335,3.504109589041096,0.44186838442783694,287.9394778341252,2026-03-20,AXP,2022-09-18
168.402,3.504109589041096,0.409803405602662,287.9394778341252,2026-03-20,AXP,2022-09-18
196.469,3.504109589041096,0.381269276321797,287.9394778341252,2026-03-20,AXP,2022-09-18
210.5025,3.504109589041096,0.3681032861650139,287.9394778341252,2026-03-20,AXP,2022-09-18
224.536,3.504109589041096,0.35560721327936806,287.9394778341252,2026-03-20,AXP,2022-09-18
238.5695,3.504109589041096,0.34376032898745895,287.9394778341252,2026-03-20,AXP,2022-09-18
252.603,3.504109589041096,0.332561212000901,287.9394778341252,2026-03-20,AXP,2022-09-18
266.6365,3.504109589041096,0.32202603188229306,287.9394778341252,2026-03-20,AXP,2022-09-18
273.65325,3.504109589041096,0.317016768629074,287.9394778341252,2026-03-20,AXP,2022-09-18
280.67,3.504109589041096,0.312186377245071,287.9394778341252,2026-03-20,AXP,2022-09-18
287.68675,3.504109589041096,0.307540658421886,287.9394778341252,2026-03-20,AXP,2022-09-18
294.7035,3.504109589041096,0.303085848566032,287.9394778341252,2026-03-20,AXP,2022-09-18
308.737,3.504109589041096,0.294774725660999,287.9394778341252,2026-03-20,AXP,2022-09-18
322.7705,3.504109589041096,0.287302434510869,287.9394778341252,2026-03-20,AXP,2022-09-18
336.804,3.504109589041096,0.28070838259247,287.9394778341252,2026-03-20,AXP,2022-09-18
350.8375,3.504109589041096,0.27501281689254,287.9394778341252,2026-03-20,AXP,2022-09-18
364.871,3.504109589041096,0.270210093997664,287.9394778341252,2026-03-20,AXP,2022-09-18
392.938,3.504109589041096,0.263122929187412,287.9394778341252,2026-03-20,AXP,2022-09-18
421.005,3.504109589041096,0.258917247479556,287.9394778341252,2026-03-20,AXP,2022-09-18
140.335,3.750684931506849,0.430789298660497,289.4160565037857,2026-06-18,AXP,2022-09-18
168.402,3.750684931506849,0.399680576425049,289.4160565037857,2026-06-18,AXP,2022-09-18
196.469,3.750684931506849,0.372670972664575,289.4160565037857,2026-06-18,AXP,2022-09-18
210.5025,3.750684931506849,0.360480696867811,289.4160565037857,2026-06-18,AXP,2022-09-18
224.536,3.750684931506849,0.349094182200659,289.4160565037857,2026-06-18,AXP,2022-09-18
238.5695,3.750684931506849,0.338475497600873,289.4160565037857,2026-06-18,AXP,2022-09-18
252.603,3.750684931506849,0.328598428395929,289.4160565037857,2026-06-18,AXP,2022-09-18
266.6365,3.750684931506849,0.319443035305533,289.4160565037857,2026-06-18,AXP,2022-09-18
273.65325,3.750684931506849,0.31513071587167,289.4160565037857,2026-06-18,AXP,2022-09-18
280.67,3.750684931506849,0.310992699316435,289.4160565037857,2026-06-18,AXP,2022-09-18
287.68675,3.750684931506849,0.307027015481629,289.4160565037857,2026-06-18,AXP,2022-09-18
294.7035,3.750684931506849,0.30323161397647,289.4160565037857,2026-06-18,AXP,2022-09-18
308.737,3.750684931506849,0.29614275635762,289.4160565037857,2026-06-18,AXP,2022-09-18
322.7705,3.750684931506849,0.289706393440011,289.4160565037857,2026-06-18,AXP,2022-09-18
336.804,3.750684931506849,0.28389916624791,289.4160565037857,2026-06-18,AXP,2022-09-18
