strike,maturity,iv,forward,expiry,ticker,date
140.32,3.2465753424657535,1.18554303689684,280.90859615229664,2025-05-16,AXP,2022-02-16
168.384,3.2465753424657535,1.02077223864146,280.90859615229664,2025-05-16,AXP,2022-02-16
196.448,3.2465753424657535,0.8572074195015689,280.90859615229664,2025-05-16,AXP,2022-02-16
210.48,3.2465753424657535,0.7729574570094219,280.90859615229664,2025-05-16,AXP,2022-02-16
224.512,3.2465753424657535,0.684957113335781,280.90859615229664,2025-05-16,AXP,2022-02-16
238.544,3.2465753424657535,0.590754211943185,280.90859615229664,2025-05-16,AXP,2022-02-16
252.576,3.2465753424657535,0.486312915652217,280.90859615229664,2025-05-16,AXP,2022-02-16
266.608,3.2465753424657535,0.36479764239945295,280.90859615229664,2025-05-16,AXP,2022-02-16
273.624,3.2465753424657535,0.297826139235751,280.90859615229664,2025-05-16,AXP,2022-02-16
280.64,3.2465753424657535,0.258087553529178,280.90859615229664,2025-05-16,AXP,2022-02-16
287.656,3.2465753424657535,0.301868255636844,280.90859615229664,2025-05-16,AXP,2022-02-16
294.672,3.2465753424657535,0.36619676080210406,280.90859615229664,2025-05-16,AXP,2022-02-16
308.704,3.2465753424657535,0.475787441851056,280.90859615229664,2025-05-16,AXP,2022-02-16
322.736,3.2465753424657535,0.563148215287813,280.90859615229664,2025-05-16,AXP,2022-02-16
336.768,3.2465753424657535,0.636175846387233,280.90859615229664,2025-05-16,AXP,2022-02-16
350.8,3.2465753424657535,0.699287022589817,280.90859615229664,2025-05-16,AXP,2022-02-16
364.832,3.2465753424657535,0.755059699311598,280.90859615229664,2025-05-16,AXP,2022-02-16
392.896,3.2465753424657535,0.850633516159117,280.90859615229664,2025-05-16,AXP,2022-02-16
420.96,3.2465753424657535,0.9309008299428779,280.90859615229664,2025-05-16,AXP,2022-02-16
140.32,3.3424657534246576,0.740982272233417,282.0900429897729,2025-06-20,AXP,2022-02-16
168.384,3.3424657534246576,0.641260704309021,282.0900429897729,2025-06-20,AXP,2022-02-16
196.448,3.3424657534246576,0.543648309062946,282.0900429897729,2025-06-20,AXP,2022-02-16
210.48,3.3424657534246576,0.494348550964469,282.0900429897729,2025-06-20,AXP,2022-02-16
224.512,3.3424657534246576,0.444084694703969,282.0900429897729,2025-06-20,AXP,2022-02-16
238.544,3.3424657534246576,0.392550591542263,282.0900429897729,2025-06-20,AXP,2022-02-16
252.576,3.3424657534246576,0.340146012888527,282.0900429897729,2025-06-20,AXP,2022-02-16
266.608,3.3424657534246576,0.289960016258994,282.0900429897729,2025-06-20,AXP,2022-02-16
273.624,3.3424657534246576,0.268582200398224,282.0900429897729,2025-06-20,AXP,2022-02-16
280.64,3.3424657534246576,0.252437992976152,282.0900429897729,2025-06-20,AXP,2022-02-16
287.656,3.3424657534246576,0.243364289148073,282.0900429897729,2025-06-20,AXP,2022-02-16
294.672,3.3424657534246576,0.24153305526309998,282.0900429897729,2025-06-20,AXP,2022-02-16
308.704,3.3424657534246576,0.253041235530901,282.0900429897729,2025-06-20,AXP,2022-02-16
322.736,3.3424657534246576,0.273469565925121,282.0900429897729,2025-06-20,AXP,2022-02-16
336.768,3.3424657534246576,0.295761468267788,282.0900429897729,2025-06-20,AXP,2022-02-16
350.8,3.3424657534246576,0.317514387813146,282.0900429897729,2025-06-20,AXP,2022-02-16
364.832,3.3424657534246576,0.338033754476615,282.0900429897729,2025-06-20,AXP,2022-02-16
392.896,3.3424657534246576,0.375043853987017,282.0900429897729,2025-06-20,AXP,2022-02-16
420.96,3.3424657534246576,0.40728449741960804,282.0900429897729,2025-06-20,AXP,2022-02-16
140.32,3.419178082191781,0.610193318259532,282.15262397202326,2025-07-18,AXP,2022-02-16
168.384,3.419178082191781,0.541991358692945,282.15262397202326,2025-07-18,AXP,2022-02-16
196.448,3.419178082191781,0.477570206017113,282.15262397202326,2025-07-18,AXP,2022-02-16
210.48,3.419178082191781,0.44622803074228995,282.15262397202326,2025-07-18,AXP,2022-02-16
224.512,3.419178082191781,0.415306059771143,282.15262397202326,2025-07-18,AXP,2022-02-16
238.544,3.419178082191781,0.38482086339886995,282.15262397202326,2025-07-18,AXP,2022-02-16
252.576,3.419178082191781,0.355005525068643,282.15262397202326,2025-07-18,AXP,2022-02-16
266.608,3.419178082191781,0.326513254342063,282.15262397202326,2025-07-18,AXP,2022-02-16
273.624,3.419178082191781,0.313165635896725,282.15262397202326,2025-07-18,AXP,2022-02-16
280.64,3.419178082191781,0.300762162030365,282.15262397202326,2025-07-18,AXP,2022-02-16
287.656,3.419178082191781,0.289649677728591,282.15262397202326,2025-07-18,AXP,2022-02-16
294.672,3.419178082191781,0.280214896202328,282.15262397202326,2025-07-18,AXP,2022-02-16
308.704,3.419178082191781,0.267682791935945,282.15262397202326,2025-07-18,AXP,2022-02-16
322.736,3.419178082191781,0.264131829013377,282.15262397202326,2025-07-18,AXP,2022-02-16
336.768,3.419178082191781,0.267704562106048,282.15262397202326,2025-07-18,AXP,2022-02-16
350.8,3.419178082191781,0.275564699215105,282.15262397202326,2025-07-18,AXP,2022-02-16
364.832,3.419178082191781,0.285550952954812,282.15262397202326,2025-07-18,AXP,2022-02-16
392.896,3.419178082191781,0.307430295662716,282.15262397202326,2025-07-18,AXP,2022-02-16
420.96,3.419178082191781,0.32888100030325,282.15262397202326,2025-07-18,AXP,2022-02-16
140.32,3.591780821917808,0.515612959275303,284.2208176060261,2025-09-19,AXP,2022-02-16
168.384,3.591780821917808,0.469793408203474,284.2208176060261,2025-09-19,AXP,2022-02-16
196.448,3.591780821917808,0.427428467791308,284.2208176060261,2025-09-19,AXP,2022-02-16
210.48,3.591780821917808,0.407148575937481,284.2208176060261,2025-09-19,AXP,2022-02-16
224.512,3.591780821917808,0.387321193120952,284.2208176060261,2025-09-19,AXP,2022-02-16
238.544,3.591780821917808,0.367867194616042,284.2208176060261,2025-09-19,AXP,2022-02-16
252.576,3.591780821917808,0.348738981744484,284.2208176060261,2025-09-19,AXP,2022-02-16
266.608,3.591780821917808,0.32993611595003797,284.2208176060261,2025-09-19,AXP,2022-02-16
273.624,3.591780821917808,0.320677576215158,284.2208176060261,2025-09-19,AXP,2022-02-16
280.64,3.591780821917808,0.311541289059941,284.2208176060261,2025-09-19,AXP,2022-02-16
287.656,3.591780821917808,0.302563390750518,284.2208176060261,2025-09-19,AXP,2022-02-16
294.672,3.591780821917808,0.29379944171724,284.2208176060261,2025-09-19,AXP,2022-02-16
308.704,3.591780821917808,0.277285930151114,284.2208176060261,2025-09-19,AXP,2022-02-16
322.736,3.591780821917808,0.263211263668727,284.2208176060261,2025-09-19,AXP,2022-02-16
336.768,3.591780821917808,0.253641736400204,284.2208176060261,2025-09-19,AXP,2022-02-16
350.8,3.591780821917808,0.250533200704977,284.2208176060261,2025-09-19,AXP,2022-02-16
364.832,3.591780821917808,0.253536775310337,284.2208176060261,2025-09-19,AXP,2022-02-16
392.896,3.591780821917808,0.268902913646728,284.2208176060261,2025-09-19,AXP,2022-02-16
420.96,3.591780821917808,0.28730056909342,284.2208176060261,2025-09-19,AXP,2022-02-16
140.32,3.6684931506849314,0.500434382844359,284.2211326958748,2025-10-17,AXP,2022-02-16
168.384,3.6684931506849314,0.457173257587521,284.2211326958748,2025-10-17,AXP,2022-02-16
196.448,3.6684931506849314,0.417411455924398,284.2211326958748,2025-10-17,AXP,2022-02-16
210.48,3.6684931506849314,0.39849447278564,284.2211326958748,2025-10-17,AXP,2022-02-16
224.512,3.6684931506849314,0.380098885885577,284.2211326958748,2025-10-17,AXP,2022-02-16
238.544,3.6684931506849314,0.362171092688568,284.2211326958748,2025-10-17,AXP,2022-02-16
252.576,3.6684931506849314,0.344693286553765,284.2211326958748,2025-10-17,AXP,2022-02-16
266.608,3.6684931506849314,0.32769719136939995,284.2211326958748,2025-10-17,AXP,2022-02-16
273.624,3.6684931506849314,0.319409362017506,284.2211326958748,2025-10-17,AXP,2022-02-16
280.64,3.6684931506849314,0.311290438400769,284.2211326958748,2025-10-17,AXP,2022-02-16
287.656,3.6684931506849314,0.303373310048556,284.2211326958748,2025-10-17,AXP,2022-02-16
294.672,3.6684931506849314,0.29570283977062,284.2211326958748,2025-10-17,AXP,2022-02-16
308.704,3.6684931506849314,0.281358299302342,284.2211326958748,2025-10-17,AXP,2022-02-16
322.736,3.6684931506849314,0.26895499284872,284.2211326958748,2025-10-17,AXP,2022-02-16
336.768,3.6684931506849314,0.259453805730189,284.2211326958748,2025-10-17,AXP,2022-02-16
350.8,3.6684931506849314,0.253766846894518,284.2211326958748,2025-10-17,AXP,2022-02-16
364.832,3.6684931506849314,0.252157650920031,284.2211326958748,2025-10-17,AXP,2022-02-16
392.896,3.6684931506849314,0.258186854909347,284.2211326958748,2025-10-17,AXP,2022-02-16
420.96,3.6684931506849314,0.270108563703321,284.2211326958748,2025-10-17,AXP,2022-02-16
140.32,3.9178082191780823,0.47014420514109206,286.1346431000169,2026-01-16,AXP,2022-02-16
168.384,3.9178082191780823,0.43162671024231597,286.1346431000169,2026-01-16,AXP,2022-02-16
196.448,3.9178082191780823,0.396993246278238,286.1346431000169,2026-01-16,AXP,2022-02-16
210.48,3.9178082191780823,0.380885413454884,286.1346431000169,2026-01-16,AXP,2022-02-16
224.512,3.9178082191780823,0.365521000317361,286.1346431000169,2026-01-16,AXP,2022-02-16
238.544,3.9178082191780823,0.350891340858146,286.1346431000169,2026-01-16,AXP,2022-02-16
252.576,3.9178082191780823,0.337017776471645,286.1346431000169,2026-01-16,AXP,2022-02-16
266.608,3.9178082191780823,0.323951872536526,286.1346431000169,2026-01-16,AXP,2022-02-16
273.624,3.9178082191780823,0.31774603209314,286.1346431000169,2026-01-16,AXP,2022-02-16
280.64,3.9178082191780823,0.311774644289062,286.1346431000169,2026-01-16,AXP,2022-02-16
287.656,3.9178082191780823,0.306051829219616,286.1346431000169,2026-01-16,AXP,2022-02-16
294.672,3.9178082191780823,0.300592805624165,286.1346431000169,2026-01-16,AXP,2022-02-16
308.704,3.9178082191780823,0.290529736723329,286.1346431000169,2026-01-16,AXP,2022-02-16
322.736,3.9178082191780823,0.281709534380188,286.1346431000169,2026-01-16,AXP,2022-02-16
336.768,3.9178082191780823,0.274234939840995,286.1346431000169,2026-01-16,AXP,2022-02-16
350.8,3.9178082191780823,0.268163874633921,286.1346431000169,2026-01-16,AXP,2022-02-16
364.832,3.9178082191780823,0.263492439620481,286.1346431000169,2026-01-16,AXP,2022-02-16
392.896,3.9178082191780823,0.258016659460316,286.1346431000169,2026-01-16,AXP,2022-02-16
420.96,3.9178082191780823,0.25672443777664,286.1346431000169,2026-01-16,AXP,2022-02-16
140.32,4.090410958904109,0.44417120544691696,287.9008680125691,2026-03-20,AXP,2022-02-16
168.384,4.090410958904109,0.411058993061208,287.9008680125691,2026-03-20,AXP,2022-02-16
196.448,4.090410958904109,0.381625250787582,287.9008680125691,2026-03-20,AXP,2022-02-16
210.48,4.090410958904109,0.368067433973914,287.9008680125691,2026-03-20,AXP,2022-02-16
224.512,4.090410958904109,0.355222054314055,287.9008680125691,2026-03-20,AXP,2022-02-16
238.544,4.090410958904109,0.343072369614588,287.9008680125691,2026-03-20,AXP,2022-02-16
252.576,4.090410958904109,0.331621284087094,287.9008680125691,2026-03-20,AXP,2022-02-16
