strike,maturity,iv,forward,expiry,ticker,date
281.29,3.063013698630137,0.298763083681879,282.80814358994746,2025-07-18,AXP,2022-06-26
288.32225,3.063013698630137,0.287033820744763,282.80814358994746,2025-07-18,AXP,2022-06-26
295.3545,3.063013698630137,0.277001305658866,282.80814358994746,2025-07-18,AXP,2022-06-26
309.419,3.063013698630137,0.263666436158696,282.80814358994746,2025-07-18,AXP,2022-06-26
323.4835,3.063013698630137,0.260171325300891,282.80814358994746,2025-07-18,AXP,2022-06-26
337.548,3.063013698630137,0.264425000560242,282.80814358994746,2025-07-18,AXP,2022-06-26
351.6125,3.063013698630137,0.273135347284834,282.80814358994746,2025-07-18,AXP,2022-06-26
365.677,3.063013698630137,0.283904777029704,282.80814358994746,2025-07-18,AXP,2022-06-26
393.806,3.063013698630137,0.306979957261656,282.80814358994746,2025-07-18,AXP,2022-06-26
421.935,3.063013698630137,0.329240132004053,282.80814358994746,2025-07-18,AXP,2022-06-26
140.645,3.2356164383561645,0.515183878107717,284.88160086081166,2025-09-19,AXP,2022-06-26
168.774,3.2356164383561645,0.469011982765957,284.88160086081166,2025-09-19,AXP,2022-06-26
196.903,3.2356164383561645,0.426295671878505,284.88160086081166,2025-09-19,AXP,2022-06-26
210.9675,3.2356164383561645,0.405839125950913,284.88160086081166,2025-09-19,AXP,2022-06-26
225.032,3.2356164383561645,0.385834924311312,284.88160086081166,2025-09-19,AXP,2022-06-26
239.0965,3.2356164383561645,0.366205744555793,284.88160086081166,2025-09-19,AXP,2022-06-26
253.161,3.2356164383561645,0.34690806866323,284.88160086081166,2025-09-19,AXP,2022-06-26
267.2255,3.2356164383561645,0.327949821736661,284.88160086081166,2025-09-19,AXP,2022-06-26
274.25775,3.2356164383561645,0.318623560203625,284.88160086081166,2025-09-19,AXP,2022-06-26
281.29,3.2356164383561645,0.309430266246571,284.88160086081166,2025-09-19,AXP,2022-06-26
288.32225,3.2356164383561645,0.300410623028685,284.88160086081166,2025-09-19,AXP,2022-06-26
295.3545,3.2356164383561645,0.291626381649546,284.88160086081166,2025-09-19,AXP,2022-06-26
309.419,3.2356164383561645,0.275171130609457,284.88160086081166,2025-09-19,AXP,2022-06-26
323.4835,3.2356164383561645,0.261352895893327,284.88160086081166,2025-09-19,AXP,2022-06-26
337.548,3.2356164383561645,0.252243233575849,284.88160086081166,2025-09-19,AXP,2022-06-26
351.6125,3.2356164383561645,0.249575098896922,284.88160086081166,2025-09-19,AXP,2022-06-26
365.677,3.2356164383561645,0.252767376114408,284.88160086081166,2025-09-19,AXP,2022-06-26
393.806,3.2356164383561645,0.268015213076574,284.88160086081166,2025-09-19,AXP,2022-06-26
421.935,3.2356164383561645,0.286177620555925,284.88160086081166,2025-09-19,AXP,2022-06-26
140.645,3.3123287671232875,0.502120838392342,284.88345024153926,2025-10-17,AXP,2022-06-26
168.774,3.3123287671232875,0.458038921778761,284.88345024153926,2025-10-17,AXP,2022-06-26
196.903,3.3123287671232875,0.41748733533670107,284.88345024153926,2025-10-17,AXP,2022-06-26
210.9675,3.3123287671232875,0.3981850610990099,284.88345024153926,2025-10-17,AXP,2022-06-26
225.032,3.3123287671232875,0.37941236521289506,284.88345024153926,2025-10-17,AXP,2022-06-26
239.0965,3.3123287671232875,0.36111991417114,284.88345024153926,2025-10-17,AXP,2022-06-26
253.161,3.3123287671232875,0.343298142833927,284.88345024153926,2025-10-17,AXP,2022-06-26
267.2255,3.3123287671232875,0.325993394992583,284.88345024153926,2025-10-17,AXP,2022-06-26
274.25775,3.3123287671232875,0.317571667898868,284.88345024153926,2025-10-17,AXP,2022-06-26
281.29,3.3123287671232875,0.309337945140749,284.88345024153926,2025-10-17,AXP,2022-06-26
288.32225,3.3123287671232875,0.301330492312057,284.88345024153926,2025-10-17,AXP,2022-06-26
295.3545,3.3123287671232875,0.293600615779335,284.88345024153926,2025-10-17,AXP,2022-06-26
309.419,3.3123287671232875,0.279259552616797,284.88345024153926,2025-10-17,AXP,2022-06-26
323.4835,3.3123287671232875,0.267065949472676,284.88345024153926,2025-10-17,AXP,2022-06-26
337.548,3.3123287671232875,0.257977903633526,284.88345024153926,2025-10-17,AXP,2022-06-26
351.6125,3.3123287671232875,0.252785104363468,284.88345024153926,2025-10-17,AXP,2022-06-26
365.677,3.3123287671232875,0.251563925750687,284.88345024153926,2025-10-17,AXP,2022-06-26
393.806,3.3123287671232875,0.257807706842069,284.88345024153926,2025-10-17,AXP,2022-06-26
421.935,3.3123287671232875,0.269549457821776,284.88345024153926,2025-10-17,AXP,2022-06-26
140.645,3.5616438356164384,0.468540459098936,286.8015353016237,2026-01-16,AXP,2022-06-26
168.774,3.5616438356164384,0.430621378109121,286.8015353016237,2026-01-16,AXP,2022-06-26
196.903,3.5616438356164384,0.3964893028952,286.8015353016237,2026-01-16,AXP,2022-06-26
210.9675,3.5616438356164384,0.38058986661169203,286.8015353016237,2026-01-16,AXP,2022-06-26
225.032,3.5616438356164384,0.365399685407231,286.8015353016237,2026-01-16,AXP,2022-06-26
239.0965,3.5616438356164384,0.35090381574604,286.8015353016237,2026-01-16,AXP,2022-06-26
253.161,3.5616438356164384,0.337116063055366,286.8015353016237,2026-01-16,AXP,2022-06-26
267.2255,3.5616438356164384,0.324079759596106,286.8015353016237,2026-01-16,AXP,2022-06-26
274.25775,3.5616438356164384,0.317865150432963,286.8015353016237,2026-01-16,AXP,2022-06-26
281.29,3.5616438356164384,0.311868169073624,286.8015353016237,2026-01-16,AXP,2022-06-26
288.32225,3.5616438356164384,0.306102369043354,286.8015353016237,2026-01-16,AXP,2022-06-26
295.3545,3.5616438356164384,0.300582725314296,286.8015353016237,2026-01-16,AXP,2022-06-26
309.419,3.5616438356164384,0.290346713220556,286.8015353016237,2026-01-16,AXP,2022-06-26
323.4835,3.5616438356164384,0.281292055216156,286.8015353016237,2026-01-16,AXP,2022-06-26
337.548,3.5616438356164384,0.273538561510439,286.8015353016237,2026-01-16,AXP,2022-06-26
351.6125,3.5616438356164384,0.267168810195838,286.8015353016237,2026-01-16,AXP,2022-06-26
365.677,3.5616438356164384,0.262206202604712,286.8015353016237,2026-01-16,AXP,2022-06-26
393.806,3.5616438356164384,0.256256551332888,286.8015353016237,2026-01-16,AXP,2022-06-26
421.935,3.5616438356164384,0.254689900680655,286.8015353016237,2026-01-16,AXP,2022-06-26
140.645,3.734246575342466,0.444542545287855,288.57365688473647,2026-03-20,AXP,2022-06-26
168.774,3.734246575342466,0.411265653681617,288.57365688473647,2026-03-20,AXP,2022-06-26
196.903,3.734246575342466,0.38167960167239995,288.57365688473647,2026-03-20,AXP,2022-06-26
210.9675,3.734246575342466,0.368049225863688,288.57365688473647,2026-03-20,AXP,2022-06-26
225.032,3.734246575342466,0.35513322836734207,288.57365688473647,2026-03-20,AXP,2022-06-26
239.0965,3.734246575342466,0.34291451392882005,288.57365688473647,2026-03-20,AXP,2022-06-26
253.161,3.734246575342466,0.331395577538271,288.57365688473647,2026-03-20,AXP,2022-06-26
267.2255,3.734246575342466,0.320596036693909,288.57365688473647,2026-03-20,AXP,2022-06-26
274.25775,3.734246575342466,0.315476095286849,288.57365688473647,2026-03-20,AXP,2022-06-26
281.29,3.734246575342466,0.310549450362239,288.57365688473647,2026-03-20,AXP,2022-06-26
288.32225,3.734246575342466,0.305821725923924,288.57365688473647,2026-03-20,AXP,2022-06-26
295.3545,3.734246575342466,0.301298747344668,288.57365688473647,2026-03-20,AXP,2022-06-26
309.419,3.734246575342466,0.292889858480912,288.57365688473647,2026-03-20,AXP,2022-06-26
323.4835,3.734246575342466,0.285363731042026,288.57365688473647,2026-03-20,AXP,2022-06-26
337.548,3.734246575342466,0.278747745734888,288.57365688473647,2026-03-20,AXP,2022-06-26
351.6125,3.734246575342466,0.273048320078745,288.57365688473647,2026-03-20,AXP,2022-06-26
365.677,3.734246575342466,0.268246643677096,288.57365688473647,2026-03-20,AXP,2022-06-26
393.806,3.734246575342466,0.261139623736511,288.57365688473647,2026-03-20,AXP,2022-06-26
421.935,3.734246575342466,0.256864567312437,288.57365688473647,2026-03-20,AXP,2022-06-26
140.645,3.9808219178082194,0.432063816869471,290.0584679526396,2026-06-18,AXP,2022-06-26
168.774,3.9808219178082194,0.40112805845226307,290.0584679526396,2026-06-18,AXP,2022-06-26
196.903,3.9808219178082194,0.373861141724969,290.0584679526396,2026-06-18,AXP,2022-06-26
210.9675,3.9808219178082194,0.361393105112928,290.0584679526396,2026-06-18,AXP,2022-06-26
225.032,3.9808219178082194,0.349641174520025,290.0584679526396,2026-06-18,AXP,2022-06-26
239.0965,3.9808219178082194,0.338583387698451,290.0584679526396,2026-06-18,AXP,2022-06-26
253.161,3.9808219178082194,0.32821258945342807,290.0584679526396,2026-06-18,AXP,2022-06-26
267.2255,3.9808219178082194,0.318533244249989,290.0584679526396,2026-06-18,AXP,2022-06-26
274.25775,3.9808219178082194,0.313956598126346,290.0584679526396,2026-06-18,AXP,2022-06-26
281.29,3.9808219178082194,0.309557979337223,290.0584679526396,2026-06-18,AXP,2022-06-26
288.32225,3.9808219178082194,0.305339592239041,290.0584679526396,2026-06-18,AXP,2022-06-26
295.3545,3.9808219178082194,0.301303627971622,290.0584679526396,2026-06-18,AXP,2022-06-26
309.419,3.9808219178082194,0.293786783194313,290.0584679526396,2026-06-18,AXP,2022-06-26
323.4835,3.9808219178082194,0.287019168291306,290.0584679526396,2026-06-18,AXP,2022-06-26
337.548,3.9808219178082194,0.281003404602206,290.0584679526396,2026-06-18,AXP,2022-06-26
351.6125,3.9808219178082194,0.275729886545611,290.0584679526396,2026-06-18,AXP,2022-06-26
365.677,3.9808219178082194,0.271175354518686,290.0584679526396,2026-06-18,AXP,2022-06-26
393.806,3.9808219178082194,0.264066622092473,290.0584679526396,2026-06-18,AXP,2022-06-26
421.935,3.9808219178082194,0.259274267921491,290.0584679526396,2026-06-18,AXP,2022-06-26
140.645,4.482191780821918,0.399360158418423,292.8731488072667,2026-12-18,AXP,2022-06-26
168.774,4.482191780821918,0.37832652281533397,292.8731488072667,2026-12-18,AXP,2022-06-26
196.903,4.482191780821918,0.35969012202078604,292.8731488072667,2026-12-18,AXP,2022-06-26
210.9675,4.482191780821918,0.351079040687398,292.8731488072667,2026-12-18,AXP,2022-06-26
225.032,4.482191780821918,0.342869563247756,292.8731488072667,2026-12-18,AXP,2022-06-26
239.0965,4.482191780821918,0.33502393230437,292.8731488072667,2026-12-18,AXP,2022-06-26
253.161,4.482191780821918,0.327514004192677,292.8731488072667,2026-12-18,AXP,2022-06-26
267.2255,4.482191780821918,0.320320467439601,292.8731488072667,2026-12-18,AXP,2022-06-26
274.25775,4.482191780821918,0.316838688817596,292.8731488072667,2026-12-18,AXP,2022-06-26
281.29,4.482191780821918,0.313432747108595,292.8731488072667,2026-12-18,AXP,2022-06-26
288.32225,4.482191780821918,0.310102779932354,292.8731488072667,2026-12-18,AXP,2022-06-26
295.3545,4.482191780821918,0.306849580802819,292.8731488072667,2026-12-18,AXP,2022-06-26
309.419,4.482191780821918,0.300580288468594,292.8731488072667,2026-12-18,AXP,2022-06-26
323.4835,4.482191780821918,0.294646718315588,292.8731488072667,2026-12-18,AXP,2022-06-26
337.548,4.482191780821918,0.289085638141218,292.8731488072667,2026-12-18,AXP,2022-06-26
351.6125,4.482191780821918,0.283950770697972,292.8731488072667,2026-12-18,AXP,2022-06-26
365.677,4.482191780821918,0.279312537359987,292.8731488072667,2026-12-18,AXP,2022-06-26
393.806,4.482191780821918,0.271845927201069,292.8731488072667,2026-12-18,AXP,2022-06-26
421.935,4.482191780821918,0.267138246581578,292.8731488072667,2026-12-18,AXP,2022-06-26
140.645,4.558904109589041,0.403407955797448,292.66852264603403,2027-01-15,AXP,2022-06-26
168.774,4.558904109589041,0.378717093854496,292.66852264603403,2027-01-15,AXP,2022-06-26
196.903,4.558904109589041,0.357628634531183,292.66852264603403,2027-01-15,AXP,2022-06-26
210.9675,4.558904109589041,0.348236076096177,292.66852264603403,2027-01-15,AXP,2022-06-26
225.032,4.558904109589041,0.339541848769544,292.66852264603403,2027-01-15,AXP,2022-06-26
239.0965,4.558904109589041,0.331508028932496,292.66852264603403,2027-01-15,AXP,2022-06-26
253.161,4.558904109589041,0.32410382605377,292.66852264603403,2027-01-15,AXP,2022-06-26
267.2255,4.558904109589041,0.317302915696033,292.66852264603403,2027-01-15,AXP,2022-06-26
274.25775,4.558904109589041,0.314121156252314,292.66852264603403,2027-01-15,AXP,2022-06-26
281.29,4.558904109589041,0.311081310917377,292.66852264603403,2027-01-15,AXP,2022-06-26
288.32225,4.558904109589041,0.308180475861732,292.66852264603403,2027-01-15,AXP,2022-06-26
295.3545,4.558904109589041,0.305415712064536,292.66852264603403,2027-01-15,AXP,2022-06-26
309.419,4.558904109589041,0.300282311485896,292.66852264603403,2027-01-15,AXP,2022-06-26
323.4835,4.558904109589041,0.295656036293118,292.66852264603403,2027-01-15,AXP,2022-06-26
337.548,4.558904109589041,0.291510198496833,292.66852264603403,2027-01-15,AXP,2022-06-26
351.6125,4.558904109589041,0.287816498334521,292.66852264603403,2027-01-15,AXP,2022-06-26
365.677,4.558904109589041,0.284545303966451,292.66852264603403,2027-01-15,AXP,2022-06-26
393.806,4.558904109589041,0.279148132403363,292.66852264603403,2027-01-15,AXP,2022-06-26
421.935,4.558904109589041,0.275074410879389,292.66852264603403,2027-01-15,AXP,2022-06-26
