strike,maturity,iv,forward,expiry,ticker,date
224.484,2.723287671232877,0.442321129583882,282.054865175724,2025-06-20,AXP,2022-09-30
238.51425,2.723287671232877,0.39108468112616795,282.054865175724,2025-06-20,AXP,2022-09-30
252.5445,2.723287671232877,0.339039125551433,282.054865175724,2025-06-20,AXP,2022-09-30
266.57475,2.723287671232877,0.289265312708529,282.054865175724,2025-06-20,AXP,2022-09-30
273.589875,2.723287671232877,0.26805301839705,282.054865175724,2025-06-20,AXP,2022-09-30
280.605,2.723287671232877,0.25195198431372,282.054865175724,2025-06-20,AXP,2022-09-30
287.620125,2.723287671232877,0.242727328259409,282.054865175724,2025-06-20,AXP,2022-09-30
294.63525,2.723287671232877,0.240566728247852,282.054865175724,2025-06-20,AXP,2022-09-30
308.6655,2.723287671232877,0.251232272296431,282.054865175724,2025-06-20,AXP,2022-09-30
322.69575,2.723287671232877,0.270919055219965,282.054865175724,2025-06-20,AXP,2022-09-30
336.726,2.723287671232877,0.292627979113147,282.054865175724,2025-06-20,AXP,2022-09-30
350.75625,2.723287671232877,0.313913550354834,282.054865175724,2025-06-20,AXP,2022-09-30
364.7865,2.723287671232877,0.334044292911353,282.054865175724,2025-06-20,AXP,2022-09-30
392.847,2.723287671232877,0.370428201490458,282.054865175724,2025-06-20,AXP,2022-09-30
420.9075,2.723287671232877,0.402169842887842,282.054865175724,2025-06-20,AXP,2022-09-30
140.3025,2.8,0.608752652889804,282.1173162219331,2025-07-18,AXP,2022-09-30
168.363,2.8,0.541072716172981,282.1173162219331,2025-07-18,AXP,2022-09-30
196.4235,2.8,0.477151541216613,282.1173162219331,2025-07-18,AXP,2022-09-30
210.45375,2.8,0.446046744393348,282.1173162219331,2025-07-18,AXP,2022-09-30
224.484,2.8,0.4153450068990431,282.1173162219331,2025-07-18,AXP,2022-09-30
238.51425,2.8,0.385047830311224,282.1173162219331,2025-07-18,AXP,2022-09-30
252.5445,2.8,0.355360304939251,282.1173162219331,2025-07-18,AXP,2022-09-30
266.57475,2.8,0.326888657610585,282.1173162219331,2025-07-18,AXP,2022-09-30
273.589875,2.8,0.3134921179042,282.1173162219331,2025-07-18,AXP,2022-09-30
280.605,2.8,0.300992005777236,282.1173162219331,2025-07-18,AXP,2022-09-30
287.620125,2.8,0.289736161888133,282.1173162219331,2025-07-18,AXP,2022-09-30
294.63525,2.8,0.280124100943915,282.1173162219331,2025-07-18,AXP,2022-09-30
308.6655,2.8,0.267251262708344,282.1173162219331,2025-07-18,AXP,2022-09-30
322.69575,2.8,0.263572200638411,282.1173162219331,2025-07-18,AXP,2022-09-30
336.726,2.8,0.267260849229468,282.1173162219331,2025-07-18,AXP,2022-09-30
350.75625,2.8,0.275357000581903,282.1173162219331,2025-07-18,AXP,2022-09-30
364.7865,2.8,0.285600950585592,282.1173162219331,2025-07-18,AXP,2022-09-30
392.847,2.8,0.30792812752565,282.1173162219331,2025-07-18,AXP,2022-09-30
420.9075,2.8,0.32971637687062594,282.1173162219331,2025-07-18,AXP,2022-09-30
140.3025,2.9726027397260273,0.509842785067369,284.185929333932,2025-09-19,AXP,2022-09-30
168.363,2.9726027397260273,0.46550503827374695,284.185929333932,2025-09-19,AXP,2022-09-30
196.4235,2.9726027397260273,0.424587387523656,284.185929333932,2025-09-19,AXP,2022-09-30
210.45375,2.9726027397260273,0.405029948294542,284.185929333932,2025-09-19,AXP,2022-09-30
224.484,2.9726027397260273,0.385928158047556,284.185929333932,2025-09-19,AXP,2022-09-30
238.51425,2.9726027397260273,0.367203521970876,284.185929333932,2025-09-19,AXP,2022-09-30
252.5445,2.9726027397260273,0.348805462151892,284.185929333932,2025-09-19,AXP,2022-09-30
266.57475,2.9726027397260273,0.330723527920236,284.185929333932,2025-09-19,AXP,2022-09-30
273.589875,2.9726027397260273,0.321815297381397,284.185929333932,2025-09-19,AXP,2022-09-30
280.605,2.9726027397260273,0.313016127212542,284.185929333932,2025-09-19,AXP,2022-09-30
287.620125,2.9726027397260273,0.304354441513915,284.185929333932,2025-09-19,AXP,2022-09-30
294.63525,2.9726027397260273,0.295874619491203,284.185929333932,2025-09-19,AXP,2022-09-30
308.6655,2.9726027397260273,0.279763820327312,284.185929333932,2025-09-19,AXP,2022-09-30
322.69575,2.9726027397260273,0.265701785340085,284.185929333932,2025-09-19,AXP,2022-09-30
336.726,2.9726027397260273,0.25558765351582,284.185929333932,2025-09-19,AXP,2022-09-30
350.75625,2.9726027397260273,0.251633074752371,284.185929333932,2025-09-19,AXP,2022-09-30
364.7865,2.9726027397260273,0.254064317304781,284.185929333932,2025-09-19,AXP,2022-09-30
392.847,2.9726027397260273,0.269266632437349,284.185929333932,2025-09-19,AXP,2022-09-30
420.9075,2.9726027397260273,0.287860690459033,284.185929333932,2025-09-19,AXP,2022-09-30
140.3025,3.0493150684931507,0.498545710331612,284.1866821193629,2025-10-17,AXP,2022-09-30
168.363,3.0493150684931507,0.455370555390871,284.1866821193629,2025-10-17,AXP,2022-09-30
196.4235,3.0493150684931507,0.415708740157084,284.1866821193629,2025-10-17,AXP,2022-09-30
210.45375,3.0493150684931507,0.396852803518393,284.1866821193629,2025-10-17,AXP,2022-09-30
224.484,3.0493150684931507,0.378530435954923,284.1866821193629,2025-10-17,AXP,2022-09-30
238.51425,3.0493150684931507,0.360693527492543,284.1866821193629,2025-10-17,AXP,2022-09-30
252.5445,3.0493150684931507,0.343332208592798,284.1866821193629,2025-10-17,AXP,2022-09-30
266.57475,3.0493150684931507,0.3264897389908821,284.1866821193629,2025-10-17,AXP,2022-09-30
273.589875,3.0493150684931507,0.318297577541659,284.1866821193629,2025-10-17,AXP,2022-09-30
280.605,3.0493150684931507,0.310290239089716,284.1866821193629,2025-10-17,AXP,2022-09-30
287.620125,3.0493150684931507,0.302503560873751,284.1866821193629,2025-10-17,AXP,2022-09-30
294.63525,3.0493150684931507,0.294985567550834,284.1866821193629,2025-10-17,AXP,2022-09-30
308.6655,3.0493150684931507,0.281023626141084,284.1866821193629,2025-10-17,AXP,2022-09-30
322.69575,3.0493150684931507,0.269112366104508,284.1866821193629,2025-10-17,AXP,2022-09-30
336.726,3.0493150684931507,0.260172652305206,284.1866821193629,2025-10-17,AXP,2022-09-30
350.75625,3.0493150684931507,0.255003902207785,284.1866821193629,2025-10-17,AXP,2022-09-30
364.7865,3.0493150684931507,0.253749930554138,284.1866821193629,2025-10-17,AXP,2022-09-30
392.847,3.0493150684931507,0.259986179852341,284.1866821193629,2025-10-17,AXP,2022-09-30
420.9075,3.0493150684931507,0.271835885216181,284.1866821193629,2025-10-17,AXP,2022-09-30
140.3025,3.2986301369863016,0.468406482596785,286.10240271471014,2026-01-16,AXP,2022-09-30
168.363,3.2986301369863016,0.43005558695433005,286.10240271471014,2026-01-16,AXP,2022-09-30
196.4235,3.2986301369863016,0.395598281015331,286.10240271471014,2026-01-16,AXP,2022-09-30
210.45375,3.2986301369863016,0.37958589695058204,286.10240271471014,2026-01-16,AXP,2022-09-30
224.484,3.2986301369863016,0.364324074238721,286.10240271471014,2026-01-16,AXP,2022-09-30
238.51425,3.2986301369863016,0.349805931977312,286.10240271471014,2026-01-16,AXP,2022-09-30
252.5445,3.2986301369863016,0.336054572403776,286.10240271471014,2026-01-16,AXP,2022-09-30
266.57475,3.2986301369863016,0.32312307228180404,286.10240271471014,2026-01-16,AXP,2022-09-30
273.589875,3.2986301369863016,0.316989322676049,286.10240271471014,2026-01-16,AXP,2022-09-30
280.605,3.2986301369863016,0.311093330236148,286.10240271471014,2026-01-16,AXP,2022-09-30
287.620125,3.2986301369863016,0.305449139837155,286.10240271471014,2026-01-16,AXP,2022-09-30
294.63525,3.2986301369863016,0.300071784681017,286.10240271471014,2026-01-16,AXP,2022-09-30
308.6655,3.2986301369863016,0.290179796593643,286.10240271471014,2026-01-16,AXP,2022-09-30
322.69575,3.2986301369863016,0.281537307593339,286.10240271471014,2026-01-16,AXP,2022-09-30
336.726,3.2986301369863016,0.274240916675396,286.10240271471014,2026-01-16,AXP,2022-09-30
350.75625,3.2986301369863016,0.268341333073951,286.10240271471014,2026-01-16,AXP,2022-09-30
364.7865,3.2986301369863016,0.263827872814856,286.10240271471014,2026-01-16,AXP,2022-09-30
392.847,3.2986301369863016,0.258610518483573,286.10240271471014,2026-01-16,AXP,2022-09-30
420.9075,3.2986301369863016,0.257496435584918,286.10240271471014,2026-01-16,AXP,2022-09-30
140.3025,3.4712328767123286,0.442057993417124,287.8721383950126,2026-03-20,AXP,2022-09-30
168.363,3.4712328767123286,0.40985711938803,287.8721383950126,2026-03-20,AXP,2022-09-30
196.4235,3.4712328767123286,0.381215771000063,287.8721383950126,2026-03-20,AXP,2022-09-30
210.45375,3.4712328767123286,0.3680079853178169,287.8721383950126,2026-03-20,AXP,2022-09-30
224.484,3.4712328767123286,0.3554789488372199,287.8721383950126,2026-03-20,AXP,2022-09-30
238.51425,3.4712328767123286,0.343608790829661,287.8721383950126,2026-03-20,AXP,2022-09-30
252.5445,3.4712328767123286,0.332396933943403,287.8721383950126,2026-03-20,AXP,2022-09-30
266.57475,3.4712328767123286,0.321860206200485,287.8721383950126,2026-03-20,AXP,2022-09-30
273.589875,3.4712328767123286,0.316854464526708,287.8721383950126,2026-03-20,AXP,2022-09-30
280.605,3.4712328767123286,0.31203043418808,287.8721383950126,2026-03-20,AXP,2022-09-30
287.620125,3.4712328767123286,0.307393834318214,287.8721383950126,2026-03-20,AXP,2022-09-30
294.63525,3.4712328767123286,0.302950759449845,287.8721383950126,2026-03-20,AXP,2022-09-30
308.6655,3.4712328767123286,0.294670054764774,287.8721383950126,2026-03-20,AXP,2022-09-30
322.69575,3.4712328767123286,0.287235278412282,287.8721383950126,2026-03-20,AXP,2022-09-30
336.726,3.4712328767123286,0.280682458501209,287.8721383950126,2026-03-20,AXP,2022-09-30
350.75625,3.4712328767123286,0.275028011801719,287.8721383950126,2026-03-20,AXP,2022-09-30
364.7865,3.4712328767123286,0.270262685888751,287.8721383950126,2026-03-20,AXP,2022-09-30
392.847,3.4712328767123286,0.263229416416686,287.8721383950126,2026-03-20,AXP,2022-09-30
420.9075,3.4712328767123286,0.259045660087696,287.8721383950126,2026-03-20,AXP,2022-09-30
140.3025,3.717808219178082,0.43116827338384395,289.35327048521964,2026-06-18,AXP,2022-09-30
168.363,3.717808219178082,0.399799318650981,289.35327048521964,2026-06-18,AXP,2022-09-30
196.4235,3.717808219178082,0.372592570931848,289.35327048521964,2026-06-18,AXP,2022-09-30
210.45375,3.717808219178082,0.36032801589112107,289.35327048521964,2026-06-18,AXP,2022-09-30
224.484,3.717808219178082,0.348883923906145,289.35327048521964,2026-06-18,AXP,2022-09-30
238.51425,3.717808219178082,0.338224627888801,289.35327048521964,2026-06-18,AXP,2022-09-30
252.5445,3.717808219178082,0.328323940758839,289.35327048521964,2026-06-18,AXP,2022-09-30
266.57475,3.717808219178082,0.31916161266882,289.35327048521964,2026-06-18,AXP,2022-09-30
273.589875,3.717808219178082,0.314851873838226,289.35327048521964,2026-06-18,AXP,2022-09-30
280.605,3.717808219178082,0.31072030419982,289.35327048521964,2026-06-18,AXP,2022-09-30
287.620125,3.717808219178082,0.306764774787151,289.35327048521964,2026-06-18,AXP,2022-09-30
294.63525,3.717808219178082,0.302983049984297,289.35327048521964,2026-06-18,AXP,2022-09-30
308.6655,3.717808219178082,0.295931252031176,289.35327048521964,2026-06-18,AXP,2022-09-30
322.69575,3.717808219178082,0.289543259033692,289.35327048521964,2026-06-18,AXP,2022-09-30
336.726,3.717808219178082,0.283793563773487,289.35327048521964,2026-06-18,AXP,2022-09-30
350.75625,3.717808219178082,0.278652599135006,289.35327048521964,2026-06-18,AXP,2022-09-30
364.7865,3.717808219178082,0.274087053522057,289.35327048521964,2026-06-18,AXP,2022-09-30
392.847,3.717808219178082,0.266534731795999,289.35327048521964,2026-06-18,AXP,2022-09-30
420.9075,3.717808219178082,0.260826890616973,289.35327048521964,2026-06-18,AXP,2022-09-30
140.3025,4.219178082191781,0.40271081685971394,292.16622296943035,2026-12-18,AXP,2022-09-30
168.363,4.219178082191781,0.379058451018565,292.16622296943035,2026-12-18,AXP,2022-09-30
196.4235,4.219178082191781,0.358782250407172,292.16622296943035,2026-12-18,AXP,2022-09-30
210.45375,4.219178082191781,0.349690344143735,292.16622296943035,2026-12-18,AXP,2022-09-30
224.484,4.219178082191781,0.34121417117624,292.16622296943035,2026-12-18,AXP,2022-09-30
238.51425,4.219178082191781,0.33330672822169805,292.16622296943035,2026-12-18,AXP,2022-09-30
252.5445,4.219178082191781,0.325928976622791,292.16622296943035,2026-12-18,AXP,2022-09-30
266.57475,4.219178082191781,0.319047801775047,292.16622296943035,2026-12-18,AXP,2022-09-30
273.589875,4.219178082191781,0.31578431325299,292.16622296943035,2026-12-18,AXP,2022-09-30
280.605,4.219178082191781,0.312634464982654,292.16622296943035,2026-12-18,AXP,2022-09-30
287.620125,4.219178082191781,0.309595154787064,292.16622296943035,2026-12-18,AXP,2022-09-30
294.63525,4.219178082191781,0.306663422303862,292.16622296943035,2026-12-18,AXP,2022-09-30
308.6655,4.219178082191781,0.301111426676254,292.16622296943035,2026-12-18,AXP,2022-09-30
322.69575,4.219178082191781,0.295956855104448,292.16622296943035,2026-12-18,AXP,2022-09-30
336.726,4.219178082191781,0.291179218056101,292.16622296943035,2026-12-18,AXP,2022-09-30
350.75625,4.219178082191781,0.28675881731409,292.16622296943035,2026-12-18,AXP,2022-09-30
364.7865,4.219178082191781,0.282676523934647,292.16622296943035,2026-12-18,AXP,2022-09-30
392.847,4.219178082191781,0.275451901519366,292.16622296943035,2026-12-18,AXP,2022-09-30
420.9075,4.219178082191781,0.269360547621907,292.16622296943035,2026-12-18,AXP,2022-09-30
140.3025,4.295890410958904,0.400257941091339,291.96170882788266,2027-01-15,AXP,2022-09-30
168.363,4.295890410958904,0.376856761977357,291.96170882788266,2027-01-15,AXP,2022-09-30
196.4235,4.295890410958904,0.35698893551517,291.96170882788266,2027-01-15,AXP,2022-09-30
210.45375,4.295890410958904,0.34815240928328,291.96170882788266,2027-01-15,AXP,2022-09-30
224.484,4.295890410958904,0.339961096592218,291.96170882788266,2027-01-15,AXP,2022-09-30
238.51425,4.295890410958904,0.332364101229365,291.96170882788266,2027-01-15,AXP,2022-09-30
252.5445,4.295890410958904,0.3253181846120651,291.96170882788266,2027-01-15,AXP,2022-09-30
266.57475,4.295890410958904,0.318785786136952,291.96170882788266,2027-01-15,AXP,2022-09-30
273.589875,4.295890410958904,0.315701604125697,291.96170882788266,2027-01-15,AXP,2022-09-30
280.605,4.295890410958904,0.312733566204933,291.96170882788266,2027-01-15,AXP,2022-09-30
287.620125,4.295890410958904,0.309877989292126,291.96170882788266,2027-01-15,AXP,2022-09-30
294.63525,4.295890410958904,0.307131337093625,291.96170882788266,2027-01-15,AXP,2022-09-30
308.6655,4.295890410958904,0.301951287489759,291.96170882788266,2027-01-15,AXP,2022-09-30
322.69575,4.295890410958904,0.297167431745543,291.96170882788266,2027-01-15,AXP,2022-09-30
336.726,4.295890410958904,0.292755231099042,291.96170882788266,2027-01-15,AXP,2022-09-30
350.75625,4.295890410958904,0.288691345009873,291.96170882788266,2027-01-15,AXP,2022-09-30
364.7865,4.295890410958904,0.28495347869642,291.96170882788266,2027-01-15,AXP,2022-09-30
392.847,4.295890410958904,0.278371397971235,291.96170882788266,2027-01-15,AXP,2022-09-30
420.9075,4.295890410958904,0.272849377974552,291.96170882788266,2027-01-15,AXP,2022-09-30
