strike,maturity,iv,forward,expiry,ticker,date
140.515,2.712328767123288,1.1604084798984,281.2989689896629,2025-05-16,AXP,2022-08-30
168.618,2.712328767123288,0.9990269082207981,281.2989689896629,2025-05-16,AXP,2022-08-30
196.721,2.712328767123288,0.838809375561288,281.2989689896629,2025-05-16,AXP,2022-08-30
210.7725,2.712328767123288,0.7562744164762372,281.2989689896629,2025-05-16,AXP,2022-08-30
224.824,2.712328767123288,0.670056930843901,281.2989689896629,2025-05-16,AXP,2022-08-30
238.8755,2.712328767123288,0.577751379399946,281.2989689896629,2025-05-16,AXP,2022-08-30
252.927,2.712328767123288,0.475400385259784,281.2989689896629,2025-05-16,AXP,2022-08-30
266.9785,2.712328767123288,0.3563101298225951,281.2989689896629,2025-05-16,AXP,2022-08-30
274.00425,2.712328767123288,0.290597045330686,281.2989689896629,2025-05-16,AXP,2022-08-30
281.03,2.712328767123288,0.249820999338323,281.2989689896629,2025-05-16,AXP,2022-08-30
288.05575,2.712328767123288,0.288514365498649,281.2989689896629,2025-05-16,AXP,2022-08-30
295.0815,2.712328767123288,0.349364714821291,281.2989689896629,2025-05-16,AXP,2022-08-30
309.133,2.712328767123288,0.454249045146284,281.2989689896629,2025-05-16,AXP,2022-08-30
323.1845,2.712328767123288,0.538045058787803,281.2989689896629,2025-05-16,AXP,2022-08-30
337.236,2.712328767123288,0.60810559026134,281.2989689896629,2025-05-16,AXP,2022-08-30
351.2875,2.712328767123288,0.668647705130342,281.2989689896629,2025-05-16,AXP,2022-08-30
365.339,2.712328767123288,0.722143843394812,281.2989689896629,2025-05-16,AXP,2022-08-30
393.442,2.712328767123288,0.813802340233901,281.2989689896629,2025-05-16,AXP,2022-08-30
421.545,2.712328767123288,0.890768719612541,281.2989689896629,2025-05-16,AXP,2022-08-30
140.515,2.808219178082192,0.740848047904062,282.48206112199756,2025-06-20,AXP,2022-08-30
168.618,2.808219178082192,0.6411406095474619,282.48206112199756,2025-06-20,AXP,2022-08-30
196.721,2.808219178082192,0.543538546848314,282.48206112199756,2025-06-20,AXP,2022-08-30
210.7725,2.808219178082192,0.494240725860372,282.48206112199756,2025-06-20,AXP,2022-08-30
224.824,2.808219178082192,0.443973431833734,282.48206112199756,2025-06-20,AXP,2022-08-30
238.8755,2.808219178082192,0.392422740545014,282.48206112199756,2025-06-20,AXP,2022-08-30
252.927,2.808219178082192,0.339963811774267,282.48206112199756,2025-06-20,AXP,2022-08-30
266.9785,2.808219178082192,0.289599234030746,282.48206112199756,2025-06-20,AXP,2022-08-30
274.00425,2.808219178082192,0.268015582895458,282.48206112199756,2025-06-20,AXP,2022-08-30
281.03,2.808219178082192,0.251534205201419,282.48206112199756,2025-06-20,AXP,2022-08-30
288.05575,2.808219178082192,0.241988486903139,282.48206112199756,2025-06-20,AXP,2022-08-30
295.0815,2.808219178082192,0.239609389207469,282.48206112199756,2025-06-20,AXP,2022-08-30
309.133,2.808219178082192,0.250073819090322,282.48206112199756,2025-06-20,AXP,2022-08-30
323.1845,2.808219178082192,0.269678612801566,282.48206112199756,2025-06-20,AXP,2022-08-30
337.236,2.808219178082192,0.291326811697627,282.48206112199756,2025-06-20,AXP,2022-08-30
351.2875,2.808219178082192,0.312553945936362,282.48206112199756,2025-06-20,AXP,2022-08-30
365.339,2.808219178082192,0.332626672313213,282.48206112199756,2025-06-20,AXP,2022-08-30
393.442,2.808219178082192,0.36889844117606896,282.48206112199756,2025-06-20,AXP,2022-08-30
421.545,2.808219178082192,0.400536121123675,282.48206112199756,2025-06-20,AXP,2022-08-30
140.515,2.884931506849315,0.610860969079187,282.54593892348106,2025-07-18,AXP,2022-08-30
168.618,2.884931506849315,0.542786316190369,282.54593892348106,2025-07-18,AXP,2022-08-30
196.721,2.884931506849315,0.47844022323131,282.54593892348106,2025-07-18,AXP,2022-08-30
210.7725,2.884931506849315,0.447098364955221,282.54593892348106,2025-07-18,AXP,2022-08-30
224.824,2.884931506849315,0.41613255236007407,282.54593892348106,2025-07-18,AXP,2022-08-30
238.8755,2.884931506849315,0.38553271316648396,282.54593892348106,2025-07-18,AXP,2022-08-30
252.927,2.884931506849315,0.355489198507108,282.54593892348106,2025-07-18,AXP,2022-08-30
266.9785,2.884931506849315,0.32659455381684,282.54593892348106,2025-07-18,AXP,2022-08-30
274.00425,2.884931506849315,0.312961591116652,282.54593892348106,2025-07-18,AXP,2022-08-30
281.03,2.884931506849315,0.300214828469385,282.54593892348106,2025-07-18,AXP,2022-08-30
288.05575,2.884931506849315,0.288714502470075,282.54593892348106,2025-07-18,AXP,2022-08-30
295.0815,2.884931506849315,0.278880092686278,282.54593892348106,2025-07-18,AXP,2022-08-30
309.133,2.884931506849315,0.26572286110921,282.54593892348106,2025-07-18,AXP,2022-08-30
323.1845,2.884931506849315,0.262038051725688,282.54593892348106,2025-07-18,AXP,2022-08-30
337.236,2.884931506849315,0.265897004857898,282.54593892348106,2025-07-18,AXP,2022-08-30
351.2875,2.884931506849315,0.274200991993142,282.54593892348106,2025-07-18,AXP,2022-08-30
365.339,2.884931506849315,0.284627802013657,282.54593892348106,2025-07-18,AXP,2022-08-30
393.442,2.884931506849315,0.307214577807999,282.54593892348106,2025-07-18,AXP,2022-08-30
421.545,2.884931506849315,0.329161314958347,282.54593892348106,2025-07-18,AXP,2022-08-30
140.515,3.0575342465753423,0.512403718133837,284.61769476850725,2025-09-19,AXP,2022-08-30
168.618,3.0575342465753423,0.467102695909252,284.61769476850725,2025-09-19,AXP,2022-08-30
196.721,3.0575342465753423,0.425240425116,284.61769476850725,2025-09-19,AXP,2022-08-30
210.7725,3.0575342465753423,0.40521101003604004,284.61769476850725,2025-09-19,AXP,2022-08-30
224.824,3.0575342465753423,0.38563580735814607,284.61769476850725,2025-09-19,AXP,2022-08-30
238.8755,3.0575342465753423,0.366437091245664,284.61769476850725,2025-09-19,AXP,2022-08-30
252.927,3.0575342465753423,0.34756817614124,284.61769476850725,2025-09-19,AXP,2022-08-30
266.9785,3.0575342465753423,0.32902846125051,284.61769476850725,2025-09-19,AXP,2022-08-30
274.00425,3.0575342465753423,0.319902277569145,284.61769476850725,2025-09-19,AXP,2022-08-30
281.03,3.0575342465753423,0.310897971584873,284.61769476850725,2025-09-19,AXP,2022-08-30
288.05575,3.0575342465753423,0.302050406779429,284.61769476850725,2025-09-19,AXP,2022-08-30
295.0815,3.0575342465753423,0.293413085644711,284.61769476850725,2025-09-19,AXP,2022-08-30
309.133,3.0575342465753423,0.277127198182362,284.61769476850725,2025-09-19,AXP,2022-08-30
323.1845,3.0575342465753423,0.263203674236318,284.61769476850725,2025-09-19,AXP,2022-08-30
337.236,3.0575342465753423,0.253644468900988,284.61769476850725,2025-09-19,AXP,2022-08-30
351.2875,3.0575342465753423,0.250409467221471,284.61769476850725,2025-09-19,AXP,2022-08-30
365.339,3.0575342465753423,0.253260725440188,284.61769476850725,2025-09-19,AXP,2022-08-30
393.442,3.0575342465753423,0.2684500194267,284.61769476850725,2025-09-19,AXP,2022-08-30
421.545,3.0575342465753423,0.286770689338753,284.61769476850725,2025-09-19,AXP,2022-08-30
140.515,3.1342465753424658,0.500215347207683,284.61978540306416,2025-10-17,AXP,2022-08-30
168.618,3.1342465753424658,0.456684322376142,284.61978540306416,2025-10-17,AXP,2022-08-30
196.721,3.1342465753424658,0.416673583265902,284.61978540306416,2025-10-17,AXP,2022-08-30
210.7725,3.1342465753424658,0.397642282282901,284.61978540306416,2025-10-17,AXP,2022-08-30
224.824,3.1342465753424658,0.379142337755902,284.61978540306416,2025-10-17,AXP,2022-08-30
238.8755,3.1342465753424658,0.361124598357385,284.61978540306416,2025-10-17,AXP,2022-08-30
252.927,3.1342465753424658,0.34357839226026,284.61978540306416,2025-10-17,AXP,2022-08-30
266.9785,3.1342465753424658,0.32654665087050494,284.61978540306416,2025-10-17,AXP,2022-08-30
274.00425,3.1342465753424658,0.318258345873504,284.61978540306416,2025-10-17,AXP,2022-08-30
281.03,3.1342465753424658,0.310154114931081,284.61978540306416,2025-10-17,AXP,2022-08-30
288.05575,3.1342465753424658,0.302270161335502,284.61978540306416,2025-10-17,AXP,2022-08-30
295.0815,3.1342465753424658,0.294655066334369,284.61978540306416,2025-10-17,AXP,2022-08-30
309.133,3.1342465753424658,0.280502866115615,284.61978540306416,2025-10-17,AXP,2022-08-30
323.1845,3.1342465753424658,0.268414750087764,284.61978540306416,2025-10-17,AXP,2022-08-30
337.236,3.1342465753424658,0.259322358985039,284.61978540306416,2025-10-17,AXP,2022-08-30
351.2875,3.1342465753424658,0.254029948481741,284.61978540306416,2025-10-17,AXP,2022-08-30
365.339,3.1342465753424658,0.252675362382019,284.61978540306416,2025-10-17,AXP,2022-08-30
393.442,3.1342465753424658,0.258744200681261,284.61978540306416,2025-10-17,AXP,2022-08-30
421.545,3.1342465753424658,0.270450894920381,284.61978540306416,2025-10-17,AXP,2022-08-30
140.515,3.3835616438356166,0.46873699975188304,286.5396325937789,2026-01-16,AXP,2022-08-30
168.618,3.3835616438356166,0.43055318575551704,286.5396325937789,2026-01-16,AXP,2022-08-30
196.721,3.3835616438356166,0.396224668361519,286.5396325937789,2026-01-16,AXP,2022-08-30
210.7725,3.3835616438356166,0.380258275834521,286.5396325937789,2026-01-16,AXP,2022-08-30
224.824,3.3835616438356166,0.365026737097846,286.5396325937789,2026-01-16,AXP,2022-08-30
238.8755,3.3835616438356166,0.350519724178665,286.5396325937789,2026-01-16,AXP,2022-08-30
252.927,3.3835616438356166,0.33675626574253104,286.5396325937789,2026-01-16,AXP,2022-08-30
266.9785,3.3835616438356166,0.323785000289462,286.5396325937789,2026-01-16,AXP,2022-08-30
274.00425,3.3835616438356166,0.317619638492936,286.5396325937789,2026-01-16,AXP,2022-08-30
281.03,3.3835616438356166,0.311683593139184,286.5396325937789,2026-01-16,AXP,2022-08-30
288.05575,3.3835616438356166,0.305990571614391,286.5396325937789,2026-01-16,AXP,2022-08-30
295.0815,3.3835616438356166,0.300555425409806,286.5396325937789,2026-01-16,AXP,2022-08-30
309.133,3.3835616438356166,0.290521302907398,286.5396325937789,2026-01-16,AXP,2022-08-30
323.1845,3.3835616438356166,0.281704454449003,286.5396325937789,2026-01-16,AXP,2022-08-30
337.236,3.3835616438356166,0.274209284120283,286.5396325937789,2026-01-16,AXP,2022-08-30
351.2875,3.3835616438356166,0.268098117907096,286.5396325937789,2026-01-16,AXP,2022-08-30
365.339,3.3835616438356166,0.263373481779614,286.5396325937789,2026-01-16,AXP,2022-08-30
393.442,3.3835616438356166,0.257779090535447,286.5396325937789,2026-01-16,AXP,2022-08-30
421.545,3.3835616438356166,0.256383340701055,286.5396325937789,2026-01-16,AXP,2022-08-30
140.515,3.5561643835616437,0.44306952819292905,288.3114254118342,2026-03-20,AXP,2022-08-30
168.618,3.5561643835616437,0.41064383477533295,288.3114254118342,2026-03-20,AXP,2022-08-30
196.721,3.5561643835616437,0.381768451728838,288.3114254118342,2026-03-20,AXP,2022-08-30
