strike,maturity,iv,forward,expiry,ticker,date
308.858,3.1342465753424658,0.251046028807508,282.2307659563578,2025-06-20,AXP,2022-05-03
322.897,3.1342465753424658,0.270531856451376,282.2307659563578,2025-06-20,AXP,2022-05-03
336.936,3.1342465753424658,0.292093878085499,282.2307659563578,2025-06-20,AXP,2022-05-03
350.975,3.1342465753424658,0.313267597883327,282.2307659563578,2025-06-20,AXP,2022-05-03
365.014,3.1342465753424658,0.33330877939669695,282.2307659563578,2025-06-20,AXP,2022-05-03
393.092,3.1342465753424658,0.369553750775953,282.2307659563578,2025-06-20,AXP,2022-05-03
421.17,3.1342465753424658,0.401188326821678,282.2307659563578,2025-06-20,AXP,2022-05-03
140.39,3.210958904109589,0.607900346340684,282.29381845148754,2025-07-18,AXP,2022-05-03
168.468,3.210958904109589,0.539914584917807,282.29381845148754,2025-07-18,AXP,2022-05-03
196.546,3.210958904109589,0.475697778573428,282.29381845148754,2025-07-18,AXP,2022-05-03
210.585,3.210958904109589,0.44445659553322,282.29381845148754,2025-07-18,AXP,2022-05-03
224.624,3.210958904109589,0.413637226276243,282.29381845148754,2025-07-18,AXP,2022-05-03
238.663,3.210958904109589,0.383259248784463,282.29381845148754,2025-07-18,AXP,2022-05-03
252.702,3.210958904109589,0.353560926872585,282.29381845148754,2025-07-18,AXP,2022-05-03
266.741,3.210958904109589,0.325204588174515,282.29381845148754,2025-07-18,AXP,2022-05-03
273.7605,3.210958904109589,0.311936323899924,282.29381845148754,2025-07-18,AXP,2022-05-03
280.78,3.210958904109589,0.299622468482312,282.29381845148754,2025-07-18,AXP,2022-05-03
287.7995,3.210958904109589,0.288611271220392,282.29381845148754,2025-07-18,AXP,2022-05-03
294.819,3.210958904109589,0.279289117966345,282.29381845148754,2025-07-18,AXP,2022-05-03
308.858,3.210958904109589,0.267000505271242,282.29381845148754,2025-07-18,AXP,2022-05-03
322.897,3.210958904109589,0.263671964176195,282.29381845148754,2025-07-18,AXP,2022-05-03
336.936,3.210958904109589,0.267409520768721,282.29381845148754,2025-07-18,AXP,2022-05-03
350.975,3.210958904109589,0.275379398916315,282.29381845148754,2025-07-18,AXP,2022-05-03
365.014,3.210958904109589,0.285437496168218,282.29381845148754,2025-07-18,AXP,2022-05-03
393.092,3.210958904109589,0.307399113156015,282.29381845148754,2025-07-18,AXP,2022-05-03
421.17,3.210958904109589,0.328893557610734,282.29381845148754,2025-07-18,AXP,2022-05-03
140.39,3.3835616438356166,0.512136747441081,284.36306790433105,2025-09-19,AXP,2022-05-03
168.468,3.3835616438356166,0.46722315100247597,284.36306790433105,2025-09-19,AXP,2022-05-03
196.546,3.3835616438356166,0.42573931754858907,284.36306790433105,2025-09-19,AXP,2022-05-03
210.585,3.3835616438356166,0.405896928818036,284.36306790433105,2025-09-19,AXP,2022-05-03
224.624,3.3835616438356166,0.386506536822543,284.36306790433105,2025-09-19,AXP,2022-05-03
238.663,3.3835616438356166,0.367488269413775,284.36306790433105,2025-09-19,AXP,2022-05-03
252.702,3.3835616438356166,0.348790885914796,284.36306790433105,2025-09-19,AXP,2022-05-03
266.741,3.3835616438356166,0.330404807400169,284.36306790433105,2025-09-19,AXP,2022-05-03
273.7605,3.3835616438356166,0.32134381340640306,284.36306790433105,2025-09-19,AXP,2022-05-03
280.78,3.3835616438356166,0.312392734591703,284.36306790433105,2025-09-19,AXP,2022-05-03
287.7995,3.3835616438356166,0.303581760796798,284.36306790433105,2025-09-19,AXP,2022-05-03
294.819,3.3835616438356166,0.294958031362647,284.36306790433105,2025-09-19,AXP,2022-05-03
308.858,3.3835616438356166,0.278594384680249,284.36306790433105,2025-09-19,AXP,2022-05-03
322.897,3.3835616438356166,0.264379459300291,284.36306790433105,2025-09-19,AXP,2022-05-03
336.936,3.3835616438356166,0.25429065045116,284.36306790433105,2025-09-19,AXP,2022-05-03
350.975,3.3835616438356166,0.25051803061447,284.36306790433105,2025-09-19,AXP,2022-05-03
365.014,3.3835616438356166,0.253116015859493,284.36306790433105,2025-09-19,AXP,2022-05-03
393.092,3.3835616438356166,0.268389081291792,284.36306790433105,2025-09-19,AXP,2022-05-03
421.17,3.3835616438356166,0.286920563727252,284.36306790433105,2025-09-19,AXP,2022-05-03
140.39,3.4602739726027396,0.500282400272185,284.36374156891145,2025-10-17,AXP,2022-05-03
168.468,3.4602739726027396,0.45668043397348596,284.36374156891145,2025-10-17,AXP,2022-05-03
196.546,3.4602739726027396,0.41660244259093704,284.36374156891145,2025-10-17,AXP,2022-05-03
210.585,3.4602739726027396,0.397539109792318,284.36374156891145,2025-10-17,AXP,2022-05-03
224.624,3.4602739726027396,0.379008723384753,284.36374156891145,2025-10-17,AXP,2022-05-03
238.663,3.4602739726027396,0.36096298019390605,284.36374156891145,2025-10-17,AXP,2022-05-03
252.702,3.4602739726027396,0.343392686298511,284.36374156891145,2025-10-17,AXP,2022-05-03
266.741,3.4602739726027396,0.326343281042741,284.36374156891145,2025-10-17,AXP,2022-05-03
273.7605,3.4602739726027396,0.318049768072499,284.36374156891145,2025-10-17,AXP,2022-05-03
280.78,3.4602739726027396,0.309943671565558,284.36374156891145,2025-10-17,AXP,2022-05-03
287.7995,3.4602739726027396,0.302062111937222,284.36374156891145,2025-10-17,AXP,2022-05-03
294.819,3.4602739726027396,0.294454786769822,284.36374156891145,2025-10-17,AXP,2022-05-03
308.858,3.4602739726027396,0.280339567928761,284.36374156891145,2025-10-17,AXP,2022-05-03
322.897,3.4602739726027396,0.268325728892558,284.36374156891145,2025-10-17,AXP,2022-05-03
336.936,3.4602739726027396,0.259348022220609,284.36374156891145,2025-10-17,AXP,2022-05-03
350.975,3.4602739726027396,0.254194699310717,284.36374156891145,2025-10-17,AXP,2022-05-03
365.014,3.4602739726027396,0.252972691225426,284.36374156891145,2025-10-17,AXP,2022-05-03
393.092,3.4602739726027396,0.259220004534804,284.36374156891145,2025-10-17,AXP,2022-05-03
421.17,3.4602739726027396,0.271015431981749,284.36374156891145,2025-10-17,AXP,2022-05-03
140.39,3.7095890410958905,0.468549201703449,286.27845708874474,2026-01-16,AXP,2022-05-03
168.468,3.7095890410958905,0.430335078676584,286.27845708874474,2026-01-16,AXP,2022-05-03
196.546,3.7095890410958905,0.395992419828817,286.27845708874474,2026-01-16,AXP,2022-05-03
210.585,3.7095890410958905,0.380026842955728,286.27845708874474,2026-01-16,AXP,2022-05-03
224.624,3.7095890410958905,0.364802764575727,286.27845708874474,2026-01-16,AXP,2022-05-03
238.663,3.7095890410958905,0.350311147703231,286.27845708874474,2026-01-16,AXP,2022-05-03
252.702,3.7095890410958905,0.336572447105527,286.27845708874474,2026-01-16,AXP,2022-05-03
266.741,3.7095890410958905,0.323636717723327,286.27845708874474,2026-01-16,AXP,2022-05-03
273.7605,3.7095890410958905,0.317493543360393,286.27845708874474,2026-01-16,AXP,2022-05-03
280.78,3.7095890410958905,0.311582766058607,286.27845708874474,2026-01-16,AXP,2022-05-03
287.7995,3.7095890410958905,0.305918126172746,286.27845708874474,2026-01-16,AXP,2022-05-03
294.819,3.7095890410958905,0.300514434200549,286.27845708874474,2026-01-16,AXP,2022-05-03
308.858,3.7095890410958905,0.290551812043852,286.27845708874474,2026-01-16,AXP,2022-05-03
322.897,3.7095890410958905,0.281815812615405,286.27845708874474,2026-01-16,AXP,2022-05-03
336.936,3.7095890410958905,0.274406850273333,286.27845708874474,2026-01-16,AXP,2022-05-03
350.975,3.7095890410958905,0.26838209970402,286.27845708874474,2026-01-16,AXP,2022-05-03
365.014,3.7095890410958905,0.263738826491849,286.27845708874474,2026-01-16,AXP,2022-05-03
393.092,3.7095890410958905,0.258276998263223,286.27845708874474,2026-01-16,AXP,2022-05-03
421.17,3.7095890410958905,0.256966449532477,286.27845708874474,2026-01-16,AXP,2022-05-03
140.39,3.882191780821918,0.44416609551092906,288.04790022872635,2026-03-20,AXP,2022-05-03
168.468,3.882191780821918,0.41084984198460506,288.04790022872635,2026-03-20,AXP,2022-05-03
196.546,3.882191780821918,0.38127585322460705,288.04790022872635,2026-03-20,AXP,2022-05-03
210.585,3.882191780821918,0.36767493111264105,288.04790022872635,2026-03-20,AXP,2022-05-03
224.624,3.882191780821918,0.354806683561272,288.04790022872635,2026-03-20,AXP,2022-05-03
238.663,3.882191780821918,0.342656074744213,288.04790022872635,2026-03-20,AXP,2022-05-03
252.702,3.882191780821918,0.331227376114666,288.04790022872635,2026-03-20,AXP,2022-05-03
266.741,3.882191780821918,0.32054128553414896,288.04790022872635,2026-03-20,AXP,2022-05-03
273.7605,3.882191780821918,0.315486793559879,288.04790022872635,2026-03-20,AXP,2022-05-03
280.78,3.882191780821918,0.310631222714553,288.04790022872635,2026-03-20,AXP,2022-05-03
287.7995,3.882191780821918,0.305979898221522,288.04790022872635,2026-03-20,AXP,2022-05-03
294.819,3.882191780821918,0.301538207797222,288.04790022872635,2026-03-20,AXP,2022-05-03
308.858,3.882191780821918,0.293304088318326,288.04790022872635,2026-03-20,AXP,2022-05-03
322.897,3.882191780821918,0.285963521866233,288.04790022872635,2026-03-20,AXP,2022-05-03
336.936,3.882191780821918,0.279535917820808,288.04790022872635,2026-03-20,AXP,2022-05-03
350.975,3.882191780821918,0.274019111958746,288.04790022872635,2026-03-20,AXP,2022-05-03
365.014,3.882191780821918,0.269386440757951,288.04790022872635,2026-03-20,AXP,2022-05-03
393.092,3.882191780821918,0.262555250500478,288.04790022872635,2026-03-20,AXP,2022-05-03
421.17,3.882191780821918,0.258462030070489,288.04790022872635,2026-03-20,AXP,2022-05-03
140.39,4.1287671232876715,0.432068681646245,289.5270466031006,2026-06-18,AXP,2022-05-03
168.468,4.1287671232876715,0.40089112068491306,289.5270466031006,2026-06-18,AXP,2022-05-03
196.546,4.1287671232876715,0.37350568698945996,289.5270466031006,2026-06-18,AXP,2022-05-03
210.585,4.1287671232876715,0.361024869869526,289.5270466031006,2026-06-18,AXP,2022-05-03
224.624,4.1287671232876715,0.349290653815696,289.5270466031006,2026-06-18,AXP,2022-05-03
238.663,4.1287671232876715,0.338279632820107,289.5270466031006,2026-06-18,AXP,2022-05-03
252.702,4.1287671232876715,0.32798184254242796,289.5270466031006,2026-06-18,AXP,2022-05-03
266.741,4.1287671232876715,0.318397209618385,289.5270466031006,2026-06-18,AXP,2022-05-03
273.7605,4.1287671232876715,0.313874114017964,289.5270466031006,2026-06-18,AXP,2022-05-03
280.78,4.1287671232876715,0.309531897774159,289.5270466031006,2026-06-18,AXP,2022-05-03
287.7995,4.1287671232876715,0.305371672063241,289.5270466031006,2026-06-18,AXP,2022-05-03
294.819,4.1287671232876715,0.301394447978465,289.5270466031006,2026-06-18,AXP,2022-05-03
308.858,4.1287671232876715,0.29399182503777,289.5270466031006,2026-06-18,AXP,2022-05-03
322.897,4.1287671232876715,0.287325688335811,289.5270466031006,2026-06-18,AXP,2022-05-03
336.936,4.1287671232876715,0.281389337152749,289.5270466031006,2026-06-18,AXP,2022-05-03
350.975,4.1287671232876715,0.276165775231165,289.5270466031006,2026-06-18,AXP,2022-05-03
365.014,4.1287671232876715,0.271627171860384,289.5270466031006,2026-06-18,AXP,2022-05-03
393.092,4.1287671232876715,0.26444558972196,289.5270466031006,2026-06-18,AXP,2022-05-03
421.17,4.1287671232876715,0.259461734451117,289.5270466031006,2026-06-18,AXP,2022-05-03
140.39,4.63013698630137,0.404596460284657,292.33108229464733,2026-12-18,AXP,2022-05-03
168.468,4.63013698630137,0.37989622634724607,292.33108229464733,2026-12-18,AXP,2022-05-03
196.546,4.63013698630137,0.358788852596919,292.33108229464733,2026-12-18,AXP,2022-05-03
210.585,4.63013698630137,0.3493581956242451,292.33108229464733,2026-12-18,AXP,2022-05-03
224.624,4.63013698630137,0.340593014652785,292.33108229464733,2026-12-18,AXP,2022-05-03
238.663,4.63013698630137,0.332445299964325,292.33108229464733,2026-12-18,AXP,2022-05-03
252.702,4.63013698630137,0.324874874074533,292.33108229464733,2026-12-18,AXP,2022-05-03
266.741,4.63013698630137,0.317847223926131,292.33108229464733,2026-12-18,AXP,2022-05-03
273.7605,4.63013698630137,0.314527292687616,292.33108229464733,2026-12-18,AXP,2022-05-03
280.78,4.63013698630137,0.311331868133242,292.33108229464733,2026-12-18,AXP,2022-05-03
287.7995,4.63013698630137,0.30825756938776,292.33108229464733,2026-12-18,AXP,2022-05-03
294.819,4.63013698630137,0.305301132652953,292.33108229464733,2026-12-18,AXP,2022-05-03
308.858,4.63013698630137,0.299729248939781,292.33108229464733,2026-12-18,AXP,2022-05-03
322.897,4.63013698630137,0.294591712165272,292.33108229464733,2026-12-18,AXP,2022-05-03
336.936,4.63013698630137,0.289864850296572,292.33108229464733,2026-12-18,AXP,2022-05-03
350.975,4.63013698630137,0.285525562206545,292.33108229464733,2026-12-18,AXP,2022-05-03
365.014,4.63013698630137,0.281551187513249,292.33108229464733,2026-12-18,AXP,2022-05-03
393.092,4.63013698630137,0.274608615403598,292.33108229464733,2026-12-18,AXP,2022-05-03
421.17,4.63013698630137,0.268864938144477,292.33108229464733,2026-12-18,AXP,2022-05-03
140.39,4.706849315068493,0.401128028863451,292.12420119600324,2027-01-15,AXP,2022-05-03
168.468,4.706849315068493,0.37716104821843094,292.12420119600324,2027-01-15,AXP,2022-05-03
196.546,4.706849315068493,0.35686750291893593,292.12420119600324,2027-01-15,AXP,2022-05-03
210.585,4.706849315068493,0.34786617169646,292.12420119600324,2027-01-15,AXP,2022-05-03
224.624,4.706849315068493,0.3395400415314199,292.12420119600324,2027-01-15,AXP,2022-05-03
238.663,4.706849315068493,0.33183666946411994,292.12420119600324,2027-01-15,AXP,2022-05-03
252.702,4.706849315068493,0.324711178092345,292.12420119600324,2027-01-15,AXP,2022-05-03
266.741,4.706849315068493,0.318124243873028,292.12420119600324,2027-01-15,AXP,2022-05-03
273.7605,4.706849315068493,0.315021596849236,292.12420119600324,2027-01-15,AXP,2022-05-03
280.78,4.706849315068493,0.312040634211244,292.12420119600324,2027-01-15,AXP,2022-05-03
287.7995,4.706849315068493,0.309177418388453,292.12420119600324,2027-01-15,AXP,2022-05-03
294.819,4.706849315068493,0.306428153213312,292.12420119600324,2027-01-15,AXP,2022-05-03
308.858,4.706849315068493,0.301256896439241,292.12420119600324,2027-01-15,AXP,2022-05-03
322.897,4.706849315068493,0.296498740158574,292.12420119600324,2027-01-15,AXP,2022-05-03
336.936,4.706849315068493,0.292127007032271,292.12420119600324,2027-01-15,AXP,2022-05-03
350.975,4.706849315068493,0.288116261682281,292.12420119600324,2027-01-15,AXP,2022-05-03
365.014,4.706849315068493,0.284442198493149,292.12420119600324,2027-01-15,AXP,2022-05-03
393.092,4.706849315068493,0.27801228190094,292.12420119600324,2027-01-15,AXP,2022-05-03
421.17,4.706849315068493,0.272664315840719,292.12420119600324,2027-01-15,AXP,2022-05-03
