strike,maturity,iv,forward,expiry,ticker,date
140.3025,2.6082191780821917,1.183062822981,280.8735622469924,2025-05-16,AXP,2022-10-07
168.363,2.6082191780821917,1.01861903093021,280.8735622469924,2025-05-16,AXP,2022-10-07
196.4235,2.6082191780821917,0.855371342851835,280.8735622469924,2025-05-16,AXP,2022-10-07
210.45375,2.6082191780821917,0.7712790088319259,280.8735622469924,2025-05-16,AXP,2022-10-07
224.484,2.6082191780821917,0.6834352354330339,280.8735622469924,2025-05-16,AXP,2022-10-07
238.51425,2.6082191780821917,0.589382100498804,280.8735622469924,2025-05-16,AXP,2022-10-07
252.5445,2.6082191780821917,0.485053890225493,280.8735622469924,2025-05-16,AXP,2022-10-07
266.57475,2.6082191780821917,0.363383711019763,280.8735622469924,2025-05-16,AXP,2022-10-07
273.589875,2.6082191780821917,0.295543635452799,280.8735622469924,2025-05-16,AXP,2022-10-07
280.605,2.6082191780821917,0.251031143682903,280.8735622469924,2025-05-16,AXP,2022-10-07
287.620125,2.6082191780821917,0.288419407825808,280.8735622469924,2025-05-16,AXP,2022-10-07
294.63525,2.6082191780821917,0.349413231410465,280.8735622469924,2025-05-16,AXP,2022-10-07
308.6655,2.6082191780821917,0.454530519857793,280.8735622469924,2025-05-16,AXP,2022-10-07
322.69575,2.6082191780821917,0.538451082335002,280.8735622469924,2025-05-16,AXP,2022-10-07
336.726,2.6082191780821917,0.608596196239745,280.8735622469924,2025-05-16,AXP,2022-10-07
350.75625,2.6082191780821917,0.669203734628478,280.8735622469924,2025-05-16,AXP,2022-10-07
364.7865,2.6082191780821917,0.722754069924665,280.8735622469924,2025-05-16,AXP,2022-10-07
392.847,2.6082191780821917,0.814500615384423,280.8735622469924,2025-05-16,AXP,2022-10-07
420.9075,2.6082191780821917,0.891538067764599,280.8735622469924,2025-05-16,AXP,2022-10-07
140.3025,2.7041095890410958,0.738219318511283,282.0548650302836,2025-06-20,AXP,2022-10-07
168.363,2.7041095890410958,0.638878490428645,282.0548650302836,2025-06-20,AXP,2022-10-07
196.4235,2.7041095890410958,0.541656420467735,282.0548650302836,2025-06-20,AXP,2022-10-07
210.45375,2.7041095890410958,0.492567225806555,282.0548650302836,2025-06-20,AXP,2022-10-07
224.484,2.7041095890410958,0.44253509587413,282.0548650302836,2025-06-20,AXP,2022-10-07
238.51425,2.7041095890410958,0.39126818743369296,282.0548650302836,2025-06-20,AXP,2022-10-07
252.5445,2.7041095890410958,0.339185289219946,282.0548650302836,2025-06-20,AXP,2022-10-07
266.57475,2.7041095890410958,0.289360474006832,282.0548650302836,2025-06-20,AXP,2022-10-07
273.589875,2.7041095890410958,0.268115180951248,282.0548650302836,2025-06-20,AXP,2022-10-07
280.605,2.7041095890410958,0.251977262824736,282.0548650302836,2025-06-20,AXP,2022-10-07
287.620125,2.7041095890410958,0.242716068428842,282.0548650302836,2025-06-20,AXP,2022-10-07
294.63525,2.7041095890410958,0.240523905032524,282.0548650302836,2025-06-20,AXP,2022-10-07
308.6655,2.7041095890410958,0.251145479432671,282.0548650302836,2025-06-20,AXP,2022-10-07
322.69575,2.7041095890410958,0.270805161623171,282.0548650302836,2025-06-20,AXP,2022-10-07
336.726,2.7041095890410958,0.292494977824098,282.0548650302836,2025-06-20,AXP,2022-10-07
350.75625,2.7041095890410958,0.313765514015801,282.0548650302836,2025-06-20,AXP,2022-10-07
364.7865,2.7041095890410958,0.333883633914309,282.0548650302836,2025-06-20,AXP,2022-10-07
392.847,2.7041095890410958,0.370246710794212,282.0548650302836,2025-06-20,AXP,2022-10-07
420.9075,2.7041095890410958,0.40197126925135795,282.0548650302836,2025-06-20,AXP,2022-10-07
140.3025,2.780821917808219,0.608929411693856,282.11731647708444,2025-07-18,AXP,2022-10-07
168.363,2.780821917808219,0.541195011839574,282.11731647708444,2025-07-18,AXP,2022-10-07
196.4235,2.780821917808219,0.477224874940159,282.11731647708444,2025-07-18,AXP,2022-10-07
210.45375,2.780821917808219,0.44609889565277894,282.11731647708444,2025-07-18,AXP,2022-10-07
224.484,2.780821917808219,0.415379850807021,282.11731647708444,2025-07-18,AXP,2022-10-07
