strike,maturity,iv,forward,expiry,ticker,date
365.313,3.208219178082192,0.253651627524352,284.59714312120417,2025-09-19,AXP,2022-07-06
393.414,3.208219178082192,0.268413567590475,284.59714312120417,2025-09-19,AXP,2022-07-06
421.515,3.208219178082192,0.286304368829582,284.59714312120417,2025-09-19,AXP,2022-07-06
140.505,3.2849315068493152,0.500735237250382,284.59811500476627,2025-10-17,AXP,2022-07-06
168.606,3.2849315068493152,0.4569026657584889,284.59811500476627,2025-10-17,AXP,2022-07-06
196.707,3.2849315068493152,0.41660965344856105,284.59811500476627,2025-10-17,AXP,2022-07-06
210.7575,3.2849315068493152,0.397445162519786,284.59811500476627,2025-10-17,AXP,2022-07-06
224.808,3.2849315068493152,0.378819231690352,284.59811500476627,2025-10-17,AXP,2022-07-06
238.8585,3.2849315068493152,0.360685660099767,284.59811500476627,2025-10-17,AXP,2022-07-06
252.909,3.2849315068493152,0.343038661958945,284.59811500476627,2025-10-17,AXP,2022-07-06
266.9595,3.2849315068493152,0.32592891515364203,284.59811500476627,2025-10-17,AXP,2022-07-06
273.98475,3.2849315068493152,0.317613630940344,284.59811500476627,2025-10-17,AXP,2022-07-06
281.01,3.2849315068493152,0.309492867596522,284.59811500476627,2025-10-17,AXP,2022-07-06
288.03525,3.2849315068493152,0.301605001078252,284.59811500476627,2025-10-17,AXP,2022-07-06
295.0605,3.2849315068493152,0.294000953959109,284.59811500476627,2025-10-17,AXP,2022-07-06
309.111,3.2849315068493152,0.279924234809236,284.59811500476627,2025-10-17,AXP,2022-07-06
323.1615,3.2849315068493152,0.267986792039283,284.59811500476627,2025-10-17,AXP,2022-07-06
337.212,3.2849315068493152,0.259091371415277,284.59811500476627,2025-10-17,AXP,2022-07-06
351.2625,3.2849315068493152,0.253966749963896,284.59811500476627,2025-10-17,AXP,2022-07-06
365.313,3.2849315068493152,0.252678194335251,284.59811500476627,2025-10-17,AXP,2022-07-06
393.414,3.2849315068493152,0.258591462782428,284.59811500476627,2025-10-17,AXP,2022-07-06
421.515,3.2849315068493152,0.270019342524843,284.59811500476627,2025-10-17,AXP,2022-07-06
140.505,3.5342465753424657,0.468438603820324,286.5133855637325,2026-01-16,AXP,2022-07-06
168.606,3.5342465753424657,0.430333509240056,286.5133855637325,2026-01-16,AXP,2022-07-06
196.707,3.5342465753424657,0.3960824217417959,286.5133855637325,2026-01-16,AXP,2022-07-06
210.7575,3.5342465753424657,0.380154335514601,286.5133855637325,2026-01-16,AXP,2022-07-06
224.808,3.5342465753424657,0.36496052864689704,286.5133855637325,2026-01-16,AXP,2022-07-06
238.8585,3.5342465753424657,0.350490122944472,286.5133855637325,2026-01-16,AXP,2022-07-06
252.909,3.5342465753424657,0.336761223784571,286.5133855637325,2026-01-16,AXP,2022-07-06
266.9595,3.5342465753424657,0.323821060766314,286.5133855637325,2026-01-16,AXP,2022-07-06
273.98475,3.5342465753424657,0.3176693562892,286.5133855637325,2026-01-16,AXP,2022-07-06
281.01,3.5342465753424657,0.311745310356705,286.5133855637325,2026-01-16,AXP,2022-07-06
288.03525,3.5342465753424657,0.306062288907084,286.5133855637325,2026-01-16,AXP,2022-07-06
295.0605,3.5342465753424657,0.300634773287132,286.5133855637325,2026-01-16,AXP,2022-07-06
309.111,3.5342465753424657,0.290607251418585,286.5133855637325,2026-01-16,AXP,2022-07-06
323.1615,3.5342465753424657,0.281782984113718,286.5133855637325,2026-01-16,AXP,2022-07-06
337.212,3.5342465753424657,0.274264100738604,286.5133855637325,2026-01-16,AXP,2022-07-06
351.2625,3.5342465753424657,0.268112126959533,286.5133855637325,2026-01-16,AXP,2022-07-06
365.313,3.5342465753424657,0.263330716461469,286.5133855637325,2026-01-16,AXP,2022-07-06
393.414,3.5342465753424657,0.257587599525021,286.5133855637325,2026-01-16,AXP,2022-07-06
421.515,3.5342465753424657,0.256022976572008,286.5133855637325,2026-01-16,AXP,2022-07-06
140.505,3.706849315068493,0.4443612317631411,288.2859319521891,2026-03-20,AXP,2022-07-06
168.606,3.706849315068493,0.41086172060547,288.2859319521891,2026-03-20,AXP,2022-07-06
196.707,3.706849315068493,0.38116074971418906,288.2859319521891,2026-03-20,AXP,2022-07-06
210.7575,3.706849315068493,0.3675179247358101,288.2859319521891,2026-03-20,AXP,2022-07-06
224.808,3.706849315068493,0.354622294107691,288.2859319521891,2026-03-20,AXP,2022-07-06
238.8585,3.706849315068493,0.342458427957608,288.2859319521891,2026-03-20,AXP,2022-07-06
252.909,3.706849315068493,0.33102945451504,288.2859319521891,2026-03-20,AXP,2022-07-06
266.9595,3.706849315068493,0.320353861501009,288.2859319521891,2026-03-20,AXP,2022-07-06
273.98475,3.706849315068493,0.315307611139158,288.2859319521891,2026-03-20,AXP,2022-07-06
281.01,3.706849315068493,0.310461543714511,288.2859319521891,2026-03-20,AXP,2022-07-06
288.03525,3.706849315068493,0.305820329907629,288.2859319521891,2026-03-20,AXP,2022-07-06
295.0605,3.706849315068493,0.301388632384709,288.2859319521891,2026-03-20,AXP,2022-07-06
309.111,3.706849315068493,0.293171013353744,288.2859319521891,2026-03-20,AXP,2022-07-06
323.1615,3.706849315068493,0.285837016306374,288.2859319521891,2026-03-20,AXP,2022-07-06
337.212,3.706849315068493,0.279400389067585,288.2859319521891,2026-03-20,AXP,2022-07-06
351.2625,3.706849315068493,0.273855042930321,288.2859319521891,2026-03-20,AXP,2022-07-06
365.313,3.706849315068493,0.269172853388199,288.2859319521891,2026-03-20,AXP,2022-07-06
393.414,3.706849315068493,0.262186234066739,288.2859319521891,2026-03-20,AXP,2022-07-06
421.515,3.706849315068493,0.257888903475693,288.2859319521891,2026-03-20,AXP,2022-07-06
140.505,3.9534246575342467,0.431848085484448,289.76682713372395,2026-06-18,AXP,2022-07-06
168.606,3.9534246575342467,0.400647261671918,289.76682713372395,2026-06-18,AXP,2022-07-06
196.707,3.9534246575342467,0.373334907018951,289.76682713372395,2026-06-18,AXP,2022-07-06
210.7575,3.9534246575342467,0.3609236488304489,289.76682713372395,2026-06-18,AXP,2022-07-06
224.808,3.9534246575342467,0.3492778631511271,289.76682713372395,2026-06-18,AXP,2022-07-06
238.8585,3.9534246575342467,0.338370341820963,289.76682713372395,2026-06-18,AXP,2022-07-06
252.909,3.9534246575342467,0.32818589451125196,289.76682713372395,2026-06-18,AXP,2022-07-06
266.9595,3.9534246575342467,0.318717737697572,289.76682713372395,2026-06-18,AXP,2022-07-06
273.98475,3.9534246575342467,0.314251588174931,289.76682713372395,2026-06-18,AXP,2022-07-06
281.01,3.9534246575342467,0.30996400998188,289.76682713372395,2026-06-18,AXP,2022-07-06
288.03525,3.9534246575342467,0.305854980742898,289.76682713372395,2026-06-18,AXP,2022-07-06
295.0605,3.9534246575342467,0.301924369183521,289.76682713372395,2026-06-18,AXP,2022-07-06
309.111,3.9534246575342467,0.294596782262693,289.76682713372395,2026-06-18,AXP,2022-07-06
323.1615,3.9534246575342467,0.287974735132887,289.76682713372395,2026-06-18,AXP,2022-07-06
337.212,3.9534246575342467,0.282045134291392,289.76682713372395,2026-06-18,AXP,2022-07-06
351.2625,3.9534246575342467,0.276787125073627,289.76682713372395,2026-06-18,AXP,2022-07-06
365.313,3.9534246575342467,0.272171921232382,289.76682713372395,2026-06-18,AXP,2022-07-06
393.414,3.9534246575342467,0.264720427423203,289.76682713372395,2026-06-18,AXP,2022-07-06
421.515,3.9534246575342467,0.259346041184987,289.76682713372395,2026-06-18,AXP,2022-07-06
140.505,4.454794520547945,0.39833871240885105,292.5767915429621,2026-12-18,AXP,2022-07-06
168.606,4.454794520547945,0.377648162756874,292.5767915429621,2026-12-18,AXP,2022-07-06
196.707,4.454794520547945,0.359332886741669,292.5767915429621,2026-12-18,AXP,2022-07-06
210.7575,4.454794520547945,0.35087635870388,292.5767915429621,2026-12-18,AXP,2022-07-06
224.808,4.454794520547945,0.34281813367114194,292.5767915429621,2026-12-18,AXP,2022-07-06
238.8585,4.454794520547945,0.335120691166267,292.5767915429621,2026-12-18,AXP,2022-07-06
252.909,4.454794520547945,0.32775584725737406,292.5767915429621,2026-12-18,AXP,2022-07-06
266.9595,4.454794520547945,0.32070388956626206,292.5767915429621,2026-12-18,AXP,2022-07-06
273.98475,4.454794520547945,0.317291328871586,292.5767915429621,2026-12-18,AXP,2022-07-06
281.01,4.454794520547945,0.313953340030511,292.5767915429621,2026-12-18,AXP,2022-07-06
288.03525,4.454794520547945,0.310689832639574,292.5767915429621,2026-12-18,AXP,2022-07-06
295.0605,4.454794520547945,0.307501306882331,292.5767915429621,2026-12-18,AXP,2022-07-06
309.111,4.454794520547945,0.301354418345239,292.5767915429621,2026-12-18,AXP,2022-07-06
323.1615,4.454794520547945,0.295530299760285,292.5767915429621,2026-12-18,AXP,2022-07-06
337.212,4.454794520547945,0.290059397582976,292.5767915429621,2026-12-18,AXP,2022-07-06
351.2625,4.454794520547945,0.284986547452138,292.5767915429621,2026-12-18,AXP,2022-07-06
365.313,4.454794520547945,0.280370897759466,292.5767915429621,2026-12-18,AXP,2022-07-06
393.414,4.454794520547945,0.272787512524159,292.5767915429621,2026-12-18,AXP,2022-07-06
421.515,4.454794520547945,0.267742855449015,292.5767915429621,2026-12-18,AXP,2022-07-06
140.505,4.531506849315068,0.40337903244085704,292.372309656897,2027-01-15,AXP,2022-07-06
168.606,4.531506849315068,0.378479212839969,292.372309656897,2027-01-15,AXP,2022-07-06
196.707,4.531506849315068,0.357377378828056,292.372309656897,2027-01-15,AXP,2022-07-06
210.7575,4.531506849315068,0.348037860589077,292.372309656897,2027-01-15,AXP,2022-07-06
224.808,4.531506849315068,0.339428153141668,292.372309656897,2027-01-15,AXP,2022-07-06
238.8585,4.531506849315068,0.331503280143836,292.372309656897,2027-01-15,AXP,2022-07-06
252.909,4.531506849315068,0.32422489143454297,292.372309656897,2027-01-15,AXP,2022-07-06
266.9595,4.531506849315068,0.317558848900749,292.372309656897,2027-01-15,AXP,2022-07-06
273.98475,4.531506849315068,0.314445490446681,292.372309656897,2027-01-15,AXP,2022-07-06
281.01,4.531506849315068,0.311473440560736,292.372309656897,2027-01-15,AXP,2022-07-06
288.03525,4.531506849315068,0.30863890719496,292.372309656897,2027-01-15,AXP,2022-07-06
295.0605,4.531506849315068,0.305938116746527,292.372309656897,2027-01-15,AXP,2022-07-06
309.111,4.531506849315068,0.300922669473887,292.372309656897,2027-01-15,AXP,2022-07-06
323.1615,4.531506849315068,0.296396783912326,292.372309656897,2027-01-15,AXP,2022-07-06
337.212,4.531506849315068,0.29232988969182,292.372309656897,2027-01-15,AXP,2022-07-06
351.2625,4.531506849315068,0.288691237218206,292.372309656897,2027-01-15,AXP,2022-07-06
365.313,4.531506849315068,0.28545012496312,292.372309656897,2027-01-15,AXP,2022-07-06
393.414,4.531506849315068,0.280039842979661,292.372309656897,2027-01-15,AXP,2022-07-06
421.515,4.531506849315068,0.275866500638796,292.372309656897,2027-01-15,AXP,2022-07-06
