strike,maturity,iv,forward,expiry,ticker,date
266.514045,3.219178082191781,0.290159830421541,281.9906293020857,2025-06-20,AXP,2022-04-02
273.5275725,3.219178082191781,0.268892046069486,281.9906293020857,2025-06-20,AXP,2022-04-02
280.5411,3.219178082191781,0.25285640341653,281.9906293020857,2025-06-20,AXP,2022-04-02
287.5546275,3.219178082191781,0.243864843691029,281.9906293020857,2025-06-20,AXP,2022-04-02
294.568155,3.219178082191781,0.242077767298885,281.9906293020857,2025-06-20,AXP,2022-04-02
308.59521,3.219178082191781,0.253604228731278,281.9906293020857,2025-06-20,AXP,2022-04-02
322.622265,3.219178082191781,0.274031668050435,281.9906293020857,2025-06-20,AXP,2022-04-02
336.64932,3.219178082191781,0.296329479988263,281.9906293020857,2025-06-20,AXP,2022-04-02
350.676375,3.219178082191781,0.31809494565076,281.9906293020857,2025-06-20,AXP,2022-04-02
364.70343,3.219178082191781,0.33863063997014303,281.9906293020857,2025-06-20,AXP,2022-04-02
392.75754,3.219178082191781,0.37567765304603495,281.9906293020857,2025-06-20,AXP,2022-04-02
420.81165,3.219178082191781,0.407955605478511,281.9906293020857,2025-06-20,AXP,2022-04-02
140.27055,3.2958904109589042,0.608949582661578,282.0528893156416,2025-07-18,AXP,2022-04-02
168.32466,3.2958904109589042,0.540631733873756,282.0528893156416,2025-07-18,AXP,2022-04-02
196.37877,3.2958904109589042,0.476140938577924,282.0528893156416,2025-07-18,AXP,2022-04-02
210.405825,3.2958904109589042,0.444799141878755,282.0528893156416,2025-07-18,AXP,2022-04-02
224.43288,3.2958904109589042,0.413920647215996,282.0528893156416,2025-07-18,AXP,2022-04-02
238.459935,3.2958904109589042,0.383549039882786,282.0528893156416,2025-07-18,AXP,2022-04-02
252.48699,3.2958904109589042,0.3539604247939179,282.0528893156416,2025-07-18,AXP,2022-04-02
266.514045,3.2958904109589042,0.32586785576249805,282.0528893156416,2025-07-18,AXP,2022-04-02
273.5275725,3.2958904109589042,0.312802737374832,282.0528893156416,2025-07-18,AXP,2022-04-02
280.5411,3.2958904109589042,0.300737845234588,282.0528893156416,2025-07-18,AXP,2022-04-02
287.5546275,3.2958904109589042,0.290006664765679,282.0528893156416,2025-07-18,AXP,2022-04-02
294.568155,3.2958904109589042,0.280965273909821,282.0528893156416,2025-07-18,AXP,2022-04-02
308.59521,3.2958904109589042,0.269069664745755,282.0528893156416,2025-07-18,AXP,2022-04-02
322.622265,3.2958904109589042,0.265725798358252,282.0528893156416,2025-07-18,AXP,2022-04-02
336.64932,3.2958904109589042,0.269119886604739,282.0528893156416,2025-07-18,AXP,2022-04-02
350.676375,3.2958904109589042,0.276631573147019,282.0528893156416,2025-07-18,AXP,2022-04-02
364.70343,3.2958904109589042,0.286246135343118,282.0528893156416,2025-07-18,AXP,2022-04-02
392.75754,3.2958904109589042,0.307495601984489,282.0528893156416,2025-07-18,AXP,2022-04-02
420.81165,3.2958904109589042,0.328485891823082,282.0528893156416,2025-07-18,AXP,2022-04-02
140.27055,3.4684931506849317,0.512635599362237,284.12050596749026,2025-09-19,AXP,2022-04-02
168.32466,3.4684931506849317,0.467608904714715,284.12050596749026,2025-09-19,AXP,2022-04-02
196.37877,3.4684931506849317,0.42601943889338,284.12050596749026,2025-09-19,AXP,2022-04-02
210.405825,3.4684931506849317,0.406127018579175,284.12050596749026,2025-09-19,AXP,2022-04-02
224.43288,3.4684931506849317,0.38668897899633203,284.12050596749026,2025-09-19,AXP,2022-04-02
238.459935,3.4684931506849317,0.367626422172668,284.12050596749026,2025-09-19,AXP,2022-04-02
252.48699,3.4684931506849317,0.348889917394839,284.12050596749026,2025-09-19,AXP,2022-04-02
266.514045,3.4684931506849317,0.3304731635622071,284.12050596749026,2025-09-19,AXP,2022-04-02
273.5275725,3.4684931506849317,0.32140169887491593,284.12050596749026,2025-09-19,AXP,2022-04-02
280.5411,3.4684931506849317,0.312444791529232,284.12050596749026,2025-09-19,AXP,2022-04-02
287.5546275,3.4684931506849317,0.303634133360451,284.12050596749026,2025-09-19,AXP,2022-04-02
294.568155,3.4684931506849317,0.295018853574181,284.12050596749026,2025-09-19,AXP,2022-04-02
308.59521,3.4684931506849317,0.278707303442476,284.12050596749026,2025-09-19,AXP,2022-04-02
322.622265,3.4684931506849317,0.264611851621131,284.12050596749026,2025-09-19,AXP,2022-04-02
336.64932,3.4684931506849317,0.254710257846735,284.12050596749026,2025-09-19,AXP,2022-04-02
350.676375,3.4684931506849317,0.251111799896375,284.12050596749026,2025-09-19,AXP,2022-04-02
364.70343,3.4684931506849317,0.253783153586129,284.12050596749026,2025-09-19,AXP,2022-04-02
392.75754,3.4684931506849317,0.269028014857263,284.12050596749026,2025-09-19,AXP,2022-04-02
420.81165,3.4684931506849317,0.287512358236105,284.12050596749026,2025-09-19,AXP,2022-04-02
140.27055,3.5452054794520547,0.498882702699849,284.1208650693629,2025-10-17,AXP,2022-04-02
168.32466,3.5452054794520547,0.45578423331378803,284.1208650693629,2025-10-17,AXP,2022-04-02
196.37877,3.5452054794520547,0.416195525935863,284.1208650693629,2025-10-17,AXP,2022-04-02
210.405825,3.5452054794520547,0.397374074090583,284.1208650693629,2025-10-17,AXP,2022-04-02
224.43288,3.5452054794520547,0.379083796745576,284.1208650693629,2025-10-17,AXP,2022-04-02
238.459935,3.5452054794520547,0.3612751196427821,284.1208650693629,2025-10-17,AXP,2022-04-02
252.48699,3.5452054794520547,0.34393573279691997,284.1208650693629,2025-10-17,AXP,2022-04-02
266.514045,3.5452054794520547,0.327104874768103,284.1208650693629,2025-10-17,AXP,2022-04-02
273.5275725,3.5452054794520547,0.31891273893278,284.1208650693629,2025-10-17,AXP,2022-04-02
280.5411,3.5452054794520547,0.310900138412376,284.1208650693629,2025-10-17,AXP,2022-04-02
287.5546275,3.5452054794520547,0.303101509039596,284.1208650693629,2025-10-17,AXP,2022-04-02
294.568155,3.5452054794520547,0.295563189567254,284.1208650693629,2025-10-17,AXP,2022-04-02
308.59521,3.5452054794520547,0.281527594360327,284.1208650693629,2025-10-17,AXP,2022-04-02
322.622265,3.5452054794520547,0.269486292383314,284.1208650693629,2025-10-17,AXP,2022-04-02
336.64932,3.5452054794520547,0.260357463334696,284.1208650693629,2025-10-17,AXP,2022-04-02
350.676375,3.5452054794520547,0.254968078608647,284.1208650693629,2025-10-17,AXP,2022-04-02
364.70343,3.5452054794520547,0.253511879616901,284.1208650693629,2025-10-17,AXP,2022-04-02
392.75754,3.5452054794520547,0.259497814230453,284.1208650693629,2025-10-17,AXP,2022-04-02
420.81165,3.5452054794520547,0.271243773910793,284.1208650693629,2025-10-17,AXP,2022-04-02
140.27055,3.7945205479452055,0.46916163527936905,286.0326721300273,2026-01-16,AXP,2022-04-02
168.32466,3.7945205479452055,0.43092029685567196,286.0326721300273,2026-01-16,AXP,2022-04-02
196.37877,3.7945205479452055,0.39654821978848903,286.0326721300273,2026-01-16,AXP,2022-04-02
210.405825,3.7945205479452055,0.380566186080031,286.0326721300273,2026-01-16,AXP,2022-04-02
224.43288,3.7945205479452055,0.365323933746692,286.0326721300273,2026-01-16,AXP,2022-04-02
238.459935,3.7945205479452055,0.350811986118473,286.0326721300273,2026-01-16,AXP,2022-04-02
252.48699,3.7945205479452055,0.337050377419462,286.0326721300273,2026-01-16,AXP,2022-04-02
266.514045,3.7945205479452055,0.32408883336221,286.0326721300273,2026-01-16,AXP,2022-04-02
273.5275725,3.7945205479452055,0.317931611729631,286.0326721300273,2026-01-16,AXP,2022-04-02
280.5411,3.7945205479452055,0.312006040005275,286.0326721300273,2026-01-16,AXP,2022-04-02
287.5546275,3.7945205479452055,0.306325902492874,286.0326721300273,2026-01-16,AXP,2022-04-02
294.568155,3.7945205479452055,0.30090608770704,286.0326721300273,2026-01-16,AXP,2022-04-02
308.59521,3.7945205479452055,0.290909851503941,286.0326721300273,2026-01-16,AXP,2022-04-02
322.622265,3.7945205479452055,0.282139662537336,286.0326721300273,2026-01-16,AXP,2022-04-02
336.64932,3.7945205479452055,0.27469790148303,286.0326721300273,2026-01-16,AXP,2022-04-02
350.676375,3.7945205479452055,0.268643928817293,286.0326721300273,2026-01-16,AXP,2022-04-02
364.70343,3.7945205479452055,0.263976918764474,286.0326721300273,2026-01-16,AXP,2022-04-02
392.75754,3.7945205479452055,0.25848789167462,286.0326721300273,2026-01-16,AXP,2022-04-02
420.81165,3.7945205479452055,0.257175300188035,286.0326721300273,2026-01-16,AXP,2022-04-02
140.27055,3.967123287671233,0.44301267263585503,287.8005990726263,2026-03-20,AXP,2022-04-02
168.32466,3.967123287671233,0.410298579014093,287.8005990726263,2026-03-20,AXP,2022-04-02
196.37877,3.967123287671233,0.381230094374093,287.8005990726263,2026-03-20,AXP,2022-04-02
210.405825,3.967123287671233,0.367843176715904,287.8005990726263,2026-03-20,AXP,2022-04-02
224.43288,3.967123287671233,0.355160344000878,287.8005990726263,2026-03-20,AXP,2022-04-02
238.459935,3.967123287671233,0.343163964436009,287.8005990726263,2026-03-20,AXP,2022-04-02
252.48699,3.967123287671233,0.331855703442548,287.8005990726263,2026-03-20,AXP,2022-04-02
266.514045,3.967123287671233,0.321254166935107,287.8005990726263,2026-03-20,AXP,2022-04-02
273.5275725,3.967123287671233,0.316228146893716,287.8005990726263,2026-03-20,AXP,2022-04-02
280.5411,3.967123287671233,0.31139187273454,287.8005990726263,2026-03-20,AXP,2022-04-02
287.5546275,3.967123287671233,0.306750864219777,287.8005990726263,2026-03-20,AXP,2022-04-02
294.568155,3.967123287671233,0.30231086416418,287.8005990726263,2026-03-20,AXP,2022-04-02
308.59521,3.967123287671233,0.294056526429714,287.8005990726263,2026-03-20,AXP,2022-04-02
322.622265,3.967123287671233,0.286669728055426,287.8005990726263,2026-03-20,AXP,2022-04-02
336.64932,3.967123287671233,0.280178252877365,287.8005990726263,2026-03-20,AXP,2022-04-02
350.676375,3.967123287671233,0.274589290714307,287.8005990726263,2026-03-20,AXP,2022-04-02
364.70343,3.967123287671233,0.269884979473083,287.8005990726263,2026-03-20,AXP,2022-04-02
392.75754,3.967123287671233,0.262937041695479,287.8005990726263,2026-03-20,AXP,2022-04-02
420.81165,3.967123287671233,0.258778528499547,287.8005990726263,2026-03-20,AXP,2022-04-02
140.27055,4.213698630136986,0.431762762425612,289.2776456797341,2026-06-18,AXP,2022-04-02
168.32466,4.213698630136986,0.40075098121668307,289.2776456797341,2026-06-18,AXP,2022-04-02
196.37877,4.213698630136986,0.373514452792132,289.2776456797341,2026-06-18,AXP,2022-04-02
210.405825,4.213698630136986,0.361100711940829,289.2776456797341,2026-06-18,AXP,2022-04-02
224.43288,4.213698630136986,0.349427569349012,289.2776456797341,2026-06-18,AXP,2022-04-02
238.459935,4.213698630136986,0.33847050880845503,289.2776456797341,2026-06-18,AXP,2022-04-02
252.48699,4.213698630136986,0.328218273930495,289.2776456797341,2026-06-18,AXP,2022-04-02
266.514045,4.213698630136986,0.318669404630731,289.2776456797341,2026-06-18,AXP,2022-04-02
273.5275725,4.213698630136986,0.31416009072392,289.2776456797341,2026-06-18,AXP,2022-04-02
280.5411,4.213698630136986,0.309828712682652,289.2776456797341,2026-06-18,AXP,2022-04-02
287.5546275,4.213698630136986,0.305676245439548,289.2776456797341,2026-06-18,AXP,2022-04-02
294.568155,4.213698630136986,0.301703587886539,289.2776456797341,2026-06-18,AXP,2022-04-02
308.59521,4.213698630136986,0.294300226157656,289.2776456797341,2026-06-18,AXP,2022-04-02
322.622265,4.213698630136986,0.287620061405185,289.2776456797341,2026-06-18,AXP,2022-04-02
336.64932,4.213698630136986,0.281656809837994,289.2776456797341,2026-06-18,AXP,2022-04-02
350.676375,4.213698630136986,0.27639453908562,289.2776456797341,2026-06-18,AXP,2022-04-02
364.70343,4.213698630136986,0.271807031701235,289.2776456797341,2026-06-18,AXP,2022-04-02
392.75754,4.213698630136986,0.264505154711934,289.2776456797341,2026-06-18,AXP,2022-04-02
420.81165,4.213698630136986,0.259384932970617,289.2776456797341,2026-06-18,AXP,2022-04-02
140.27055,4.715068493150685,0.404046873842803,292.0777589493244,2026-12-18,AXP,2022-04-02
168.32466,4.715068493150685,0.37975404395219203,292.0777589493244,2026-12-18,AXP,2022-04-02
196.37877,4.715068493150685,0.358975559865115,292.0777589493244,2026-12-18,AXP,2022-04-02
210.405825,4.715068493150685,0.349681178995805,292.0777589493244,2026-12-18,AXP,2022-04-02
224.43288,4.715068493150685,0.341033849771379,292.0777589493244,2026-12-18,AXP,2022-04-02
238.459935,4.715068493150685,0.3329857957884749,292.0777589493244,2026-12-18,AXP,2022-04-02
252.48699,4.715068493150685,0.325497131424274,292.0777589493244,2026-12-18,AXP,2022-04-02
266.514045,4.715068493150685,0.31853374507195,292.0777589493244,2026-12-18,AXP,2022-04-02
273.5275725,4.715068493150685,0.315239548360802,292.0777589493244,2026-12-18,AXP,2022-04-02
280.5411,4.715068493150685,0.312065701014024,292.0777589493244,2026-12-18,AXP,2022-04-02
287.5546275,4.715068493150685,0.309008915894475,292.0777589493244,2026-12-18,AXP,2022-04-02
294.568155,4.715068493150685,0.30606603336816,292.0777589493244,2026-12-18,AXP,2022-04-02
308.59521,4.715068493150685,0.300509846769348,292.0777589493244,2026-12-18,AXP,2022-04-02
322.622265,4.715068493150685,0.2953736628921,292.0777589493244,2026-12-18,AXP,2022-04-02
336.64932,4.715068493150685,0.290634966098442,292.0777589493244,2026-12-18,AXP,2022-04-02
350.676375,4.715068493150685,0.286271909644096,292.0777589493244,2026-12-18,AXP,2022-04-02
364.70343,4.715068493150685,0.282263148791106,292.0777589493244,2026-12-18,AXP,2022-04-02
392.75754,4.715068493150685,0.275225294076187,292.0777589493244,2026-12-18,AXP,2022-04-02
420.81165,4.715068493150685,0.269359580893252,292.0777589493244,2026-12-18,AXP,2022-04-02
140.27055,4.791780821917809,0.400849530953565,291.87035373171875,2027-01-15,AXP,2022-04-02
168.32466,4.791780821917809,0.37706609557468,291.87035373171875,2027-01-15,AXP,2022-04-02
196.37877,4.791780821917809,0.3569122986940931,291.87035373171875,2027-01-15,AXP,2022-04-02
210.405825,4.791780821917809,0.347965674302511,291.87035373171875,2027-01-15,AXP,2022-04-02
224.43288,4.791780821917809,0.339684708492169,291.87035373171875,2027-01-15,AXP,2022-04-02
238.459935,4.791780821917809,0.332017393684009,291.87035373171875,2027-01-15,AXP,2022-04-02
252.48699,4.791780821917809,0.3249193224016931,291.87035373171875,2027-01-15,AXP,2022-04-02
266.514045,4.791780821917809,0.318351686527275,291.87035373171875,2027-01-15,AXP,2022-04-02
273.5275725,4.791780821917809,0.315255817285095,291.87035373171875,2027-01-15,AXP,2022-04-02
280.5411,4.791780821917809,0.312279816842075,291.87035373171875,2027-01-15,AXP,2022-04-02
287.5546275,4.791780821917809,0.30941982481138,291.87035373171875,2027-01-15,AXP,2022-04-02
294.568155,4.791780821917809,0.306672124358149,291.87035373171875,2027-01-15,AXP,2022-04-02
308.59521,4.791780821917809,0.301499345505916,291.87035373171875,2027-01-15,AXP,2022-04-02
322.622265,4.791780821917809,0.29673401847219,291.87035373171875,2027-01-15,AXP,2022-04-02
336.64932,4.791780821917809,0.292350134345584,291.87035373171875,2027-01-15,AXP,2022-04-02
350.676375,4.791780821917809,0.288322918074819,291.87035373171875,2027-01-15,AXP,2022-04-02
364.70343,4.791780821917809,0.284628702826537,291.87035373171875,2027-01-15,AXP,2022-04-02
392.75754,4.791780821917809,0.278149820256274,291.87035373171875,2027-01-15,AXP,2022-04-02
420.81165,4.791780821917809,0.272744856124749,291.87035373171875,2027-01-15,AXP,2022-04-02
