strike,maturity,iv,forward,expiry,ticker,date
167.538,2.1315068493150684,0.43982260600142,284.75767284122327,2026-01-16,AXP,2023-11-30
195.461,2.1315068493150684,0.402300773379837,284.75767284122327,2026-01-16,AXP,2023-11-30
209.4225,2.1315068493150684,0.384920701695758,284.75767284122327,2026-01-16,AXP,2023-11-30
223.384,2.1315068493150684,0.368420739269926,284.75767284122327,2026-01-16,AXP,2023-11-30
237.3455,2.1315068493150684,0.3528159304877951,284.75767284122327,2026-01-16,AXP,2023-11-30
251.307,2.1315068493150684,0.338155528376703,284.75767284122327,2026-01-16,AXP,2023-11-30
265.2685,2.1315068493150684,0.32451998090363704,284.75767284122327,2026-01-16,AXP,2023-11-30
272.24925,2.1315068493150684,0.318118709916306,284.75767284122327,2026-01-16,AXP,2023-11-30
279.23,2.1315068493150684,0.312014458507591,284.75767284122327,2026-01-16,AXP,2023-11-30
286.21075,2.1315068493150684,0.30622228383805,284.75767284122327,2026-01-16,AXP,2023-11-30
293.1915,2.1315068493150684,0.300756955543692,284.75767284122327,2026-01-16,AXP,2023-11-30
307.153,2.1315068493150684,0.29086028963396,284.75767284122327,2026-01-16,AXP,2023-11-30
321.1145,2.1315068493150684,0.282410079689165,284.75767284122327,2026-01-16,AXP,2023-11-30
335.076,2.1315068493150684,0.275444080235371,284.75767284122327,2026-01-16,AXP,2023-11-30
349.0375,2.1315068493150684,0.26993973869534,284.75767284122327,2026-01-16,AXP,2023-11-30
362.999,2.1315068493150684,0.265814526981869,284.75767284122327,2026-01-16,AXP,2023-11-30
390.922,2.1315068493150684,0.261152694959459,284.75767284122327,2026-01-16,AXP,2023-11-30
418.845,2.1315068493150684,0.260188856534915,284.75767284122327,2026-01-16,AXP,2023-11-30
139.615,2.304109589041096,0.45604372806149696,286.51727456306827,2026-03-20,AXP,2023-11-30
167.538,2.304109589041096,0.418276886044865,286.51727456306827,2026-03-20,AXP,2023-11-30
195.461,2.304109589041096,0.385263214913922,286.51727456306827,2026-03-20,AXP,2023-11-30
209.4225,2.304109589041096,0.370337746917451,286.51727456306827,2026-03-20,AXP,2023-11-30
223.384,2.304109589041096,0.35642017148685,286.51727456306827,2026-03-20,AXP,2023-11-30
237.3455,2.304109589041096,0.343500521941924,286.51727456306827,2026-03-20,AXP,2023-11-30
251.307,2.304109589041096,0.331580702671355,286.51727456306827,2026-03-20,AXP,2023-11-30
265.2685,2.304109589041096,0.320667929704536,286.51727456306827,2026-03-20,AXP,2023-11-30
272.24925,2.304109589041096,0.315591301400212,286.51727456306827,2026-03-20,AXP,2023-11-30
279.23,2.304109589041096,0.31076830119376,286.51727456306827,2026-03-20,AXP,2023-11-30
286.21075,2.304109589041096,0.30619855691089,286.51727456306827,2026-03-20,AXP,2023-11-30
293.1915,2.304109589041096,0.301880960022032,286.51727456306827,2026-03-20,AXP,2023-11-30
307.153,2.304109589041096,0.293993505416098,286.51727456306827,2026-03-20,AXP,2023-11-30
321.1145,2.304109589041096,0.287079258504141,286.51727456306827,2026-03-20,AXP,2023-11-30
335.076,2.304109589041096,0.281096686685361,286.51727456306827,2026-03-20,AXP,2023-11-30
349.0375,2.304109589041096,0.275990856726463,286.51727456306827,2026-03-20,AXP,2023-11-30
362.999,2.304109589041096,0.271696394220668,286.51727456306827,2026-03-20,AXP,2023-11-30
390.922,2.304109589041096,0.265250358634164,286.51727456306827,2026-03-20,AXP,2023-11-30
418.845,2.304109589041096,0.261166478391655,286.51727456306827,2026-03-20,AXP,2023-11-30
139.615,2.5506849315068494,0.430845462190339,287.9881285510946,2026-06-18,AXP,2023-11-30
167.538,2.5506849315068494,0.39961283708682094,287.9881285510946,2026-06-18,AXP,2023-11-30
195.461,2.5506849315068494,0.372583522317859,287.9881285510946,2026-06-18,AXP,2023-11-30
209.4225,2.5506849315068494,0.360422061675696,287.9881285510946,2026-06-18,AXP,2023-11-30
223.384,2.5506849315068494,0.349089391914574,287.9881285510946,2026-06-18,AXP,2023-11-30
237.3455,2.5506849315068494,0.33854836729331195,287.9881285510946,2026-06-18,AXP,2023-11-30
251.307,2.5506849315068494,0.328770880456914,287.9881285510946,2026-06-18,AXP,2023-11-30
265.2685,2.5506849315068494,0.319734364113989,287.9881285510946,2026-06-18,AXP,2023-11-30
272.24925,2.5506849315068494,0.315487700816661,287.9881285510946,2026-06-18,AXP,2023-11-30
279.23,2.5506849315068494,0.311418862690617,287.9881285510946,2026-06-18,AXP,2023-11-30
286.21075,2.5506849315068494,0.307525371347379,287.9881285510946,2026-06-18,AXP,2023-11-30
293.1915,2.5506849315068494,0.303804643525671,287.9881285510946,2026-06-18,AXP,2023-11-30
307.153,2.5506849315068494,0.296870370839911,287.9881285510946,2026-06-18,AXP,2023-11-30
321.1145,2.5506849315068494,0.290591873735332,287.9881285510946,2026-06-18,AXP,2023-11-30
335.076,2.5506849315068494,0.284941511912166,287.9881285510946,2026-06-18,AXP,2023-11-30
349.0375,2.5506849315068494,0.279888094988157,287.9881285510946,2026-06-18,AXP,2023-11-30
362.999,2.5506849315068494,0.275397261465759,287.9881285510946,2026-06-18,AXP,2023-11-30
390.922,2.5506849315068494,0.267954481440024,287.9881285510946,2026-06-18,AXP,2023-11-30
418.845,2.5506849315068494,0.26230540873383,287.9881285510946,2026-06-18,AXP,2023-11-30
139.615,3.052054794520548,0.39946592685764204,290.8111763912583,2026-12-18,AXP,2023-11-30
167.538,3.052054794520548,0.377329226756434,290.8111763912583,2026-12-18,AXP,2023-11-30
195.461,3.052054794520548,0.358302604362858,290.8111763912583,2026-12-18,AXP,2023-11-30
209.4225,3.052054794520548,0.349741373258376,290.8111763912583,2026-12-18,AXP,2023-11-30
223.384,3.052054794520548,0.34173457293966597,290.8111763912583,2026-12-18,AXP,2023-11-30
237.3455,3.052054794520548,0.334235841283641,290.8111763912583,2026-12-18,AXP,2023-11-30
251.307,3.052054794520548,0.327206706174132,290.8111763912583,2026-12-18,AXP,2023-11-30
265.2685,3.052054794520548,0.320614723522267,290.8111763912583,2026-12-18,AXP,2023-11-30
272.24925,3.052054794520548,0.317473820186627,290.8111763912583,2026-12-18,AXP,2023-11-30
279.23,3.052054794520548,0.314432069189206,290.8111763912583,2026-12-18,AXP,2023-11-30
286.21075,3.052054794520548,0.311486537701725,290.8111763912583,2026-12-18,AXP,2023-11-30
293.1915,3.052054794520548,0.308634460832865,290.8111763912583,2026-12-18,AXP,2023-11-30
307.153,3.052054794520548,0.303200326464225,290.8111763912583,2026-12-18,AXP,2023-11-30
321.1145,3.052054794520548,0.298110162407881,290.8111763912583,2026-12-18,AXP,2023-11-30
335.076,3.052054794520548,0.293346039992478,290.8111763912583,2026-12-18,AXP,2023-11-30
349.0375,3.052054794520548,0.288891231028783,290.8111763912583,2026-12-18,AXP,2023-11-30
362.999,3.052054794520548,0.284729929093922,290.8111763912583,2026-12-18,AXP,2023-11-30
390.922,3.052054794520548,0.277228083642961,290.8111763912583,2026-12-18,AXP,2023-11-30
418.845,3.052054794520548,0.270726287254942,290.8111763912583,2026-12-18,AXP,2023-11-30
139.615,3.128767123287671,0.400995856572164,290.608788016168,2027-01-15,AXP,2023-11-30
167.538,3.128767123287671,0.37768110699093893,290.608788016168,2027-01-15,AXP,2023-11-30
195.461,3.128767123287671,0.357904099937918,290.608788016168,2027-01-15,AXP,2023-11-30
209.4225,3.128767123287671,0.349114006945968,290.608788016168,2027-01-15,AXP,2023-11-30
223.384,3.128767123287671,0.340969434072921,290.608788016168,2027-01-15,AXP,2023-11-30
237.3455,3.128767123287671,0.33341918777911095,290.608788016168,2027-01-15,AXP,2023-11-30
251.307,3.128767123287671,0.32641972987517,290.608788016168,2027-01-15,AXP,2023-11-30
265.2685,3.128767123287671,0.319933206927886,290.608788016168,2027-01-15,AXP,2023-11-30
272.24925,3.128767123287671,0.316871656522218,290.608788016168,2027-01-15,AXP,2023-11-30
279.23,3.128767123287671,0.313926002134388,290.608788016168,2027-01-15,AXP,2023-11-30
286.21075,3.128767123287671,0.311092529787255,290.608788016168,2027-01-15,AXP,2023-11-30
293.1915,3.128767123287671,0.308367674196584,290.608788016168,2027-01-15,AXP,2023-11-30
307.153,3.128767123287671,0.303230188463452,290.608788016168,2027-01-15,AXP,2023-11-30
321.1145,3.128767123287671,0.298487371016899,290.608788016168,2027-01-15,AXP,2023-11-30
335.076,3.128767123287671,0.294114532745167,290.608788016168,2027-01-15,AXP,2023-11-30
349.0375,3.128767123287671,0.29008822155575,290.608788016168,2027-01-15,AXP,2023-11-30
362.999,3.128767123287671,0.286386068987562,290.608788016168,2027-01-15,AXP,2023-11-30
390.922,3.128767123287671,0.279869711256268,290.608788016168,2027-01-15,AXP,2023-11-30
418.845,3.128767123287671,0.274405899476904,290.608788016168,2027-01-15,AXP,2023-11-30
