strike,maturity,iv,forward,expiry,ticker,date
140.505,2.8547945205479452,1.15885961234145,281.27894939091846,2025-05-16,AXP,2022-07-09
168.606,2.8547945205479452,0.997692624486119,281.27894939091846,2025-05-16,AXP,2022-07-09
196.707,2.8547945205479452,0.837691297268109,281.27894939091846,2025-05-16,AXP,2022-07-09
210.7575,2.8547945205479452,0.755270563912871,281.27894939091846,2025-05-16,AXP,2022-07-09
224.808,2.8547945205479452,0.669176812385437,281.27894939091846,2025-05-16,AXP,2022-07-09
238.8585,2.8547945205479452,0.577013907952829,281.27894939091846,2025-05-16,AXP,2022-07-09
252.909,2.8547945205479452,0.474851056100144,281.27894939091846,2025-05-16,AXP,2022-07-09
266.9595,2.8547945205479452,0.356119889040605,281.27894939091846,2025-05-16,AXP,2022-07-09
273.98475,2.8547945205479452,0.290874903898051,281.27894939091846,2025-05-16,AXP,2022-07-09
281.01,2.8547945205479452,0.250980257147811,281.27894939091846,2025-05-16,AXP,2022-07-09
288.03525,2.8547945205479452,0.289657694482731,281.27894939091846,2025-05-16,AXP,2022-07-09
295.0605,2.8547945205479452,0.350385136097351,281.27894939091846,2025-05-16,AXP,2022-07-09
309.111,2.8547945205479452,0.45529443906706407,281.27894939091846,2025-05-16,AXP,2022-07-09
323.1615,2.8547945205479452,0.539187881851978,281.27894939091846,2025-05-16,AXP,2022-07-09
337.212,2.8547945205479452,0.609350367873881,281.27894939091846,2025-05-16,AXP,2022-07-09
351.2625,2.8547945205479452,0.669988545267261,281.27894939091846,2025-05-16,AXP,2022-07-09
365.313,2.8547945205479452,0.7235734010010291,281.27894939091846,2025-05-16,AXP,2022-07-09
393.414,2.8547945205479452,0.815389225877454,281.27894939091846,2025-05-16,AXP,2022-07-09
421.515,2.8547945205479452,0.892491070916354,281.27894939091846,2025-05-16,AXP,2022-07-09
140.505,2.9506849315068493,0.7403379969218019,282.4619615960544,2025-06-20,AXP,2022-07-09
168.606,2.9506849315068493,0.640665824884096,282.4619615960544,2025-06-20,AXP,2022-07-09
196.707,2.9506849315068493,0.543077600225654,282.4619615960544,2025-06-20,AXP,2022-07-09
210.7575,2.9506849315068493,0.493771765270713,282.4619615960544,2025-06-20,AXP,2022-07-09
224.808,2.9506849315068493,0.443477577411203,282.4619615960544,2025-06-20,AXP,2022-07-09
238.8585,2.9506849315068493,0.391866325535124,282.4619615960544,2025-06-20,AXP,2022-07-09
252.909,2.9506849315068493,0.339285544043494,282.4619615960544,2025-06-20,AXP,2022-07-09
266.9595,2.9506849315068493,0.288707686530036,282.4619615960544,2025-06-20,AXP,2022-07-09
273.98475,2.9506849315068493,0.267001600018876,282.4619615960544,2025-06-20,AXP,2022-07-09
281.01,2.9506849315068493,0.250439135519575,282.4619615960544,2025-06-20,AXP,2022-07-09
288.03525,2.9506849315068493,0.24090381238519198,282.4619615960544,2025-06-20,AXP,2022-07-09
295.0605,2.9506849315068493,0.238629196163106,282.4619615960544,2025-06-20,AXP,2022-07-09
309.111,2.9506849315068493,0.24940337732297502,282.4619615960544,2025-06-20,AXP,2022-07-09
323.1615,2.9506849315068493,0.269262501676634,282.4619615960544,2025-06-20,AXP,2022-07-09
337.212,2.9506849315068493,0.291082822826123,282.4619615960544,2025-06-20,AXP,2022-07-09
351.2625,2.9506849315068493,0.312427100838607,282.4619615960544,2025-06-20,AXP,2022-07-09
365.313,2.9506849315068493,0.33258324484734997,282.4619615960544,2025-06-20,AXP,2022-07-09
393.414,2.9506849315068493,0.36896569832208004,282.4619615960544,2025-06-20,AXP,2022-07-09
421.515,2.9506849315068493,0.400674531624157,282.4619615960544,2025-06-20,AXP,2022-07-09
140.505,3.0273972602739727,0.610420267077666,282.52575685196666,2025-07-18,AXP,2022-07-09
168.606,3.0273972602739727,0.542401148447797,282.52575685196666,2025-07-18,AXP,2022-07-09
196.707,3.0273972602739727,0.478133922797438,282.52575685196666,2025-07-18,AXP,2022-07-09
210.7575,3.0273972602739727,0.446847917618671,282.52575685196666,2025-07-18,AXP,2022-07-09
224.808,3.0273972602739727,0.415956315414332,282.52575685196666,2025-07-18,AXP,2022-07-09
238.8585,3.0273972602739727,0.38545838561205303,282.52575685196666,2025-07-18,AXP,2022-07-09
252.909,3.0273972602739727,0.35555827951719204,282.52575685196666,2025-07-18,AXP,2022-07-09
266.9595,3.0273972602739727,0.326865733982449,282.52575685196666,2025-07-18,AXP,2022-07-09
273.98475,3.0273972602739727,0.313359611243173,282.52575685196666,2025-07-18,AXP,2022-07-09
281.01,3.0273972602739727,0.300754953416858,282.52575685196666,2025-07-18,AXP,2022-07-09
288.03525,3.0273972602739727,0.289404707529785,282.52575685196666,2025-07-18,AXP,2022-07-09
295.0605,3.0273972602739727,0.279714204498888,282.52575685196666,2025-07-18,AXP,2022-07-09
309.111,3.0273972602739727,0.266747878145096,282.52575685196666,2025-07-18,AXP,2022-07-09
323.1615,3.0273972602739727,0.263048277549467,282.52575685196666,2025-07-18,AXP,2022-07-09
337.212,3.0273972602739727,0.266744678402727,282.52575685196666,2025-07-18,AXP,2022-07-09
351.2625,3.0273972602739727,0.274847532727711,282.52575685196666,2025-07-18,AXP,2022-07-09
365.313,3.0273972602739727,0.285090544589331,282.52575685196666,2025-07-18,AXP,2022-07-09
393.414,3.0273972602739727,0.307399780569652,282.52575685196666,2025-07-18,AXP,2022-07-09
421.515,3.0273972602739727,0.329161276724898,282.52575685196666,2025-07-18,AXP,2022-07-09
140.505,3.2,0.51404604852316,284.59714312120417,2025-09-19,AXP,2022-07-09
168.606,3.2,0.46823180754458,284.59714312120417,2025-09-19,AXP,2022-07-09
196.707,3.2,0.425877674117732,284.59714312120417,2025-09-19,AXP,2022-07-09
210.7575,3.2,0.40560873877444403,284.59714312120417,2025-09-19,AXP,2022-07-09
224.808,3.2,0.385799238963706,284.59714312120417,2025-09-19,AXP,2022-07-09
238.8585,3.2,0.366374100381258,284.59714312120417,2025-09-19,AXP,2022-07-09
252.909,3.2,0.347292118084864,284.59714312120417,2025-09-19,AXP,2022-07-09
266.9595,3.2,0.328563160847782,284.59714312120417,2025-09-19,AXP,2022-07-09
273.98475,3.2,0.319356844264008,284.59714312120417,2025-09-19,AXP,2022-07-09
281.01,3.2,0.31028665509644,284.59714312120417,2025-09-19,AXP,2022-07-09
288.03525,3.2,0.301392352660147,284.59714312120417,2025-09-19,AXP,2022-07-09
295.0605,3.2,0.292733800904391,284.59714312120417,2025-09-19,AXP,2022-07-09
309.111,3.2,0.276514552619644,284.59714312120417,2025-09-19,AXP,2022-07-09
323.1615,3.2,0.262853738133845,284.59714312120417,2025-09-19,AXP,2022-07-09
337.212,3.2,0.253712519809549,284.59714312120417,2025-09-19,AXP,2022-07-09
351.2625,3.2,0.25078622942511,284.59714312120417,2025-09-19,AXP,2022-07-09
365.313,3.2,0.253641469356596,284.59714312120417,2025-09-19,AXP,2022-07-09
393.414,3.2,0.268415752950799,284.59714312120417,2025-09-19,AXP,2022-07-09
421.515,3.2,0.286347087981849,284.59714312120417,2025-09-19,AXP,2022-07-09
140.505,3.276712328767123,0.500754398005523,284.59811500476627,2025-10-17,AXP,2022-07-09
168.606,3.276712328767123,0.45695126026845,284.59811500476627,2025-10-17,AXP,2022-07-09
196.707,3.276712328767123,0.4166848746573091,284.59811500476627,2025-10-17,AXP,2022-07-09
210.7575,3.276712328767123,0.39753230777137394,284.59811500476627,2025-10-17,AXP,2022-07-09
224.808,3.276712328767123,0.378916953560379,284.59811500476627,2025-10-17,AXP,2022-07-09
238.8585,3.276712328767123,0.360792048870939,284.59811500476627,2025-10-17,AXP,2022-07-09
252.909,3.276712328767123,0.343150935386589,284.59811500476627,2025-10-17,AXP,2022-07-09
