strike,maturity,iv,forward,expiry,ticker,date
286.8155,3.4493150684931506,0.244740132215194,281.2658060991917,2025-06-20,AXP,2022-01-08
293.811,3.4493150684931506,0.242854217958731,281.2658060991917,2025-06-20,AXP,2022-01-08
307.802,3.4493150684931506,0.25415260169947,281.2658060991917,2025-06-20,AXP,2022-01-08
321.793,3.4493150684931506,0.274411047159173,281.2658060991917,2025-06-20,AXP,2022-01-08
335.784,3.4493150684931506,0.296600516845235,281.2658060991917,2025-06-20,AXP,2022-01-08
349.775,3.4493150684931506,0.318295471975637,281.2658060991917,2025-06-20,AXP,2022-01-08
363.766,3.4493150684931506,0.338783068810552,281.2658060991917,2025-06-20,AXP,2022-01-08
391.748,3.4493150684931506,0.37577005307882305,281.2658060991917,2025-06-20,AXP,2022-01-08
419.73,3.4493150684931506,0.40801255446087803,281.2658060991917,2025-06-20,AXP,2022-01-08
139.91,3.526027397260274,0.610484589682834,281.3256346942789,2025-07-18,AXP,2022-01-08
167.892,3.526027397260274,0.542153812296445,281.3256346942789,2025-07-18,AXP,2022-01-08
195.874,3.526027397260274,0.477620707595493,281.3256346942789,2025-07-18,AXP,2022-01-08
209.865,3.526027397260274,0.446233588136777,281.3256346942789,2025-07-18,AXP,2022-01-08
223.856,3.526027397260274,0.41527999922804,281.3256346942789,2025-07-18,AXP,2022-01-08
237.847,3.526027397260274,0.384785375735826,281.3256346942789,2025-07-18,AXP,2022-01-08
251.838,3.526027397260274,0.354997905409976,281.3256346942789,2025-07-18,AXP,2022-01-08
265.829,3.526027397260274,0.326594159325828,281.3256346942789,2025-07-18,AXP,2022-01-08
272.8245,3.526027397260274,0.313322156240379,281.3256346942789,2025-07-18,AXP,2022-01-08
279.82,3.526027397260274,0.301018167531401,281.3256346942789,2025-07-18,AXP,2022-01-08
286.8155,3.526027397260274,0.290027332085363,281.3256346942789,2025-07-18,AXP,2022-01-08
293.811,3.526027397260274,0.280728931640205,281.3256346942789,2025-07-18,AXP,2022-01-08
307.802,3.526027397260274,0.268456466375171,281.3256346942789,2025-07-18,AXP,2022-01-08
321.793,3.526027397260274,0.265059043170646,281.3256346942789,2025-07-18,AXP,2022-01-08
335.784,3.526027397260274,0.268667010372885,281.3256346942789,2025-07-18,AXP,2022-01-08
349.775,3.526027397260274,0.27649945405559,281.3256346942789,2025-07-18,AXP,2022-01-08
363.766,3.526027397260274,0.286439456027318,281.3256346942789,2025-07-18,AXP,2022-01-08
391.748,3.526027397260274,0.308235210148626,281.3256346942789,2025-07-18,AXP,2022-01-08
419.73,3.526027397260274,0.329631360217437,281.3256346942789,2025-07-18,AXP,2022-01-08
139.91,3.6986301369863015,0.512144026398245,283.3877705156533,2025-09-19,AXP,2022-01-08
167.892,3.6986301369863015,0.4671930222733521,283.3877705156533,2025-09-19,AXP,2022-01-08
195.874,3.6986301369863015,0.42567833725742604,283.3877705156533,2025-09-19,AXP,2022-01-08
209.865,3.6986301369863015,0.405824105812018,283.3877705156533,2025-09-19,AXP,2022-01-08
223.856,3.6986301369863015,0.386425520206671,283.3877705156533,2025-09-19,AXP,2022-01-08
237.847,3.6986301369863015,0.367404426218615,283.3877705156533,2025-09-19,AXP,2022-01-08
251.838,3.6986301369863015,0.348712441714501,283.3877705156533,2025-09-19,AXP,2022-01-08
265.829,3.6986301369863015,0.330344866484204,283.3877705156533,2025-09-19,AXP,2022-01-08
272.8245,3.6986301369863015,0.321300500439085,283.3877705156533,2025-09-19,AXP,2022-01-08
279.82,3.6986301369863015,0.312372970672353,283.3877705156533,2025-09-19,AXP,2022-01-08
286.8155,3.6986301369863015,0.303594620379259,283.3877705156533,2025-09-19,AXP,2022-01-08
293.811,3.6986301369863015,0.295015462580051,283.3877705156533,2025-09-19,AXP,2022-01-08
307.802,3.6986301369863015,0.278792779827052,283.3877705156533,2025-09-19,AXP,2022-01-08
321.793,3.6986301369863015,0.264820676080925,283.3877705156533,2025-09-19,AXP,2022-01-08
335.784,3.6986301369863015,0.255088964407285,283.3877705156533,2025-09-19,AXP,2022-01-08
349.775,3.6986301369863015,0.25168500744204,283.3877705156533,2025-09-19,AXP,2022-01-08
363.766,3.6986301369863015,0.254521125780493,283.3877705156533,2025-09-19,AXP,2022-01-08
391.748,3.6986301369863015,0.269965014101638,283.3877705156533,2025-09-19,AXP,2022-01-08
419.73,3.6986301369863015,0.288564808253493,283.3877705156533,2025-09-19,AXP,2022-01-08
139.91,3.7753424657534245,0.499892876367527,283.3854908842031,2025-10-17,AXP,2022-01-08
167.892,3.7753424657534245,0.45652529680815507,283.3854908842031,2025-10-17,AXP,2022-01-08
195.874,3.7753424657534245,0.416675946401128,283.3854908842031,2025-10-17,AXP,2022-01-08
209.865,3.7753424657534245,0.397725882216516,283.3854908842031,2025-10-17,AXP,2022-01-08
223.856,3.7753424657534245,0.379308053792136,283.3854908842031,2025-10-17,AXP,2022-01-08
237.847,3.7753424657534245,0.361373558481241,283.3854908842031,2025-10-17,AXP,2022-01-08
251.838,3.7753424657534245,0.343911807903836,283.3854908842031,2025-10-17,AXP,2022-01-08
265.829,3.7753424657534245,0.32696558125913894,283.3854908842031,2025-10-17,AXP,2022-01-08
272.8245,3.7753424657534245,0.318720302705821,283.3854908842031,2025-10-17,AXP,2022-01-08
279.82,3.7753424657534245,0.310659173646164,283.3854908842031,2025-10-17,AXP,2022-01-08
286.8155,3.7753424657534245,0.302818310161223,283.3854908842031,2025-10-17,AXP,2022-01-08
293.811,3.7753424657534245,0.295246224936972,283.3854908842031,2025-10-17,AXP,2022-01-08
307.802,3.7753424657534245,0.281179915909899,283.3854908842031,2025-10-17,AXP,2022-01-08
321.793,3.7753424657534245,0.269179657537671,283.3854908842031,2025-10-17,AXP,2022-01-08
335.784,3.7753424657534245,0.260184208903359,283.3854908842031,2025-10-17,AXP,2022-01-08
349.775,3.7753424657534245,0.255007819566112,283.3854908842031,2025-10-17,AXP,2022-01-08
363.766,3.7753424657534245,0.253790359195466,283.3854908842031,2025-10-17,AXP,2022-01-08
391.748,3.7753424657534245,0.260149718889683,283.3854908842031,2025-10-17,AXP,2022-01-08
419.73,3.7753424657534245,0.27210643160316,283.3854908842031,2025-10-17,AXP,2022-01-08
139.91,4.024657534246575,0.4683683348751961,285.2889006517761,2026-01-16,AXP,2022-01-08
167.892,4.024657534246575,0.430751905334637,285.2889006517761,2026-01-16,AXP,2022-01-08
195.874,4.024657534246575,0.396940799401519,285.2889006517761,2026-01-16,AXP,2022-01-08
209.865,4.024657534246575,0.381212314834354,285.2889006517761,2026-01-16,AXP,2022-01-08
223.856,4.024657534246575,0.36620172940424,285.2889006517761,2026-01-16,AXP,2022-01-08
237.847,4.024657534246575,0.351895019515192,285.2889006517761,2026-01-16,AXP,2022-01-08
251.838,4.024657534246575,0.338306395030769,285.2889006517761,2026-01-16,AXP,2022-01-08
265.829,4.024657534246575,0.325478738282108,285.2889006517761,2026-01-16,AXP,2022-01-08
272.8245,4.024657534246575,0.319371539245218,285.2889006517761,2026-01-16,AXP,2022-01-08
279.82,4.024657534246575,0.313483562560393,285.2889006517761,2026-01-16,AXP,2022-01-08
286.8155,4.024657534246575,0.307827860284533,285.2889006517761,2026-01-16,AXP,2022-01-08
293.811,4.024657534246575,0.302418770790521,285.2889006517761,2026-01-16,AXP,2022-01-08
307.802,4.024657534246575,0.29240201328201,285.2889006517761,2026-01-16,AXP,2022-01-08
321.793,4.024657534246575,0.283557624128122,285.2889006517761,2026-01-16,AXP,2022-01-08
335.784,4.024657534246575,0.275996809005639,285.2889006517761,2026-01-16,AXP,2022-01-08
349.775,4.024657534246575,0.269794260191767,285.2889006517761,2026-01-16,AXP,2022-01-08
363.766,4.024657534246575,0.264968181561931,285.2889006517761,2026-01-16,AXP,2022-01-08
391.748,4.024657534246575,0.259198381885429,285.2889006517761,2026-01-16,AXP,2022-01-08
419.73,4.024657534246575,0.257715668125432,285.2889006517761,2026-01-16,AXP,2022-01-08
139.91,4.197260273972603,0.443046026974699,287.051728993129,2026-03-20,AXP,2022-01-08
167.892,4.197260273972603,0.4101619468916631,287.051728993129,2026-03-20,AXP,2022-01-08
195.874,4.197260273972603,0.380998335646397,287.051728993129,2026-03-20,AXP,2022-01-08
209.865,4.197260273972603,0.36759601325136404,287.051728993129,2026-03-20,AXP,2022-01-08
223.856,4.197260273972603,0.354921998502487,287.051728993129,2026-03-20,AXP,2022-01-08
237.847,4.197260273972603,0.342960749389242,287.051728993129,2026-03-20,AXP,2022-01-08
251.838,4.197260273972603,0.331715586844525,287.051728993129,2026-03-20,AXP,2022-01-08
265.829,4.197260273972603,0.321205811807299,287.051728993129,2026-03-20,AXP,2022-01-08
272.8245,4.197260273972603,0.316236220456321,287.051728993129,2026-03-20,AXP,2022-01-08
279.82,4.197260273972603,0.311463043498461,287.051728993129,2026-03-20,AXP,2022-01-08
286.8155,4.197260273972603,0.306891336927705,287.051728993129,2026-03-20,AXP,2022-01-08
293.811,4.197260273972603,0.302526213323355,287.051728993129,2026-03-20,AXP,2022-01-08
307.802,4.197260273972603,0.294434995995233,287.051728993129,2026-03-20,AXP,2022-01-08
321.793,4.197260273972603,0.287222072911732,287.051728993129,2026-03-20,AXP,2022-01-08
335.784,4.197260273972603,0.280905378552698,287.051728993129,2026-03-20,AXP,2022-01-08
349.775,4.197260273972603,0.275482020295663,287.051728993129,2026-03-20,AXP,2022-01-08
363.766,4.197260273972603,0.270925460253521,287.051728993129,2026-03-20,AXP,2022-01-08
391.748,4.197260273972603,0.264198757775972,287.051728993129,2026-03-20,AXP,2022-01-08
419.73,4.197260273972603,0.260157977740365,287.051728993129,2026-03-20,AXP,2022-01-08
139.91,4.443835616438356,0.431365538586652,288.5216699322041,2026-06-18,AXP,2022-01-08
167.892,4.443835616438356,0.400153810270777,288.5216699322041,2026-06-18,AXP,2022-01-08
195.874,4.443835616438356,0.372715227974584,288.5216699322041,2026-06-18,AXP,2022-01-08
209.865,4.443835616438356,0.360208400958853,288.5216699322041,2026-06-18,AXP,2022-01-08
223.856,4.443835616438356,0.348454554822125,288.5216699322041,2026-06-18,AXP,2022-01-08
237.847,4.443835616438356,0.337436230443683,288.5216699322041,2026-06-18,AXP,2022-01-08
251.838,4.443835616438356,0.327150544984698,288.5216699322041,2026-06-18,AXP,2022-01-08
265.829,4.443835616438356,0.317605362927822,288.5216699322041,2026-06-18,AXP,2022-01-08
272.8245,4.443835616438356,0.313114825090851,288.5216699322041,2026-06-18,AXP,2022-01-08
279.82,4.443835616438356,0.308815057318974,288.5216699322041,2026-06-18,AXP,2022-01-08
286.8155,4.443835616438356,0.30470809089112,288.5216699322041,2026-06-18,AXP,2022-01-08
293.811,4.443835616438356,0.300795747525219,288.5216699322041,2026-06-18,AXP,2022-01-08
307.802,4.443835616438356,0.293560224210863,288.5216699322041,2026-06-18,AXP,2022-01-08
321.793,4.443835616438356,0.287113106479405,288.5216699322041,2026-06-18,AXP,2022-01-08
335.784,4.443835616438356,0.281446991241272,288.5216699322041,2026-06-18,AXP,2022-01-08
349.775,4.443835616438356,0.27654031431026,288.5216699322041,2026-06-18,AXP,2022-01-08
363.766,4.443835616438356,0.27235730685891,288.5216699322041,2026-06-18,AXP,2022-01-08
391.748,4.443835616438356,0.265961130621816,288.5216699322041,2026-06-18,AXP,2022-01-08
419.73,4.443835616438356,0.261789484572413,288.5216699322041,2026-06-18,AXP,2022-01-08
139.91,4.945205479452055,0.404343064597819,291.3088815910813,2026-12-18,AXP,2022-01-08
167.892,4.945205479452055,0.379981724333389,291.3088815910813,2026-12-18,AXP,2022-01-08
195.874,4.945205479452055,0.359139416099685,291.3088815910813,2026-12-18,AXP,2022-01-08
209.865,4.945205479452055,0.34981459984774,291.3088815910813,2026-12-18,AXP,2022-01-08
223.856,4.945205479452055,0.341137745662113,291.3088815910813,2026-12-18,AXP,2022-01-08
237.847,4.945205479452055,0.333061052942588,291.3088815910813,2026-12-18,AXP,2022-01-08
251.838,4.945205479452055,0.325544628895187,291.3088815910813,2026-12-18,AXP,2022-01-08
265.829,4.945205479452055,0.318554366278803,291.3088815910813,2026-12-18,AXP,2022-01-08
272.8245,4.945205479452055,0.315247066058905,291.3088815910813,2026-12-18,AXP,2022-01-08
279.82,4.945205479452055,0.312060340549989,291.3088815910813,2026-12-18,AXP,2022-01-08
286.8155,4.945205479452055,0.308990904412213,291.3088815910813,2026-12-18,AXP,2022-01-08
293.811,4.945205479452055,0.306035599766471,291.3088815910813,2026-12-18,AXP,2022-01-08
307.802,4.945205479452055,0.300455261914058,291.3088815910813,2026-12-18,AXP,2022-01-08
321.793,4.945205479452055,0.295295858787063,291.3088815910813,2026-12-18,AXP,2022-01-08
335.784,4.945205479452055,0.290534879725049,291.3088815910813,2026-12-18,AXP,2022-01-08
349.775,4.945205479452055,0.28615047662397,291.3088815910813,2026-12-18,AXP,2022-01-08
363.766,4.945205479452055,0.282121296515664,291.3088815910813,2026-12-18,AXP,2022-01-08
391.748,4.945205479452055,0.275045318865657,291.3088815910813,2026-12-18,AXP,2022-01-08
419.73,4.945205479452055,0.269144934126506,291.3088815910813,2026-12-18,AXP,2022-01-08
139.91,5.021917808219178,0.40142250974774607,291.1001952215348,2027-01-15,AXP,2022-01-08
167.892,5.021917808219178,0.377463800394825,291.1001952215348,2027-01-15,AXP,2022-01-08
195.874,5.021917808219178,0.35718797531719704,291.1001952215348,2027-01-15,AXP,2022-01-08
209.865,5.021917808219178,0.34819799097395,291.1001952215348,2027-01-15,AXP,2022-01-08
223.856,5.021917808219178,0.339884306850824,291.1001952215348,2027-01-15,AXP,2022-01-08
237.847,5.021917808219178,0.332194066129316,291.1001952215348,2027-01-15,AXP,2022-01-08
251.838,5.021917808219178,0.325081989134903,291.1001952215348,2027-01-15,AXP,2022-01-08
265.829,5.021917808219178,0.318508370097458,291.1001952215348,2027-01-15,AXP,2022-01-08
272.8245,5.021917808219178,0.315412231704791,291.1001952215348,2027-01-15,AXP,2022-01-08
279.82,5.021917808219178,0.312437623155906,291.1001952215348,2027-01-15,AXP,2022-01-08
286.8155,5.021917808219178,0.309580568603886,291.1001952215348,2027-01-15,AXP,2022-01-08
293.811,5.021917808219178,0.306837236367184,291.1001952215348,2027-01-15,AXP,2022-01-08
307.802,5.021917808219178,0.301677033163462,291.1001952215348,2027-01-15,AXP,2022-01-08
321.793,5.021917808219178,0.296928666159249,291.1001952215348,2027-01-15,AXP,2022-01-08
335.784,5.021917808219178,0.292565284945655,291.1001952215348,2027-01-15,AXP,2022-01-08
349.775,5.021917808219178,0.288561331349685,291.1001952215348,2027-01-15,AXP,2022-01-08
363.766,5.021917808219178,0.28489242476671,291.1001952215348,2027-01-15,AXP,2022-01-08
391.748,5.021917808219178,0.278467828639568,291.1001952215348,2027-01-15,AXP,2022-01-08
419.73,5.021917808219178,0.273118725906954,291.1001952215348,2027-01-15,AXP,2022-01-08
