strike,maturity,iv,forward,expiry,ticker,date
140.335,2.5315068493150683,1.18299593899503,280.93862443848525,2025-05-16,AXP,2022-11-04
168.402,2.5315068493150683,1.01855797838415,280.93862443848525,2025-05-16,AXP,2022-11-04
196.469,2.5315068493150683,0.855313631598265,280.93862443848525,2025-05-16,AXP,2022-11-04
210.5025,2.5315068493150683,0.771221068039968,280.93862443848525,2025-05-16,AXP,2022-11-04
224.536,2.5315068493150683,0.683374271244405,280.93862443848525,2025-05-16,AXP,2022-11-04
238.5695,2.5315068493150683,0.589311866281983,280.93862443848525,2025-05-16,AXP,2022-11-04
252.603,2.5315068493150683,0.484956703745884,280.93862443848525,2025-05-16,AXP,2022-11-04
266.6365,2.5315068493150683,0.363183174858867,280.93862443848525,2025-05-16,AXP,2022-11-04
273.65325,2.5315068493150683,0.295160405338459,280.93862443848525,2025-05-16,AXP,2022-11-04
280.67,2.5315068493150683,0.250366954714458,280.93862443848525,2025-05-16,AXP,2022-11-04
287.68675,2.5315068493150683,0.28808072903285,280.93862443848525,2025-05-16,AXP,2022-11-04
294.7035,2.5315068493150683,0.349287074660932,280.93862443848525,2025-05-16,AXP,2022-11-04
308.737,2.5315068493150683,0.4545419453033441,280.93862443848525,2025-05-16,AXP,2022-11-04
322.7705,2.5315068493150683,0.538513287238784,280.93862443848525,2025-05-16,AXP,2022-11-04
336.804,2.5315068493150683,0.608687122839951,280.93862443848525,2025-05-16,AXP,2022-11-04
350.8375,2.5315068493150683,0.66931454718674,280.93862443848525,2025-05-16,AXP,2022-11-04
364.871,2.5315068493150683,0.722880218251651,280.93862443848525,2025-05-16,AXP,2022-11-04
392.938,2.5315068493150683,0.814650127504022,280.93862443848525,2025-05-16,AXP,2022-11-04
421.005,2.5315068493150683,0.8917054859332041,280.93862443848525,2025-05-16,AXP,2022-11-04
140.335,2.627397260273973,0.735806743565677,282.12020104022685,2025-06-20,AXP,2022-11-04
168.402,2.627397260273973,0.63680181053914,282.12020104022685,2025-06-20,AXP,2022-11-04
196.469,2.627397260273973,0.53992708439991,282.12020104022685,2025-06-20,AXP,2022-11-04
210.5025,2.627397260273973,0.491027827486394,282.12020104022685,2025-06-20,AXP,2022-11-04
224.536,2.627397260273973,0.441208564093783,282.12020104022685,2025-06-20,AXP,2022-11-04
238.5695,2.627397260273973,0.390195634272482,282.12020104022685,2025-06-20,AXP,2022-11-04
252.603,2.627397260273973,0.33844128287568703,282.12020104022685,2025-06-20,AXP,2022-11-04
266.6365,2.627397260273973,0.289062416344304,282.12020104022685,2025-06-20,AXP,2022-11-04
273.65325,2.627397260273973,0.268073097109029,282.12020104022685,2025-06-20,AXP,2022-11-04
280.67,2.627397260273973,0.252164151560606,282.12020104022685,2025-06-20,AXP,2022-11-04
287.68675,2.627397260273973,0.24304771082219,282.12020104022685,2025-06-20,AXP,2022-11-04
294.7035,2.627397260273973,0.240895771136688,282.12020104022685,2025-06-20,AXP,2022-11-04
308.737,2.627397260273973,0.251415339092775,282.12020104022685,2025-06-20,AXP,2022-11-04
322.7705,2.627397260273973,0.270931060117802,282.12020104022685,2025-06-20,AXP,2022-11-04
336.804,2.627397260273973,0.292506434625832,282.12020104022685,2025-06-20,AXP,2022-11-04
350.8375,2.627397260273973,0.313691721409408,282.12020104022685,2025-06-20,AXP,2022-11-04
364.871,2.627397260273973,0.333745051654792,282.12020104022685,2025-06-20,AXP,2022-11-04
392.938,2.627397260273973,0.37001572120228504,282.12020104022685,2025-06-20,AXP,2022-11-04
