strike,maturity,iv,forward,expiry,ticker,date
267.235,2.989041095890411,0.288888916057403,282.7534599940357,2025-06-20,AXP,2022-06-25
274.2675,2.989041095890411,0.266938424569745,282.7534599940357,2025-06-20,AXP,2022-06-25
281.3,2.989041095890411,0.250130208278597,282.7534599940357,2025-06-20,AXP,2022-06-25
288.3325,2.989041095890411,0.24039725311589996,282.7534599940357,2025-06-20,AXP,2022-06-25
295.365,2.989041095890411,0.238001450400155,282.7534599940357,2025-06-20,AXP,2022-06-25
309.43,2.989041095890411,0.24869432100676397,282.7534599940357,2025-06-20,AXP,2022-06-25
323.495,2.989041095890411,0.268539551711541,282.7534599940357,2025-06-20,AXP,2022-06-25
337.56,2.989041095890411,0.29034897835287,282.7534599940357,2025-06-20,AXP,2022-06-25
351.625,2.989041095890411,0.311676936085469,282.7534599940357,2025-06-20,AXP,2022-06-25
365.69,2.989041095890411,0.331812715730279,282.7534599940357,2025-06-20,AXP,2022-06-25
393.82,2.989041095890411,0.368149278021926,282.7534599940357,2025-06-20,AXP,2022-06-25
421.95,2.989041095890411,0.399811457867698,282.7534599940357,2025-06-20,AXP,2022-06-25
140.65,3.0657534246575344,0.611752298007598,282.81822882968845,2025-07-18,AXP,2022-06-25
168.78,3.0657534246575344,0.543428024454834,282.81822882968845,2025-07-18,AXP,2022-06-25
196.91,3.0657534246575344,0.47878851394518696,282.81822882968845,2025-07-18,AXP,2022-06-25
210.975,3.0657534246575344,0.44726971163551,282.81822882968845,2025-07-18,AXP,2022-06-25
225.04,3.0657534246575344,0.41609484394158,282.81822882968845,2025-07-18,AXP,2022-06-25
239.105,3.0657534246575344,0.385240166066961,282.81822882968845,2025-07-18,AXP,2022-06-25
253.17,3.0657534246575344,0.354878038366895,282.81822882968845,2025-07-18,AXP,2022-06-25
267.235,3.0657534246575344,0.325583818998922,282.81822882968845,2025-07-18,AXP,2022-06-25
274.2675,3.0657534246575344,0.311721005921241,282.81822882968845,2025-07-18,AXP,2022-06-25
281.3,3.0657534246575344,0.298732848007146,282.81822882968845,2025-07-18,AXP,2022-06-25
288.3325,3.0657534246575344,0.286996371338485,282.81822882968845,2025-07-18,AXP,2022-06-25
295.365,3.0657534246575344,0.276958425415921,282.81822882968845,2025-07-18,AXP,2022-06-25
309.43,3.0657534246575344,0.263619882860918,282.81822882968845,2025-07-18,AXP,2022-06-25
323.495,3.0657534246575344,0.260129069456189,282.81822882968845,2025-07-18,AXP,2022-06-25
337.56,3.0657534246575344,0.264389281972239,282.81822882968845,2025-07-18,AXP,2022-06-25
351.625,3.0657534246575344,0.273104966567883,282.81822882968845,2025-07-18,AXP,2022-06-25
365.69,3.0657534246575344,0.283878039032144,282.81822882968845,2025-07-18,AXP,2022-06-25
393.82,3.0657534246575344,0.306957080435538,282.81822882968845,2025-07-18,AXP,2022-06-25
421.95,3.0657534246575344,0.329218800261019,282.81822882968845,2025-07-18,AXP,2022-06-25
140.65,3.2383561643835614,0.515150624084686,284.8917600422482,2025-09-19,AXP,2022-06-25
168.78,3.2383561643835614,0.469007528312073,284.8917600422482,2025-09-19,AXP,2022-06-25
196.91,3.2383561643835614,0.426317991431519,284.8917600422482,2025-09-19,AXP,2022-06-25
210.975,3.2383561643835614,0.40587389877021,284.8917600422482,2025-09-19,AXP,2022-06-25
225.04,3.2383561643835614,0.385881226371763,284.8917600422482,2025-09-19,AXP,2022-06-25
239.105,3.2383561643835614,0.366262190944995,284.8917600422482,2025-09-19,AXP,2022-06-25
253.17,3.2383561643835614,0.346972476088952,284.8917600422482,2025-09-19,AXP,2022-06-25
267.235,3.2383561643835614,0.328018632775084,284.8917600422482,2025-09-19,AXP,2022-06-25
274.2675,3.2383561643835614,0.318692556934192,284.8917600422482,2025-09-19,AXP,2022-06-25
281.3,3.2383561643835614,0.309497569899156,284.8917600422482,2025-09-19,AXP,2022-06-25
288.3325,3.2383561643835614,0.300473812767727,284.8917600422482,2025-09-19,AXP,2022-06-25
295.365,3.2383561643835614,0.291682370191667,284.8917600422482,2025-09-19,AXP,2022-06-25
309.43,3.2383561643835614,0.275200439495927,284.8917600422482,2025-09-19,AXP,2022-06-25
323.495,3.2383561643835614,0.261336529407751,284.8917600422482,2025-09-19,AXP,2022-06-25
337.56,3.2383561643835614,0.252174252352314,284.8917600422482,2025-09-19,AXP,2022-06-25
351.625,3.2383561643835614,0.249480268908515,284.8917600422482,2025-09-19,AXP,2022-06-25
365.69,3.2383561643835614,0.252685929660228,284.8917600422482,2025-09-19,AXP,2022-06-25
393.82,3.2383561643835614,0.267997719347642,284.8917600422482,2025-09-19,AXP,2022-06-25
421.95,3.2383561643835614,0.286211072603512,284.8917600422482,2025-09-19,AXP,2022-06-25
140.65,3.315068493150685,0.502105666822942,284.89364084747893,2025-10-17,AXP,2022-06-25
168.78,3.315068493150685,0.458039524183061,284.89364084747893,2025-10-17,AXP,2022-06-25
196.91,3.315068493150685,0.417501794963064,284.89364084747893,2025-10-17,AXP,2022-06-25
210.975,3.315068493150685,0.39820551926109293,284.89364084747893,2025-10-17,AXP,2022-06-25
225.04,3.315068493150685,0.379437951090286,284.89364084747893,2025-10-17,AXP,2022-06-25
239.105,3.315068493150685,0.36114943175362496,284.89364084747893,2025-10-17,AXP,2022-06-25
253.17,3.315068493150685,0.34332990322214596,284.89364084747893,2025-10-17,AXP,2022-06-25
267.235,3.315068493150685,0.3260249835576541,284.89364084747893,2025-10-17,AXP,2022-06-25
274.2675,3.315068493150685,0.317601959885034,284.89364084747893,2025-10-17,AXP,2022-06-25
281.3,3.315068493150685,0.309365934661849,284.89364084747893,2025-10-17,AXP,2022-06-25
288.3325,3.315068493150685,0.301355010791172,284.89364084747893,2025-10-17,AXP,2022-06-25
295.365,3.315068493150685,0.293620339687463,284.89364084747893,2025-10-17,AXP,2022-06-25
309.43,3.315068493150685,0.279265350884507,284.89364084747893,2025-10-17,AXP,2022-06-25
323.495,3.315068493150685,0.26705283957503,284.89364084747893,2025-10-17,AXP,2022-06-25
337.56,3.315068493150685,0.257945497636731,284.89364084747893,2025-10-17,AXP,2022-06-25
351.625,3.315068493150685,0.252741247484519,284.89364084747893,2025-10-17,AXP,2022-06-25
365.69,3.315068493150685,0.251521953188657,284.89364084747893,2025-10-17,AXP,2022-06-25
393.82,3.315068493150685,0.2577971447674,284.89364084747893,2025-10-17,AXP,2022-06-25
421.95,3.315068493150685,0.269575947379649,284.89364084747893,2025-10-17,AXP,2022-06-25
140.65,3.5643835616438357,0.46924739320053793,286.81182335580513,2026-01-16,AXP,2022-06-25
168.78,3.5643835616438357,0.431047207557566,286.81182335580513,2026-01-16,AXP,2022-06-25
196.91,3.5643835616438357,0.39667134041794694,286.81182335580513,2026-01-16,AXP,2022-06-25
210.975,3.5643835616438357,0.380665873731328,286.81182335580513,2026-01-16,AXP,2022-06-25
225.04,3.5643835616438357,0.36538239910746706,286.81182335580513,2026-01-16,AXP,2022-06-25
239.105,3.5643835616438357,0.35080835965603296,286.81182335580513,2026-01-16,AXP,2022-06-25
253.17,3.5643835616438357,0.336960523252344,286.81182335580513,2026-01-16,AXP,2022-06-25
267.235,3.5643835616438357,0.32388558478015494,286.81182335580513,2026-01-16,AXP,2022-06-25
274.2675,3.5643835616438357,0.317660767295241,286.81182335580513,2026-01-16,AXP,2022-06-25
281.3,3.5643835616438357,0.31166016107749,286.81182335580513,2026-01-16,AXP,2022-06-25
288.3325,3.5643835616438357,0.30589761600331,286.81182335580513,2026-01-16,AXP,2022-06-25
295.365,3.5643835616438357,0.30038829096296,286.81182335580513,2026-01-16,AXP,2022-06-25
309.43,3.5643835616438357,0.290194045183688,286.81182335580513,2026-01-16,AXP,2022-06-25
323.495,3.5643835616438357,0.28120713789533,286.81182335580513,2026-01-16,AXP,2022-06-25
337.56,3.5643835616438357,0.273541446454401,286.81182335580513,2026-01-16,AXP,2022-06-25
351.625,3.5643835616438357,0.267270288419959,286.81182335580513,2026-01-16,AXP,2022-06-25
365.69,3.5643835616438357,0.26240626924913,286.81182335580513,2026-01-16,AXP,2022-06-25
393.82,3.5643835616438357,0.256617811675451,286.81182335580513,2026-01-16,AXP,2022-06-25
421.95,3.5643835616438357,0.255138564909531,286.81182335580513,2026-01-16,AXP,2022-06-25
140.65,3.736986301369863,0.44453132458984695,288.58400850790423,2026-03-20,AXP,2022-06-25
168.78,3.736986301369863,0.411266469613719,288.58400850790423,2026-03-20,AXP,2022-06-25
196.91,3.736986301369863,0.381687163422134,288.58400850790423,2026-03-20,AXP,2022-06-25
210.975,3.736986301369863,0.368058032905895,288.58400850790423,2026-03-20,AXP,2022-06-25
225.04,3.736986301369863,0.355141786427042,288.58400850790423,2026-03-20,AXP,2022-06-25
239.105,3.736986301369863,0.342921309405612,288.58400850790423,2026-03-20,AXP,2022-06-25
253.17,3.736986301369863,0.331399144180364,288.58400850790423,2026-03-20,AXP,2022-06-25
267.235,3.736986301369863,0.32059505987955705,288.58400850790423,2026-03-20,AXP,2022-06-25
274.2675,3.736986301369863,0.315472438991134,288.58400850790423,2026-03-20,AXP,2022-06-25
281.3,3.736986301369863,0.310542908501805,288.58400850790423,2026-03-20,AXP,2022-06-25
288.3325,3.736986301369863,0.305812155112893,288.58400850790423,2026-03-20,AXP,2022-06-25
295.365,3.736986301369863,0.301286077149695,288.58400850790423,2026-03-20,AXP,2022-06-25
309.43,3.736986301369863,0.292871112808407,288.58400850790423,2026-03-20,AXP,2022-06-25
323.495,3.736986301369863,0.285339681665812,288.58400850790423,2026-03-20,AXP,2022-06-25
337.56,3.736986301369863,0.278719881358207,288.58400850790423,2026-03-20,AXP,2022-06-25
351.625,3.736986301369863,0.273018713007587,288.58400850790423,2026-03-20,AXP,2022-06-25
365.69,3.736986301369863,0.268217703217095,288.58400850790423,2026-03-20,AXP,2022-06-25
393.82,3.736986301369863,0.261119128130531,288.58400850790423,2026-03-20,AXP,2022-06-25
421.95,3.736986301369863,0.25685961517152,288.58400850790423,2026-03-20,AXP,2022-06-25
140.65,3.9835616438356163,0.431766728596904,290.0689067607747,2026-06-18,AXP,2022-06-25
168.78,3.9835616438356163,0.401112279215426,290.0689067607747,2026-06-18,AXP,2022-06-25
196.91,3.9835616438356163,0.37400564778092404,290.0689067607747,2026-06-18,AXP,2022-06-25
210.975,3.9835616438356163,0.36157129280450595,290.0689067607747,2026-06-18,AXP,2022-06-25
225.04,3.9835616438356163,0.349821820293663,290.0689067607747,2026-06-18,AXP,2022-06-25
239.105,3.9835616438356163,0.33873601387974406,290.0689067607747,2026-06-18,AXP,2022-06-25
253.17,3.9835616438356163,0.328308819135961,290.0689067607747,2026-06-18,AXP,2022-06-25
267.235,3.9835616438356163,0.318548681690489,290.0689067607747,2026-06-18,AXP,2022-06-25
274.2675,3.9835616438356163,0.313924356493642,290.0689067607747,2026-06-18,AXP,2022-06-25
281.3,3.9835616438356163,0.309474505510948,290.0689067607747,2026-06-18,AXP,2022-06-25
288.3325,3.9835616438356163,0.305202497918049,290.0689067607747,2026-06-18,AXP,2022-06-25
295.365,3.9835616438356163,0.301111823977744,290.0689067607747,2026-06-18,AXP,2022-06-25
309.43,3.9835616438356163,0.293488000207178,290.0689067607747,2026-06-18,AXP,2022-06-25
323.495,3.9835616438356163,0.28662664380348,290.0689067607747,2026-06-18,AXP,2022-06-25
337.56,3.9835616438356163,0.280541895161519,290.0689067607747,2026-06-18,AXP,2022-06-25
351.625,3.9835616438356163,0.275233605825523,290.0689067607747,2026-06-18,AXP,2022-06-25
365.69,3.9835616438356163,0.270684492721845,290.0689067607747,2026-06-18,AXP,2022-06-25
393.82,3.9835616438356163,0.263710352371031,290.0689067607747,2026-06-18,AXP,2022-06-25
421.95,3.9835616438356163,0.259188823517166,290.0689067607747,2026-06-18,AXP,2022-06-25
140.65,4.484931506849315,0.399398285228203,292.883757228237,2026-12-18,AXP,2022-06-25
168.78,4.484931506849315,0.378350388860367,292.883757228237,2026-12-18,AXP,2022-06-25
196.91,4.484931506849315,0.359700656544104,292.883757228237,2026-12-18,AXP,2022-06-25
210.975,4.484931506849315,0.351083172737153,292.883757228237,2026-12-18,AXP,2022-06-25
225.04,4.484931506849315,0.342867445109394,292.883757228237,2026-12-18,AXP,2022-06-25
239.105,4.484931506849315,0.335015713236878,292.883757228237,2026-12-18,AXP,2022-06-25
253.17,4.484931506849315,0.327499844818249,292.883757228237,2026-12-18,AXP,2022-06-25
267.235,4.484931506849315,0.320300559000472,292.883757228237,2026-12-18,AXP,2022-06-25
274.2675,4.484931506849315,0.316815994277781,292.883757228237,2026-12-18,AXP,2022-06-25
281.3,4.484931506849315,0.313407338711394,292.883757228237,2026-12-18,AXP,2022-06-25
288.3325,4.484931506849315,0.310074743444681,292.883757228237,2026-12-18,AXP,2022-06-25
295.365,4.484931506849315,0.306819019087285,292.883757228237,2026-12-18,AXP,2022-06-25
309.43,4.484931506849315,0.300545075663334,292.883757228237,2026-12-18,AXP,2022-06-25
323.495,4.484931506849315,0.29460759544421,292.883757228237,2026-12-18,AXP,2022-06-25
337.56,4.484931506849315,0.289043697342809,292.883757228237,2026-12-18,AXP,2022-06-25
351.625,4.484931506849315,0.283907587510465,292.883757228237,2026-12-18,AXP,2022-06-25
365.69,4.484931506849315,0.279270279762702,292.883757228237,2026-12-18,AXP,2022-06-25
393.82,4.484931506849315,0.271814059395565,292.883757228237,2026-12-18,AXP,2022-06-25
421.95,4.484931506849315,0.267127207860503,292.883757228237,2026-12-18,AXP,2022-06-25
140.65,4.561643835616438,0.403476719400229,292.6791569386026,2027-01-15,AXP,2022-06-25
168.78,4.561643835616438,0.37878340232633595,292.6791569386026,2027-01-15,AXP,2022-06-25
196.91,4.561643835616438,0.357683609617087,292.6791569386026,2027-01-15,AXP,2022-06-25
210.975,4.561643835616438,0.348282645204104,292.6791569386026,2027-01-15,AXP,2022-06-25
225.04,4.561643835616438,0.339578589008554,292.6791569386026,2027-01-15,AXP,2022-06-25
239.105,4.561643835616438,0.33153388363295,292.6791569386026,2027-01-15,AXP,2022-06-25
253.17,4.561643835616438,0.324118149570598,292.6791569386026,2027-01-15,AXP,2022-06-25
267.235,4.561643835616438,0.317305503788162,292.6791569386026,2027-01-15,AXP,2022-06-25
274.2675,4.561643835616438,0.314117941137777,292.6791569386026,2027-01-15,AXP,2022-06-25
281.3,4.561643835616438,0.31107240976494,292.6791569386026,2027-01-15,AXP,2022-06-25
288.3325,4.561643835616438,0.308166059290557,292.6791569386026,2027-01-15,AXP,2022-06-25
295.365,4.561643835616438,0.305396001383576,292.6791569386026,2027-01-15,AXP,2022-06-25
309.43,4.561643835616438,0.300252860746319,292.6791569386026,2027-01-15,AXP,2022-06-25
323.495,4.561643835616438,0.295618237069495,292.6791569386026,2027-01-15,AXP,2022-06-25
337.56,4.561643835616438,0.2914656795578,292.6791569386026,2027-01-15,AXP,2022-06-25
351.625,4.561643835616438,0.287767032349162,292.6791569386026,2027-01-15,AXP,2022-06-25
365.69,4.561643835616438,0.284492715205113,292.6791569386026,2027-01-15,AXP,2022-06-25
393.82,4.561643835616438,0.279094576552463,292.6791569386026,2027-01-15,AXP,2022-06-25
421.95,4.561643835616438,0.275026027234311,292.6791569386026,2027-01-15,AXP,2022-06-25
