strike,maturity,iv,forward,expiry,ticker,date
237.6685,2.1726027397260275,0.38633212963161495,281.157143744053,2025-06-20,AXP,2023-04-19
251.649,2.1726027397260275,0.337560796679101,281.157143744053,2025-06-20,AXP,2023-04-19
265.6295,2.1726027397260275,0.292097327778958,281.157143744053,2025-06-20,AXP,2023-04-19
272.61975,2.1726027397260275,0.273109990563756,281.157143744053,2025-06-20,AXP,2023-04-19
279.61,2.1726027397260275,0.258652688468825,281.157143744053,2025-06-20,AXP,2023-04-19
286.60025,2.1726027397260275,0.249939020157929,281.157143744053,2025-06-20,AXP,2023-04-19
293.5905,2.1726027397260275,0.247093392739656,281.157143744053,2025-06-20,AXP,2023-04-19
307.571,2.1726027397260275,0.254646613417903,281.157143744053,2025-06-20,AXP,2023-04-19
321.5515,2.1726027397260275,0.271261555561512,281.157143744053,2025-06-20,AXP,2023-04-19
335.532,2.1726027397260275,0.290626825401011,281.157143744053,2025-06-20,AXP,2023-04-19
349.5125,2.1726027397260275,0.31015710074794,281.157143744053,2025-06-20,AXP,2023-04-19
363.493,2.1726027397260275,0.32893090697546595,281.157143744053,2025-06-20,AXP,2023-04-19
391.454,2.1726027397260275,0.36332343376216,281.157143744053,2025-06-20,AXP,2023-04-19
419.415,2.1726027397260275,0.39362849377895,281.157143744053,2025-06-20,AXP,2023-04-19
139.805,2.249315068493151,0.68845518119818,281.21557758190824,2025-07-18,AXP,2023-04-19
167.766,2.249315068493151,0.600251058193982,281.21557758190824,2025-07-18,AXP,2023-04-19
195.727,2.249315068493151,0.515994301128413,281.21557758190824,2025-07-18,AXP,2023-04-19
209.7075,2.249315068493151,0.47477825058694895,281.21557758190824,2025-07-18,AXP,2023-04-19
223.688,2.249315068493151,0.43418898022947305,281.21557758190824,2025-07-18,AXP,2023-04-19
237.6685,2.249315068493151,0.39464696188183107,281.21557758190824,2025-07-18,AXP,2023-04-19
251.649,2.249315068493151,0.357200764429216,281.21557758190824,2025-07-18,AXP,2023-04-19
265.6295,2.249315068493151,0.323827891800955,281.21557758190824,2025-07-18,AXP,2023-04-19
272.61975,2.249315068493151,0.30952755479252,281.21557758190824,2025-07-18,AXP,2023-04-19
279.61,2.249315068493151,0.297287350079944,281.21557758190824,2025-07-18,AXP,2023-04-19
286.60025,2.249315068493151,0.287358469908426,281.21557758190824,2025-07-18,AXP,2023-04-19
293.5905,2.249315068493151,0.27983966468809,281.21557758190824,2025-07-18,AXP,2023-04-19
307.571,2.249315068493151,0.271604329181274,281.21557758190824,2025-07-18,AXP,2023-04-19
321.5515,2.249315068493151,0.270650173956496,281.21557758190824,2025-07-18,AXP,2023-04-19
335.532,2.249315068493151,0.274502662382193,281.21557758190824,2025-07-18,AXP,2023-04-19
349.5125,2.249315068493151,0.281179301955343,281.21557758190824,2025-07-18,AXP,2023-04-19
363.493,2.249315068493151,0.289373992187319,281.21557758190824,2025-07-18,AXP,2023-04-19
391.454,2.249315068493151,0.307482432368141,281.21557758190824,2025-07-18,AXP,2023-04-19
419.415,2.249315068493151,0.325702899670881,281.21557758190824,2025-07-18,AXP,2023-04-19
139.805,2.421917808219178,0.541436631841761,283.2603895352224,2025-09-19,AXP,2023-04-19
167.766,2.421917808219178,0.48599009525889403,283.2603895352224,2025-09-19,AXP,2023-04-19
195.727,2.421917808219178,0.434837453388579,283.2603895352224,2025-09-19,AXP,2023-04-19
209.7075,2.421917808219178,0.410568604148428,283.2603895352224,2025-09-19,AXP,2023-04-19
223.688,2.421917808219178,0.387148004174375,283.2603895352224,2025-09-19,AXP,2023-04-19
237.6685,2.421917808219178,0.364667404076802,283.2603895352224,2025-09-19,AXP,2023-04-19
251.649,2.421917808219178,0.34333795621994395,283.2603895352224,2025-09-19,AXP,2023-04-19
265.6295,2.421917808219178,0.323522444089923,283.2603895352224,2025-09-19,AXP,2023-04-19
272.61975,2.421917808219178,0.314341946945969,283.2603895352224,2025-09-19,AXP,2023-04-19
279.61,2.421917808219178,0.305750296514003,283.2603895352224,2025-09-19,AXP,2023-04-19
286.60025,2.421917808219178,0.297832254851322,283.2603895352224,2025-09-19,AXP,2023-04-19
293.5905,2.421917808219178,0.29067131313634,283.2603895352224,2025-09-19,AXP,2023-04-19
307.571,2.421917808219178,0.278901456114842,283.2603895352224,2025-09-19,AXP,2023-04-19
321.5515,2.421917808219178,0.270786893222543,283.2603895352224,2025-09-19,AXP,2023-04-19
335.532,2.421917808219178,0.266235951602337,283.2603895352224,2025-09-19,AXP,2023-04-19
349.5125,2.421917808219178,0.264760967217896,283.2603895352224,2025-09-19,AXP,2023-04-19
363.493,2.421917808219178,0.265682452367071,283.2603895352224,2025-09-19,AXP,2023-04-19
391.454,2.421917808219178,0.272151351837486,283.2603895352224,2025-09-19,AXP,2023-04-19
419.415,2.421917808219178,0.281769904286757,283.2603895352224,2025-09-19,AXP,2023-04-19
139.805,2.4986301369863013,0.50954940294115,283.2578592162234,2025-10-17,AXP,2023-04-19
167.766,2.4986301369863013,0.462546021542431,283.2578592162234,2025-10-17,AXP,2023-04-19
195.727,2.4986301369863013,0.41950332615091396,283.2578592162234,2025-10-17,AXP,2023-04-19
209.7075,2.4986301369863013,0.399162498171922,283.2578592162234,2025-10-17,AXP,2023-04-19
223.688,2.4986301369863013,0.379538928201243,283.2578592162234,2025-10-17,AXP,2023-04-19
237.6685,2.4986301369863013,0.36064293494016,283.2578592162234,2025-10-17,AXP,2023-04-19
251.649,2.4986301369863013,0.342547578323147,283.2578592162234,2025-10-17,AXP,2023-04-19
265.6295,2.4986301369863013,0.325405685768994,283.2578592162234,2025-10-17,AXP,2023-04-19
272.61975,2.4986301369863013,0.31726663263456,283.2578592162234,2025-10-17,AXP,2023-04-19
279.61,2.4986301369863013,0.30946882483713,283.2578592162234,2025-10-17,AXP,2023-04-19
286.60025,2.4986301369863013,0.302060816648358,283.2578592162234,2025-10-17,AXP,2023-04-19
293.5905,2.4986301369863013,0.295097026219853,283.2578592162234,2025-10-17,AXP,2023-04-19
307.571,2.4986301369863013,0.282736100308724,283.2578592162234,2025-10-17,AXP,2023-04-19
321.5515,2.4986301369863013,0.272834459718495,283.2578592162234,2025-10-17,AXP,2023-04-19
335.532,2.4986301369863013,0.265700442784484,283.2578592162234,2025-10-17,AXP,2023-04-19
349.5125,2.4986301369863013,0.261369112186055,283.2578592162234,2025-10-17,AXP,2023-04-19
363.493,2.4986301369863013,0.259577776249314,283.2578592162234,2025-10-17,AXP,2023-04-19
391.454,2.4986301369863013,0.261732586675464,283.2578592162234,2025-10-17,AXP,2023-04-19
419.415,2.4986301369863013,0.268451076488951,283.2578592162234,2025-10-17,AXP,2023-04-19
139.805,2.747945205479452,0.484151137306516,285.1498084419673,2026-01-16,AXP,2023-04-19
167.766,2.747945205479452,0.440190672999797,285.1498084419673,2026-01-16,AXP,2023-04-19
195.727,2.747945205479452,0.401174267499724,285.1498084419673,2026-01-16,AXP,2023-04-19
209.7075,2.747945205479452,0.383330277554119,285.1498084419673,2026-01-16,AXP,2023-04-19
223.688,2.747945205479452,0.366578747396806,285.1498084419673,2026-01-16,AXP,2023-04-19
237.6685,2.747945205479452,0.350947154337237,285.1498084419673,2026-01-16,AXP,2023-04-19
251.649,2.747945205479452,0.336485924615763,285.1498084419673,2026-01-16,AXP,2023-04-19
265.6295,2.747945205479452,0.323258228469921,285.1498084419673,2026-01-16,AXP,2023-04-19
272.61975,2.747945205479452,0.317127094210216,285.1498084419673,2026-01-16,AXP,2023-04-19
279.61,2.747945205479452,0.311327288312804,285.1498084419673,2026-01-16,AXP,2023-04-19
286.60025,2.747945205479452,0.305864413207222,285.1498084419673,2026-01-16,AXP,2023-04-19
293.5905,2.747945205479452,0.300742361079592,285.1498084419673,2026-01-16,AXP,2023-04-19
307.571,2.747945205479452,0.291525877344776,285.1498084419673,2026-01-16,AXP,2023-04-19
321.5515,2.747945205479452,0.28366474152196,285.1498084419673,2026-01-16,AXP,2023-04-19
335.532,2.747945205479452,0.277107952597835,285.1498084419673,2026-01-16,AXP,2023-04-19
349.5125,2.747945205479452,0.271770756285423,285.1498084419673,2026-01-16,AXP,2023-04-19
363.493,2.747945205479452,0.267543538165588,285.1498084419673,2026-01-16,AXP,2023-04-19
391.454,2.747945205479452,0.261920584363691,285.1498084419673,2026-01-16,AXP,2023-04-19
419.415,2.747945205479452,0.25924869039497,285.1498084419673,2026-01-16,AXP,2023-04-19
139.805,2.9205479452054797,0.447207954755452,286.91187846908593,2026-03-20,AXP,2023-04-19
167.766,2.9205479452054797,0.410929587541588,286.91187846908593,2026-03-20,AXP,2023-04-19
195.727,2.9205479452054797,0.37939775446886403,286.91187846908593,2026-03-20,AXP,2023-04-19
209.7075,2.9205479452054797,0.365207334906287,286.91187846908593,2026-03-20,AXP,2023-04-19
223.688,2.9205479452054797,0.352013355897345,286.91187846908593,2026-03-20,AXP,2023-04-19
237.6685,2.9205479452054797,0.33979652799225507,286.91187846908593,2026-03-20,AXP,2023-04-19
251.649,2.9205479452054797,0.328546874260998,286.91187846908593,2026-03-20,AXP,2023-04-19
265.6295,2.9205479452054797,0.31825798477887,286.91187846908593,2026-03-20,AXP,2023-04-19
272.61975,2.9205479452054797,0.313471509881802,286.91187846908593,2026-03-20,AXP,2023-04-19
279.61,2.9205479452054797,0.308921845950905,286.91187846908593,2026-03-20,AXP,2023-04-19
286.60025,2.9205479452054797,0.304607037057722,286.91187846908593,2026-03-20,AXP,2023-04-19
293.5905,2.9205479452054797,0.300524558184447,286.91187846908593,2026-03-20,AXP,2023-04-19
307.571,2.9205479452054797,0.293043311235928,286.91187846908593,2026-03-20,AXP,2023-04-19
321.5515,2.9205479452054797,0.286444879365869,286.91187846908593,2026-03-20,AXP,2023-04-19
335.532,2.9205479452054797,0.28068566981521,286.91187846908593,2026-03-20,AXP,2023-04-19
349.5125,2.9205479452054797,0.275713097786626,286.91187846908593,2026-03-20,AXP,2023-04-19
363.493,2.9205479452054797,0.271467865989755,286.91187846908593,2026-03-20,AXP,2023-04-19
391.454,2.9205479452054797,0.264904779330717,286.91187846908593,2026-03-20,AXP,2023-04-19
419.415,2.9205479452054797,0.260486807777653,286.91187846908593,2026-03-20,AXP,2023-04-19
139.805,3.1671232876712327,0.43163217594208,288.38888512936245,2026-06-18,AXP,2023-04-19
167.766,3.1671232876712327,0.400001942655014,288.38888512936245,2026-06-18,AXP,2023-04-19
195.727,3.1671232876712327,0.372631287703363,288.38888512936245,2026-06-18,AXP,2023-04-19
209.7075,3.1671232876712327,0.360322943682872,288.38888512936245,2026-06-18,AXP,2023-04-19
223.688,3.1671232876712327,0.348861419007808,288.38888512936245,2026-06-18,AXP,2023-04-19
237.6685,3.1671232876712327,0.3382114132893189,288.38888512936245,2026-06-18,AXP,2023-04-19
251.649,3.1671232876712327,0.328346635284712,288.38888512936245,2026-06-18,AXP,2023-04-19
265.6295,3.1671232876712327,0.319246115496389,288.38888512936245,2026-06-18,AXP,2023-04-19
272.61975,3.1671232876712327,0.314976576453755,288.38888512936245,2026-06-18,AXP,2023-04-19
279.61,3.1671232876712327,0.310891090415626,288.38888512936245,2026-06-18,AXP,2023-04-19
286.60025,3.1671232876712327,0.306987237996864,288.38888512936245,2026-06-18,AXP,2023-04-19
293.5905,3.1671232876712327,0.303262451961022,288.38888512936245,2026-06-18,AXP,2023-04-19
307.571,3.1671232876712327,0.296338810173824,288.38888512936245,2026-06-18,AXP,2023-04-19
321.5515,3.1671232876712327,0.290095219150549,288.38888512936245,2026-06-18,AXP,2023-04-19
335.532,3.1671232876712327,0.284502576691935,288.38888512936245,2026-06-18,AXP,2023-04-19
349.5125,3.1671232876712327,0.279527646096524,288.38888512936245,2026-06-18,AXP,2023-04-19
363.493,3.1671232876712327,0.275133586614825,288.38888512936245,2026-06-18,AXP,2023-04-19
391.454,3.1671232876712327,0.267928180807317,288.38888512936245,2026-06-18,AXP,2023-04-19
419.415,3.1671232876712327,0.26255651944156,288.38888512936245,2026-06-18,AXP,2023-04-19
139.805,3.6684931506849314,0.398552131793703,291.21771674935746,2026-12-18,AXP,2023-04-19
167.766,3.6684931506849314,0.376136748984653,291.21771674935746,2026-12-18,AXP,2023-04-19
195.727,3.6684931506849314,0.356926295549147,291.21771674935746,2026-12-18,AXP,2023-04-19
209.7075,3.6684931506849314,0.348306019519074,291.21771674935746,2026-12-18,AXP,2023-04-19
223.688,3.6684931506849314,0.340260919544642,291.21771674935746,2026-12-18,AXP,2023-04-19
237.6685,3.6684931506849314,0.332743780635729,291.21771674935746,2026-12-18,AXP,2023-04-19
251.649,3.6684931506849314,0.325715232444104,291.21771674935746,2026-12-18,AXP,2023-04-19
265.6295,3.6684931506849314,0.319141853316738,291.21771674935746,2026-12-18,AXP,2023-04-19
272.61975,3.6684931506849314,0.316016675645291,291.21771674935746,2026-12-18,AXP,2023-04-19
279.61,3.6684931506849314,0.312994742388182,291.21771674935746,2026-12-18,AXP,2023-04-19
286.60025,3.6684931506849314,0.310072969445611,291.21771674935746,2026-12-18,AXP,2023-04-19
293.5905,3.6684931506849314,0.307248434167485,291.21771674935746,2026-12-18,AXP,2023-04-19
307.571,3.6684931506849314,0.301880070897287,291.21771674935746,2026-12-18,AXP,2023-04-19
321.5515,3.6684931506849314,0.29686877368379,291.21771674935746,2026-12-18,AXP,2023-04-19
335.532,3.6684931506849314,0.292195169756368,291.21771674935746,2026-12-18,AXP,2023-04-19
349.5125,3.6684931506849314,0.287841043717,291.21771674935746,2026-12-18,AXP,2023-04-19
363.493,3.6684931506849314,0.283789087494276,291.21771674935746,2026-12-18,AXP,2023-04-19
391.454,3.6684931506849314,0.276526017634739,291.21771674935746,2026-12-18,AXP,2023-04-19
419.415,3.6684931506849314,0.270280509625664,291.21771674935746,2026-12-18,AXP,2023-04-19
139.805,3.745205479452055,0.401901524488338,291.01769779578603,2027-01-15,AXP,2023-04-19
167.766,3.745205479452055,0.377619794643584,291.01769779578603,2027-01-15,AXP,2023-04-19
195.727,3.745205479452055,0.35712077301711,291.01769779578603,2027-01-15,AXP,2023-04-19
209.7075,3.745205479452055,0.348055300771373,291.01769779578603,2027-01-15,AXP,2023-04-19
223.688,3.745205479452055,0.339689566276329,291.01769779578603,2027-01-15,AXP,2023-04-19
237.6685,3.745205479452055,0.33197011484159394,291.01769779578603,2027-01-15,AXP,2023-04-19
251.649,3.745205479452055,0.324850905052304,291.01769779578603,2027-01-15,AXP,2023-04-19
265.6295,3.745205479452055,0.318291278087908,291.01769779578603,2027-01-15,AXP,2023-04-19
272.61975,3.745205479452055,0.315209705601289,291.01769779578603,2027-01-15,AXP,2023-04-19
279.61,3.745205479452055,0.312254497961539,291.01769779578603,2027-01-15,AXP,2023-04-19
286.60025,3.745205479452055,0.309421506882144,291.01769779578603,2027-01-15,AXP,2023-04-19
293.5905,3.745205479452055,0.306706718371567,291.01769779578603,2027-01-15,AXP,2023-04-19
307.571,3.745205479452055,0.301616271759848,291.01769779578603,2027-01-15,AXP,2023-04-19
321.5515,3.745205479452055,0.296953201046666,291.01769779578603,2027-01-15,AXP,2023-04-19
335.532,3.745205479452055,0.292688971068712,291.01769779578603,2027-01-15,AXP,2023-04-19
349.5125,3.745205479452055,0.288796308865988,291.01769779578603,2027-01-15,AXP,2023-04-19
363.493,3.745205479452055,0.285249131765823,291.01769779578603,2027-01-15,AXP,2023-04-19
391.454,3.745205479452055,0.27909278389607,291.01769779578603,2027-01-15,AXP,2023-04-19
419.415,3.745205479452055,0.274035054946577,291.01769779578603,2027-01-15,AXP,2023-04-19
