strike,maturity,iv,forward,expiry,ticker,date
140.47,2.5534246575342467,1.18581115292172,281.20888286976367,2025-05-16,AXP,2022-10-27
168.564,2.5534246575342467,1.02099132391221,281.20888286976367,2025-05-16,AXP,2022-10-27
196.658,2.5534246575342467,0.857367861345498,281.20888286976367,2025-05-16,AXP,2022-10-27
210.705,2.5534246575342467,0.773079423439282,281.20888286976367,2025-05-16,AXP,2022-10-27
224.752,2.5534246575342467,0.685026586748994,281.20888286976367,2025-05-16,AXP,2022-10-27
238.799,2.5534246575342467,0.59073945722993,281.20888286976367,2025-05-16,AXP,2022-10-27
252.846,2.5534246575342467,0.486120639521209,281.20888286976367,2025-05-16,AXP,2022-10-27
266.893,2.5534246575342467,0.3639606628638681,281.20888286976367,2025-05-16,AXP,2022-10-27
273.9165,2.5534246575342467,0.295542973745116,281.20888286976367,2025-05-16,AXP,2022-10-27
280.94,2.5534246575342467,0.24990165991438,281.20888286976367,2025-05-16,AXP,2022-10-27
287.9635,2.5534246575342467,0.287263261746205,281.20888286976367,2025-05-16,AXP,2022-10-27
294.987,2.5534246575342467,0.348415675253456,281.20888286976367,2025-05-16,AXP,2022-10-27
309.034,2.5534246575342467,0.453538471679543,281.20888286976367,2025-05-16,AXP,2022-10-27
323.081,2.5534246575342467,0.537377222438141,281.20888286976367,2025-05-16,AXP,2022-10-27
337.128,2.5534246575342467,0.607431496658926,281.20888286976367,2025-05-16,AXP,2022-10-27
351.175,2.5534246575342467,0.667951906544263,281.20888286976367,2025-05-16,AXP,2022-10-27
365.222,2.5534246575342467,0.7214211252330659,281.20888286976367,2025-05-16,AXP,2022-10-27
393.316,2.5534246575342467,0.813022999037052,281.20888286976367,2025-05-16,AXP,2022-10-27
421.41,2.5534246575342467,0.8899354085302921,281.20888286976367,2025-05-16,AXP,2022-10-27
140.47,2.649315068493151,0.737649662047478,282.3915959502071,2025-06-20,AXP,2022-10-27
168.564,2.649315068493151,0.638365418515008,282.3915959502071,2025-06-20,AXP,2022-10-27
196.658,2.649315068493151,0.541187300070482,282.3915959502071,2025-06-20,AXP,2022-10-27
210.705,2.649315068493151,0.492112028425114,282.3915959502071,2025-06-20,AXP,2022-10-27
224.752,2.649315068493151,0.442083734670961,282.3915959502071,2025-06-20,AXP,2022-10-27
238.799,2.649315068493151,0.39080232352089295,282.3915959502071,2025-06-20,AXP,2022-10-27
252.846,2.649315068493151,0.338670052893648,282.3915959502071,2025-06-20,AXP,2022-10-27
266.893,2.649315068493151,0.288736941682838,282.3915959502071,2025-06-20,AXP,2022-10-27
273.9165,2.649315068493151,0.267417386651482,282.3915959502071,2025-06-20,AXP,2022-10-27
280.94,2.649315068493151,0.251211410283862,282.3915959502071,2025-06-20,AXP,2022-10-27
287.9635,2.649315068493151,0.24191144465605402,282.3915959502071,2025-06-20,AXP,2022-10-27
294.987,2.649315068493151,0.23971620333575,282.3915959502071,2025-06-20,AXP,2022-10-27
309.034,2.649315068493151,0.250379931543059,282.3915959502071,2025-06-20,AXP,2022-10-27
323.081,2.649315068493151,0.270072979988449,282.3915959502071,2025-06-20,AXP,2022-10-27
337.128,2.649315068493151,0.291772893726674,282.3915959502071,2025-06-20,AXP,2022-10-27
351.175,2.649315068493151,0.313038392270286,282.3915959502071,2025-06-20,AXP,2022-10-27
365.222,2.649315068493151,0.333143243216846,282.3915959502071,2025-06-20,AXP,2022-10-27
393.316,2.649315068493151,0.369469287915048,282.3915959502071,2025-06-20,AXP,2022-10-27
421.41,2.649315068493151,0.401152971984415,282.3915959502071,2025-06-20,AXP,2022-10-27
140.47,2.7260273972602738,0.608957212234022,282.4551720225756,2025-07-18,AXP,2022-10-27
168.564,2.7260273972602738,0.541343113507887,282.4551720225756,2025-07-18,AXP,2022-10-27
196.658,2.7260273972602738,0.477459784095852,282.4551720225756,2025-07-18,AXP,2022-10-27
210.705,2.7260273972602738,0.446354475168258,282.4551720225756,2025-07-18,AXP,2022-10-27
224.752,2.7260273972602738,0.415629450938092,282.4551720225756,2025-07-18,AXP,2022-10-27
238.799,2.7260273972602738,0.38527265451794,282.4551720225756,2025-07-18,AXP,2022-10-27
252.846,2.7260273972602738,0.355467226147238,282.4551720225756,2025-07-18,AXP,2022-10-27
266.893,2.7260273972602738,0.326787407665885,282.4551720225756,2025-07-18,AXP,2022-10-27
273.9165,2.7260273972602738,0.313242292877215,282.4551720225756,2025-07-18,AXP,2022-10-27
