strike,maturity,iv,forward,expiry,ticker,date
321.563,2.136986301369863,0.271131364671301,281.1671990333147,2025-06-20,AXP,2023-05-02
335.544,2.136986301369863,0.290524844352949,281.1671990333147,2025-06-20,AXP,2023-05-02
349.525,2.136986301369863,0.310075063248246,281.1671990333147,2025-06-20,AXP,2023-05-02
363.506,2.136986301369863,0.328863028714054,281.1671990333147,2025-06-20,AXP,2023-05-02
391.468,2.136986301369863,0.363273578509578,281.1671990333147,2025-06-20,AXP,2023-05-02
419.43,2.136986301369863,0.39358923201798,281.1671990333147,2025-06-20,AXP,2023-05-02
139.81,2.213698630136986,0.688443591961189,281.2256666268559,2025-07-18,AXP,2023-05-02
167.772,2.213698630136986,0.60023604836724,281.2256666268559,2025-07-18,AXP,2023-05-02
195.734,2.213698630136986,0.515973228027509,281.2256666268559,2025-07-18,AXP,2023-05-02
209.715,2.213698630136986,0.47475245712924097,281.2256666268559,2025-07-18,AXP,2023-05-02
223.696,2.213698630136986,0.434156748090078,281.2256666268559,2025-07-18,AXP,2023-05-02
237.677,2.213698630136986,0.394606052701254,281.2256666268559,2025-07-18,AXP,2023-05-02
251.658,2.213698630136986,0.3571487488717999,281.2256666268559,2025-07-18,AXP,2023-05-02
265.639,2.213698630136986,0.323763450754007,281.2256666268559,2025-07-18,AXP,2023-05-02
272.6295,2.213698630136986,0.309457399086164,281.2256666268559,2025-07-18,AXP,2023-05-02
279.62,2.213698630136986,0.29721258772953,281.2256666268559,2025-07-18,AXP,2023-05-02
286.6105,2.213698630136986,0.287280727350407,281.2256666268559,2025-07-18,AXP,2023-05-02
293.601,2.213698630136986,0.279760830252056,281.2256666268559,2025-07-18,AXP,2023-05-02
307.582,2.213698630136986,0.271528441386065,281.2256666268559,2025-07-18,AXP,2023-05-02
321.563,2.213698630136986,0.270581396335202,281.2256666268559,2025-07-18,AXP,2023-05-02
335.544,2.213698630136986,0.274442083203119,281.2256666268559,2025-07-18,AXP,2023-05-02
349.525,2.213698630136986,0.281126361250391,281.2256666268559,2025-07-18,AXP,2023-05-02
363.506,2.213698630136986,0.2893275934376,281.2256666268559,2025-07-18,AXP,2023-05-02
391.468,2.213698630136986,0.307445911447503,281.2256666268559,2025-07-18,AXP,2023-05-02
419.43,2.213698630136986,0.325673074974519,281.2256666268559,2025-07-18,AXP,2023-05-02
139.81,2.3863013698630136,0.541296639343966,283.2705541172042,2025-09-19,AXP,2023-05-02
167.772,2.3863013698630136,0.485822366765099,283.2705541172042,2025-09-19,AXP,2023-05-02
195.734,2.3863013698630136,0.43464325924897,283.2705541172042,2025-09-19,AXP,2023-05-02
209.715,2.3863013698630136,0.410362385507657,283.2705541172042,2025-09-19,AXP,2023-05-02
223.696,2.3863013698630136,0.38693142206334596,283.2705541172042,2025-09-19,AXP,2023-05-02
237.677,2.3863013698630136,0.364443243795604,283.2705541172042,2025-09-19,AXP,2023-05-02
251.658,2.3863013698630136,0.343110654938923,283.2705541172042,2025-09-19,AXP,2023-05-02
265.639,2.3863013698630136,0.3232986002864561,283.2705541172042,2025-09-19,AXP,2023-05-02
272.6295,2.3863013698630136,0.314123030517003,283.2705541172042,2025-09-19,AXP,2023-05-02
279.62,2.3863013698630136,0.305538754819237,283.2705541172042,2025-09-19,AXP,2023-05-02
286.6105,2.3863013698630136,0.297630643575542,283.2705541172042,2025-09-19,AXP,2023-05-02
293.601,2.3863013698630136,0.290482129039944,283.2705541172042,2025-09-19,AXP,2023-05-02
307.582,2.3863013698630136,0.278743348566745,283.2705541172042,2025-09-19,AXP,2023-05-02
321.563,2.3863013698630136,0.270664253745227,283.2705541172042,2025-09-19,AXP,2023-05-02
335.544,2.3863013698630136,0.266147685231004,283.2705541172042,2025-09-19,AXP,2023-05-02
349.525,2.3863013698630136,0.264702012323759,283.2705541172042,2025-09-19,AXP,2023-05-02
363.506,2.3863013698630136,0.265646363229359,283.2705541172042,2025-09-19,AXP,2023-05-02
391.468,2.3863013698630136,0.272144294123209,283.2705541172042,2025-09-19,AXP,2023-05-02
419.43,2.3863013698630136,0.281777586186167,283.2705541172042,2025-09-19,AXP,2023-05-02
139.81,2.463013698630137,0.509677616813509,283.26804483659646,2025-10-17,AXP,2023-05-02
167.772,2.463013698630137,0.462696591811214,283.26804483659646,2025-10-17,AXP,2023-05-02
195.734,2.463013698630137,0.419672107863298,283.26804483659646,2025-10-17,AXP,2023-05-02
209.715,2.463013698630137,0.399337974401923,283.26804483659646,2025-10-17,AXP,2023-05-02
223.696,2.463013698630137,0.379718678453995,283.26804483659646,2025-10-17,AXP,2023-05-02
237.677,2.463013698630137,0.360823607754179,283.26804483659646,2025-10-17,AXP,2023-05-02
251.658,2.463013698630137,0.342724572227948,283.26804483659646,2025-10-17,AXP,2023-05-02
265.639,2.463013698630137,0.325572849044306,283.26804483659646,2025-10-17,AXP,2023-05-02
272.6295,2.463013698630137,0.317426052062661,283.26804483659646,2025-10-17,AXP,2023-05-02
279.62,2.463013698630137,0.309618366036965,283.26804483659646,2025-10-17,AXP,2023-05-02
286.6105,2.463013698630137,0.302198222992841,283.26804483659646,2025-10-17,AXP,2023-05-02
293.601,2.463013698630137,0.295220014858477,283.26804483659646,2025-10-17,AXP,2023-05-02
307.582,2.463013698630137,0.282824026786161,283.26804483659646,2025-10-17,AXP,2023-05-02
321.563,2.463013698630137,0.272881872631006,283.26804483659646,2025-10-17,AXP,2023-05-02
335.544,2.463013698630137,0.265707447136788,283.26804483659646,2025-10-17,AXP,2023-05-02
349.525,2.463013698630137,0.261341707150784,283.26804483659646,2025-10-17,AXP,2023-05-02
363.506,2.463013698630137,0.259525476987781,283.26804483659646,2025-10-17,AXP,2023-05-02
391.468,2.463013698630137,0.261658013273395,283.26804483659646,2025-10-17,AXP,2023-05-02
419.43,2.463013698630137,0.268376764349513,283.26804483659646,2025-10-17,AXP,2023-05-02
139.81,2.712328767123288,0.48426640768329,285.1585901505889,2026-01-16,AXP,2023-05-02
167.772,2.712328767123288,0.440258553457261,285.1585901505889,2026-01-16,AXP,2023-05-02
195.734,2.712328767123288,0.401192488486056,285.1585901505889,2026-01-16,AXP,2023-05-02
209.715,2.712328767123288,0.38332282959282,285.1585901505889,2026-01-16,AXP,2023-05-02
223.696,2.712328767123288,0.366545334397363,285.1585901505889,2026-01-16,AXP,2023-05-02
237.677,2.712328767123288,0.350887892780681,285.1585901505889,2026-01-16,AXP,2023-05-02
251.658,2.712328767123288,0.336401535287718,285.1585901505889,2026-01-16,AXP,2023-05-02
265.639,2.712328767123288,0.323150206356588,285.1585901505889,2026-01-16,AXP,2023-05-02
272.6295,2.712328767123288,0.317008087967852,285.1585901505889,2026-01-16,AXP,2023-05-02
279.62,2.712328767123288,0.311197999937533,285.1585901505889,2026-01-16,AXP,2023-05-02
286.6105,2.712328767123288,0.305725648600323,285.1585901505889,2026-01-16,AXP,2023-05-02
293.601,2.712328767123288,0.300595019104031,285.1585901505889,2026-01-16,AXP,2023-05-02
307.582,2.712328767123288,0.29136436831596,285.1585901505889,2026-01-16,AXP,2023-05-02
321.563,2.712328767123288,0.28349332931656,285.1585901505889,2026-01-16,AXP,2023-05-02
335.544,2.712328767123288,0.276930924689171,285.1585901505889,2026-01-16,AXP,2023-05-02
349.525,2.712328767123288,0.27159209656706,285.1585901505889,2026-01-16,AXP,2023-05-02
363.506,2.712328767123288,0.26736669086874,285.1585901505889,2026-01-16,AXP,2023-05-02
391.468,2.712328767123288,0.26175503967255,285.1585901505889,2026-01-16,AXP,2023-05-02
419.43,2.712328767123288,0.25910050192238,285.1585901505889,2026-01-16,AXP,2023-05-02
139.81,2.884931506849315,0.451214747024659,286.92161049037435,2026-03-20,AXP,2023-05-02
167.772,2.884931506849315,0.414215176163008,286.92161049037435,2026-03-20,AXP,2023-05-02
195.734,2.884931506849315,0.381964211020143,286.92161049037435,2026-03-20,AXP,2023-05-02
209.715,2.884931506849315,0.3674165653589949,286.92161049037435,2026-03-20,AXP,2023-05-02
223.696,2.884931506849315,0.353870379305309,286.92161049037435,2026-03-20,AXP,2023-05-02
237.677,2.884931506849315,0.341310596965279,286.92161049037435,2026-03-20,AXP,2023-05-02
251.658,2.884931506849315,0.329732587268197,286.92161049037435,2026-03-20,AXP,2023-05-02
265.639,2.884931506849315,0.319136016722287,286.92161049037435,2026-03-20,AXP,2023-05-02
272.6295,2.884931506849315,0.314205417034381,286.92161049037435,2026-03-20,AXP,2023-05-02
279.62,2.884931506849315,0.309519114832088,286.92161049037435,2026-03-20,AXP,2023-05-02
286.6105,2.884931506849315,0.305075849464712,286.92161049037435,2026-03-20,AXP,2023-05-02
293.601,2.884931506849315,0.300873716835989,286.92161049037435,2026-03-20,AXP,2023-05-02
307.582,2.884931506849315,0.293181577593869,286.92161049037435,2026-03-20,AXP,2023-05-02
321.563,2.884931506849315,0.28641235918161,286.92161049037435,2026-03-20,AXP,2023-05-02
335.544,2.884931506849315,0.280523431037778,286.92161049037435,2026-03-20,AXP,2023-05-02
349.525,2.884931506849315,0.275461288056011,286.92161049037435,2026-03-20,AXP,2023-05-02
363.506,2.884931506849315,0.271164118719772,286.92161049037435,2026-03-20,AXP,2023-05-02
391.468,2.884931506849315,0.264594693609953,286.92161049037435,2026-03-20,AXP,2023-05-02
419.43,2.884931506849315,0.260270539822792,286.92161049037435,2026-03-20,AXP,2023-05-02
139.81,3.1315068493150684,0.432088514102578,288.39768496219807,2026-06-18,AXP,2023-05-02
167.772,3.1315068493150684,0.400386716836768,288.39768496219807,2026-06-18,AXP,2023-05-02
195.734,3.1315068493150684,0.372950478334268,288.39768496219807,2026-06-18,AXP,2023-05-02
209.715,3.1315068493150684,0.360611321227433,288.39768496219807,2026-06-18,AXP,2023-05-02
223.696,3.1315068493150684,0.34912026253367,288.39768496219807,2026-06-18,AXP,2023-05-02
237.677,3.1315068493150684,0.338442013559539,288.39768496219807,2026-06-18,AXP,2023-05-02
251.658,3.1315068493150684,0.328550314957652,288.39768496219807,2026-06-18,AXP,2023-05-02
265.639,3.1315068493150684,0.319424238486916,288.39768496219807,2026-06-18,AXP,2023-05-02
272.6295,3.1315068493150684,0.315142445439014,288.39768496219807,2026-06-18,AXP,2023-05-02
279.62,3.1315068493150684,0.311045060834676,288.39768496219807,2026-06-18,AXP,2023-05-02
286.6105,3.1315068493150684,0.307129668625388,288.39768496219807,2026-06-18,AXP,2023-05-02
293.601,3.1315068493150684,0.303393703793487,288.39768496219807,2026-06-18,AXP,2023-05-02
307.582,3.1315068493150684,0.296448789751233,288.39768496219807,2026-06-18,AXP,2023-05-02
321.563,3.1315068493150684,0.290185363214072,288.39768496219807,2026-06-18,AXP,2023-05-02
335.544,3.1315068493150684,0.284574289160774,288.39768496219807,2026-06-18,AXP,2023-05-02
349.525,3.1315068493150684,0.279582276439663,288.39768496219807,2026-06-18,AXP,2023-05-02
363.506,3.1315068493150684,0.275172412037798,288.39768496219807,2026-06-18,AXP,2023-05-02
391.468,3.1315068493150684,0.267938880677333,288.39768496219807,2026-06-18,AXP,2023-05-02
419.43,3.1315068493150684,0.262543115901437,288.39768496219807,2026-06-18,AXP,2023-05-02
139.81,3.632876712328767,0.397664666968424,291.22753396756394,2026-12-18,AXP,2023-05-02
167.772,3.632876712328767,0.3759516710919669,291.22753396756394,2026-12-18,AXP,2023-05-02
195.734,3.632876712328767,0.35721578995761905,291.22753396756394,2026-12-18,AXP,2023-05-02
209.715,3.632876712328767,0.348754694480914,291.22753396756394,2026-12-18,AXP,2023-05-02
223.696,3.632876712328767,0.340819770944017,291.22753396756394,2026-12-18,AXP,2023-05-02
237.677,3.632876712328767,0.33336594409301495,291.22753396756394,2026-12-18,AXP,2023-05-02
251.658,3.632876712328767,0.32635601776354,291.22753396756394,2026-12-18,AXP,2023-05-02
265.639,3.632876712328767,0.319758868354532,291.22753396756394,2026-12-18,AXP,2023-05-02
272.6295,3.632876712328767,0.316606675130448,291.22753396756394,2026-12-18,AXP,2023-05-02
279.62,3.632876712328767,0.313548073936158,291.22753396756394,2026-12-18,AXP,2023-05-02
286.6105,3.632876712328767,0.310580323468004,291.22753396756394,2026-12-18,AXP,2023-05-02
293.601,3.632876712328767,0.307700857335849,291.22753396756394,2026-12-18,AXP,2023-05-02
307.582,3.632876712328767,0.302197261810247,291.22753396756394,2026-12-18,AXP,2023-05-02
321.563,3.632876712328767,0.297019503763599,291.22753396756394,2026-12-18,AXP,2023-05-02
335.544,3.632876712328767,0.29215146378787,291.22753396756394,2026-12-18,AXP,2023-05-02
349.525,3.632876712328767,0.287578288297819,291.22753396756394,2026-12-18,AXP,2023-05-02
363.506,3.632876712328767,0.283286081222108,291.22753396756394,2026-12-18,AXP,2023-05-02
391.468,3.632876712328767,0.275492432281467,291.22753396756394,2026-12-18,AXP,2023-05-02
419.43,3.632876712328767,0.268671051463558,291.22753396756394,2026-12-18,AXP,2023-05-02
139.81,3.7095890410958905,0.401639946696179,291.0267040669888,2027-01-15,AXP,2023-05-02
167.772,3.7095890410958905,0.377518962355959,291.0267040669888,2027-01-15,AXP,2023-05-02
195.734,3.7095890410958905,0.357136911643737,291.0267040669888,2027-01-15,AXP,2023-05-02
209.715,3.7095890410958905,0.34811556570940605,291.0267040669888,2027-01-15,AXP,2023-05-02
223.696,3.7095890410958905,0.33978540727473105,291.0267040669888,2027-01-15,AXP,2023-05-02
237.677,3.7095890410958905,0.332093756685338,291.0267040669888,2027-01-15,AXP,2023-05-02
251.658,3.7095890410958905,0.324995366985938,291.0267040669888,2027-01-15,AXP,2023-05-02
265.639,3.7095890410958905,0.318450391278897,291.0267040669888,2027-01-15,AXP,2023-05-02
272.6295,3.7095890410958905,0.315374087369651,291.0267040669888,2027-01-15,AXP,2023-05-02
279.62,3.7095890410958905,0.31242291341089,291.0267040669888,2027-01-15,AXP,2023-05-02
286.6105,3.7095890410958905,0.309592822465594,291.0267040669888,2027-01-15,AXP,2023-05-02
293.601,3.7095890410958905,0.306879900450209,291.0267040669888,2027-01-15,AXP,2023-05-02
307.582,3.7095890410958905,0.301790475166634,291.0267040669888,2027-01-15,AXP,2023-05-02
321.563,3.7095890410958905,0.297125431289086,291.0267040669888,2027-01-15,AXP,2023-05-02
335.544,3.7095890410958905,0.292856930397269,291.0267040669888,2027-01-15,AXP,2023-05-02
349.525,3.7095890410958905,0.288958330841474,291.0267040669888,2027-01-15,AXP,2023-05-02
363.506,3.7095890410958905,0.285404108283334,291.0267040669888,2027-01-15,AXP,2023-05-02
391.468,3.7095890410958905,0.279232195533537,291.0267040669888,2027-01-15,AXP,2023-05-02
419.43,3.7095890410958905,0.274159274397481,291.0267040669888,2027-01-15,AXP,2023-05-02
