strike,maturity,iv,forward,expiry,ticker,date
140.45,2.6767123287671235,1.18693224770876,281.16884475198316,2025-05-16,AXP,2022-09-12
168.54,2.6767123287671235,1.02196083988983,281.16884475198316,2025-05-16,AXP,2022-09-12
196.63,2.6767123287671235,0.858187279362548,281.16884475198316,2025-05-16,AXP,2022-09-12
210.675,2.6767123287671235,0.7738216170897959,281.16884475198316,2025-05-16,AXP,2022-09-12
224.72,2.6767123287671235,0.6856880396045839,281.16884475198316,2025-05-16,AXP,2022-09-12
238.765,2.6767123287671235,0.591313988894404,281.16884475198316,2025-05-16,AXP,2022-09-12
252.81,2.6767123287671235,0.486596720045543,281.16884475198316,2025-05-16,AXP,2022-09-12
266.855,2.6767123287671235,0.36431185146859507,281.16884475198316,2025-05-16,AXP,2022-09-12
273.8775,2.6767123287671235,0.295814506487389,281.16884475198316,2025-05-16,AXP,2022-09-12
280.9,2.6767123287671235,0.250246302131467,281.16884475198316,2025-05-16,AXP,2022-09-12
287.9225,2.6767123287671235,0.28805527017992,281.16884475198316,2025-05-16,AXP,2022-09-12
294.945,2.6767123287671235,0.349487737248718,281.16884475198316,2025-05-16,AXP,2022-09-12
308.99,2.6767123287671235,0.454951070478164,281.16884475198316,2025-05-16,AXP,2022-09-12
323.035,2.6767123287671235,0.539035767160576,281.16884475198316,2025-05-16,AXP,2022-09-12
337.08,2.6767123287671235,0.609291783311864,281.16884475198316,2025-05-16,AXP,2022-09-12
351.125,2.6767123287671235,0.669985763923451,281.16884475198316,2025-05-16,AXP,2022-09-12
365.17,2.6767123287671235,0.723608270878088,281.16884475198316,2025-05-16,AXP,2022-09-12
393.26,2.6767123287671235,0.815473074647874,281.16884475198316,2025-05-16,AXP,2022-09-12
421.35,2.6767123287671235,0.892606721338954,281.16884475198316,2025-05-16,AXP,2022-09-12
140.45,2.7726027397260276,0.739127518676788,282.351387890928,2025-06-20,AXP,2022-09-12
168.54,2.7726027397260276,0.63963216603176,282.351387890928,2025-06-20,AXP,2022-09-12
196.63,2.7726027397260276,0.542232231931046,282.351387890928,2025-06-20,AXP,2022-09-12
210.675,2.7726027397260276,0.493033193940552,282.351387890928,2025-06-20,AXP,2022-09-12
224.72,2.7726027397260276,0.442863256231048,282.351387890928,2025-06-20,AXP,2022-09-12
238.765,2.7726027397260276,0.391407916189495,282.351387890928,2025-06-20,AXP,2022-09-12
252.81,2.7726027397260276,0.3390421253233031,282.351387890928,2025-06-20,AXP,2022-09-12
266.855,2.7726027397260276,0.28877809436596,282.351387890928,2025-06-20,AXP,2022-09-12
273.8775,2.7726027397260276,0.267262323031167,282.351387890928,2025-06-20,AXP,2022-09-12
280.9,2.7726027397260276,0.250876908584164,282.351387890928,2025-06-20,AXP,2022-09-12
287.9225,2.7726027397260276,0.241460067326992,282.351387890928,2025-06-20,AXP,2022-09-12
294.945,2.7726027397260276,0.239227624841055,282.351387890928,2025-06-20,AXP,2022-09-12
308.99,2.7726027397260276,0.24995445104487898,282.351387890928,2025-06-20,AXP,2022-09-12
323.035,2.7726027397260276,0.2697393540046,282.351387890928,2025-06-20,AXP,2022-09-12
337.08,2.7726027397260276,0.291507695608402,282.351387890928,2025-06-20,AXP,2022-09-12
351.125,2.7726027397260276,0.312819958734084,282.351387890928,2025-06-20,AXP,2022-09-12
365.17,2.7726027397260276,0.332957062959875,282.351387890928,2025-06-20,AXP,2022-09-12
393.26,2.7726027397260276,0.36932270914769705,282.351387890928,2025-06-20,AXP,2022-09-12
