strike,maturity,iv,forward,expiry,ticker,date
139.66,1.4575342465753425,0.952863616075567,279.6911831144749,2025-05-16,AXP,2023-12-01
167.592,1.4575342465753425,0.826650974072858,279.6911831144749,2025-05-16,AXP,2023-12-01
195.524,1.4575342465753425,0.70255340121796,279.6911831144749,2025-05-16,AXP,2023-12-01
209.49,1.4575342465753425,0.639321607801148,279.6911831144749,2025-05-16,AXP,2023-12-01
223.456,1.4575342465753425,0.573992523385323,279.6911831144749,2025-05-16,AXP,2023-12-01
237.422,1.4575342465753425,0.505178906591158,279.6911831144749,2025-05-16,AXP,2023-12-01
251.388,1.4575342465753425,0.4308428948759209,279.6911831144749,2025-05-16,AXP,2023-12-01
265.354,1.4575342465753425,0.348099579737277,279.6911831144749,2025-05-16,AXP,2023-12-01
272.337,1.4575342465753425,0.303509884772187,279.6911831144749,2025-05-16,AXP,2023-12-01
279.32,1.4575342465753425,0.264352723113884,279.6911831144749,2025-05-16,AXP,2023-12-01
286.303,1.4575342465753425,0.268288650506058,279.6911831144749,2025-05-16,AXP,2023-12-01
293.286,1.4575342465753425,0.313752369964059,279.6911831144749,2025-05-16,AXP,2023-12-01
307.252,1.4575342465753425,0.404427651586124,279.6911831144749,2025-05-16,AXP,2023-12-01
321.218,1.4575342465753425,0.478311495279434,279.6911831144749,2025-05-16,AXP,2023-12-01
335.184,1.4575342465753425,0.540259254570333,279.6911831144749,2025-05-16,AXP,2023-12-01
349.15,1.4575342465753425,0.593837950262552,279.6911831144749,2025-05-16,AXP,2023-12-01
363.116,1.4575342465753425,0.6412002293679719,279.6911831144749,2025-05-16,AXP,2023-12-01
391.048,1.4575342465753425,0.722373935768089,279.6911831144749,2025-05-16,AXP,2023-12-01
418.98,1.4575342465753425,0.7905518656186049,279.6911831144749,2025-05-16,AXP,2023-12-01
139.66,1.5534246575342465,0.722710999534261,280.8655460106693,2025-06-20,AXP,2023-12-01
167.592,1.5534246575342465,0.62595341366679,280.8655460106693,2025-06-20,AXP,2023-12-01
195.524,1.5534246575342465,0.531557926098327,280.8655460106693,2025-06-20,AXP,2023-12-01
209.49,1.5534246575342465,0.4841099236854369,280.8655460106693,2025-06-20,AXP,2023-12-01
223.456,1.5534246575342465,0.4360134087687261,280.8655460106693,2025-06-20,AXP,2023-12-01
237.422,1.5534246575342465,0.38718289243502196,280.8655460106693,2025-06-20,AXP,2023-12-01
251.388,1.5534246575342465,0.338372125023036,280.8655460106693,2025-06-20,AXP,2023-12-01
265.354,1.5534246575342465,0.292886279684465,280.8655460106693,2025-06-20,AXP,2023-12-01
272.337,1.5534246575342465,0.273887161371697,280.8655460106693,2025-06-20,AXP,2023-12-01
279.32,1.5534246575342465,0.259407135060194,280.8655460106693,2025-06-20,AXP,2023-12-01
286.303,1.5534246575342465,0.250653286767938,280.8655460106693,2025-06-20,AXP,2023-12-01
293.286,1.5534246575342465,0.247753007658683,280.8655460106693,2025-06-20,AXP,2023-12-01
307.252,1.5534246575342465,0.255193429586963,280.8655460106693,2025-06-20,AXP,2023-12-01
321.218,1.5534246575342465,0.271728049787441,280.8655460106693,2025-06-20,AXP,2023-12-01
335.184,1.5534246575342465,0.291045519866162,280.8655460106693,2025-06-20,AXP,2023-12-01
349.15,1.5534246575342465,0.310548867679794,280.8655460106693,2025-06-20,AXP,2023-12-01
363.116,1.5534246575342465,0.32930811262206,280.8655460106693,2025-06-20,AXP,2023-12-01
391.048,1.5534246575342465,0.363690736550598,280.8655460106693,2025-06-20,AXP,2023-12-01
418.98,1.5534246575342465,0.393997796697764,280.8655460106693,2025-06-20,AXP,2023-12-01
139.66,1.63013698630137,0.635849530978683,280.9229756646174,2025-07-18,AXP,2023-12-01
167.592,1.63013698630137,0.560270668081471,280.9229756646174,2025-07-18,AXP,2023-12-01
195.524,1.63013698630137,0.488742133220631,280.9229756646174,2025-07-18,AXP,2023-12-01
209.49,1.63013698630137,0.453995650129512,280.9229756646174,2025-07-18,AXP,2023-12-01
223.456,1.63013698630137,0.4198810416301831,280.9229756646174,2025-07-18,AXP,2023-12-01
237.422,1.63013698630137,0.386610336575541,280.9229756646174,2025-07-18,AXP,2023-12-01
251.388,1.63013698630137,0.354767297384972,280.9229756646174,2025-07-18,AXP,2023-12-01
265.354,1.63013698630137,0.3255371869735779,280.9229756646174,2025-07-18,AXP,2023-12-01
272.337,1.63013698630137,0.312481045965086,280.9229756646174,2025-07-18,AXP,2023-12-01
279.32,1.63013698630137,0.300850046835549,280.9229756646174,2025-07-18,AXP,2023-12-01
286.303,1.63013698630137,0.290931580126868,280.9229756646174,2025-07-18,AXP,2023-12-01
293.286,1.63013698630137,0.282950450969966,280.9229756646174,2025-07-18,AXP,2023-12-01
307.252,1.63013698630137,0.273104863949325,280.9229756646174,2025-07-18,AXP,2023-12-01
321.218,1.63013698630137,0.270628634073988,280.9229756646174,2025-07-18,AXP,2023-12-01
335.184,1.63013698630137,0.273530835193818,280.9229756646174,2025-07-18,AXP,2023-12-01
349.15,1.63013698630137,0.279772046863034,280.9229756646174,2025-07-18,AXP,2023-12-01
363.116,1.63013698630137,0.287861096924649,280.9229756646174,2025-07-18,AXP,2023-12-01
391.048,1.63013698630137,0.306212223199222,280.9229756646174,2025-07-18,AXP,2023-12-01
418.98,1.63013698630137,0.32485658486072194,280.9229756646174,2025-07-18,AXP,2023-12-01
139.66,1.8027397260273972,0.518454201510403,282.965223198053,2025-09-19,AXP,2023-12-01
167.592,1.8027397260273972,0.471905641347198,282.965223198053,2025-09-19,AXP,2023-12-01
195.524,1.8027397260273972,0.428914350177978,282.965223198053,2025-09-19,AXP,2023-12-01
209.49,1.8027397260273972,0.408371106406567,282.965223198053,2025-09-19,AXP,2023-12-01
223.456,1.8027397260273972,0.38832747513880794,282.965223198053,2025-09-19,AXP,2023-12-01
237.422,1.8027397260273972,0.36872321076355,282.965223198053,2025-09-19,AXP,2023-12-01
251.388,1.8027397260273972,0.349541093127407,282.965223198053,2025-09-19,AXP,2023-12-01
265.354,1.8027397260273972,0.330829378324761,282.965223198053,2025-09-19,AXP,2023-12-01
272.337,1.8027397260273972,0.321693422424244,282.965223198053,2025-09-19,AXP,2023-12-01
279.32,1.8027397260273972,0.312747591096377,282.965223198053,2025-09-19,AXP,2023-12-01
286.303,1.8027397260273972,0.304043514512242,282.965223198053,2025-09-19,AXP,2023-12-01
293.286,1.8027397260273972,0.295654097429197,282.965223198053,2025-09-19,AXP,2023-12-01
307.252,1.8027397260273972,0.280254241867575,282.965223198053,2025-09-19,AXP,2023-12-01
321.218,1.8027397260273972,0.267761804465768,282.965223198053,2025-09-19,AXP,2023-12-01
335.184,1.8027397260273972,0.259758276863954,282.965223198053,2025-09-19,AXP,2023-12-01
349.15,1.8027397260273972,0.257251986761112,282.965223198053,2025-09-19,AXP,2023-12-01
363.116,1.8027397260273972,0.259662024092089,282.965223198053,2025-09-19,AXP,2023-12-01
391.048,1.8027397260273972,0.27277581652198,282.965223198053,2025-09-19,AXP,2023-12-01
418.98,1.8027397260273972,0.289438798158913,282.965223198053,2025-09-19,AXP,2023-12-01
139.66,1.8794520547945206,0.502687005896382,282.96099630505813,2025-10-17,AXP,2023-12-01
167.592,1.8794520547945206,0.459224311101004,282.96099630505813,2025-10-17,AXP,2023-12-01
195.524,1.8794520547945206,0.41932858567698195,282.96099630505813,2025-10-17,AXP,2023-12-01
209.49,1.8794520547945206,0.400377010798627,282.96099630505813,2025-10-17,AXP,2023-12-01
223.456,1.8794520547945206,0.38197526029292705,282.96099630505813,2025-10-17,AXP,2023-12-01
237.422,1.8794520547945206,0.36407772133153105,282.96099630505813,2025-10-17,AXP,2023-12-01
251.388,1.8794520547945206,0.346677741647894,282.96099630505813,2025-10-17,AXP,2023-12-01
265.354,1.8794520547945206,0.32982205431070694,282.96099630505813,2025-10-17,AXP,2023-12-01
272.337,1.8794520547945206,0.321633634423538,282.96099630505813,2025-10-17,AXP,2023-12-01
279.32,1.8794520547945206,0.3136369181889,282.96099630505813,2025-10-17,AXP,2023-12-01
286.303,1.8794520547945206,0.305867099093959,282.96099630505813,2025-10-17,AXP,2023-12-01
293.286,1.8794520547945206,0.298370652434183,282.96099630505813,2025-10-17,AXP,2023-12-01
307.252,1.8794520547945206,0.284452095589405,282.96099630505813,2025-10-17,AXP,2023-12-01
321.218,1.8794520547945206,0.272538538961903,282.96099630505813,2025-10-17,AXP,2023-12-01
335.184,1.8794520547945206,0.263461736521479,282.96099630505813,2025-10-17,AXP,2023-12-01
349.15,1.8794520547945206,0.257938369111838,282.96099630505813,2025-10-17,AXP,2023-12-01
363.116,1.8794520547945206,0.256125727178381,282.96099630505813,2025-10-17,AXP,2023-12-01
391.048,1.8794520547945206,0.26109023122631,282.96099630505813,2025-10-17,AXP,2023-12-01
418.98,1.8794520547945206,0.271941726569919,282.96099630505813,2025-10-17,AXP,2023-12-01
139.66,2.128767123287671,0.48163519615653,284.85028961639387,2026-01-16,AXP,2023-12-01
167.592,2.128767123287671,0.439916937291822,284.85028961639387,2026-01-16,AXP,2023-12-01
195.524,2.128767123287671,0.402466799160495,284.85028961639387,2026-01-16,AXP,2023-12-01
209.49,2.128767123287671,0.385110949532512,284.85028961639387,2026-01-16,AXP,2023-12-01
223.456,2.128767123287671,0.368625746729889,284.85028961639387,2026-01-16,AXP,2023-12-01
237.422,2.128767123287671,0.353024766235047,284.85028961639387,2026-01-16,AXP,2023-12-01
251.388,2.128767123287671,0.338355875543219,284.85028961639387,2026-01-16,AXP,2023-12-01
265.354,2.128767123287671,0.3246985650203,284.85028961639387,2026-01-16,AXP,2023-12-01
272.337,2.128767123287671,0.318281367087455,284.85028961639387,2026-01-16,AXP,2023-12-01
279.32,2.128767123287671,0.312157947443235,284.85028961639387,2026-01-16,AXP,2023-12-01
286.303,2.128767123287671,0.306343579792678,284.85028961639387,2026-01-16,AXP,2023-12-01
293.286,2.128767123287671,0.300853361368018,284.85028961639387,2026-01-16,AXP,2023-12-01
307.252,2.128767123287671,0.290900685496544,284.85028961639387,2026-01-16,AXP,2023-12-01
321.218,2.128767123287671,0.282390172150169,284.85028961639387,2026-01-16,AXP,2023-12-01
335.184,2.128767123287671,0.275365040364979,284.85028961639387,2026-01-16,AXP,2023-12-01
349.15,2.128767123287671,0.269807889068321,284.85028961639387,2026-01-16,AXP,2023-12-01
363.116,2.128767123287671,0.265639965540029,284.85028961639387,2026-01-16,AXP,2023-12-01
391.048,2.128767123287671,0.260928672674775,284.85028961639387,2026-01-16,AXP,2023-12-01
418.98,2.128767123287671,0.259958033135296,284.85028961639387,2026-01-16,AXP,2023-12-01
139.66,2.3013698630136985,0.45602167793749193,286.61046364463346,2026-03-20,AXP,2023-12-01
167.592,2.3013698630136985,0.41837513862165,286.61046364463346,2026-03-20,AXP,2023-12-01
195.524,2.3013698630136985,0.385414923144294,286.61046364463346,2026-03-20,AXP,2023-12-01
209.49,2.3013698630136985,0.370490715643194,286.61046364463346,2026-03-20,AXP,2023-12-01
223.456,2.3013698630136985,0.356557875381597,286.61046364463346,2026-03-20,AXP,2023-12-01
237.422,2.3013698630136985,0.343607583052636,286.61046364463346,2026-03-20,AXP,2023-12-01
251.388,2.3013698630136985,0.331643742481902,286.61046364463346,2026-03-20,AXP,2023-12-01
265.354,2.3013698630136985,0.320676469014093,286.61046364463346,2026-03-20,AXP,2023-12-01
272.337,2.3013698630136985,0.315569787982017,286.61046364463346,2026-03-20,AXP,2023-12-01
279.32,2.3013698630136985,0.310715543593028,286.61046364463346,2026-03-20,AXP,2023-12-01
286.303,2.3013698630136985,0.306113897746139,286.61046364463346,2026-03-20,AXP,2023-12-01
293.286,2.3013698630136985,0.301764279745492,286.61046364463346,2026-03-20,AXP,2023-12-01
307.252,2.3013698630136985,0.293814501727652,286.61046364463346,2026-03-20,AXP,2023-12-01
321.218,2.3013698630136985,0.286843334294449,286.61046364463346,2026-03-20,AXP,2023-12-01
335.184,2.3013698630136985,0.280812226437197,286.61046364463346,2026-03-20,AXP,2023-12-01
349.15,2.3013698630136985,0.275668171227937,286.61046364463346,2026-03-20,AXP,2023-12-01
363.116,2.3013698630136985,0.271346631868642,286.61046364463346,2026-03-20,AXP,2023-12-01
391.048,2.3013698630136985,0.264878712743641,286.61046364463346,2026-03-20,AXP,2023-12-01
418.98,2.3013698630136985,0.260808430784512,286.61046364463346,2026-03-20,AXP,2023-12-01
139.66,2.547945205479452,0.431008119972197,288.082103593067,2026-06-18,AXP,2023-12-01
167.592,2.547945205479452,0.39973563976389104,288.082103593067,2026-06-18,AXP,2023-12-01
195.524,2.547945205479452,0.372659314198865,288.082103593067,2026-06-18,AXP,2023-12-01
209.49,2.547945205479452,0.360471892839808,288.082103593067,2026-06-18,AXP,2023-12-01
223.456,2.547945205479452,0.34911191407528397,288.082103593067,2026-06-18,AXP,2023-12-01
237.422,2.547945205479452,0.338542566427527,288.082103593067,2026-06-18,AXP,2023-12-01
251.388,2.547945205479452,0.328736168991148,288.082103593067,2026-06-18,AXP,2023-12-01
265.354,2.547945205479452,0.319670659656063,288.082103593067,2026-06-18,AXP,2023-12-01
272.337,2.547945205479452,0.315409642567669,288.082103593067,2026-06-18,AXP,2023-12-01
279.32,2.547945205479452,0.311326642375495,288.082103593067,2026-06-18,AXP,2023-12-01
286.303,2.547945205479452,0.307419253573944,288.082103593067,2026-06-18,AXP,2023-12-01
293.286,2.547945205479452,0.303684964619504,288.082103593067,2026-06-18,AXP,2023-12-01
307.252,2.547945205479452,0.296724852084614,288.082103593067,2026-06-18,AXP,2023-12-01
321.218,2.547945205479452,0.290422637389979,288.082103593067,2026-06-18,AXP,2023-12-01
335.184,2.547945205479452,0.284751092291048,288.082103593067,2026-06-18,AXP,2023-12-01
349.15,2.547945205479452,0.279679324026697,288.082103593067,2026-06-18,AXP,2023-12-01
363.116,2.547945205479452,0.275173144327484,288.082103593067,2026-06-18,AXP,2023-12-01
391.048,2.547945205479452,0.2677087862888,288.082103593067,2026-06-18,AXP,2023-12-01
418.98,2.547945205479452,0.262049496293311,288.082103593067,2026-06-18,AXP,2023-12-01
139.66,3.0493150684931507,0.398804203746559,290.9066921428556,2026-12-18,AXP,2023-12-01
167.592,3.0493150684931507,0.378314172086072,290.9066921428556,2026-12-18,AXP,2023-12-01
195.524,3.0493150684931507,0.360183480820002,290.9066921428556,2026-12-18,AXP,2023-12-01
209.49,3.0493150684931507,0.351814402004518,290.9066921428556,2026-12-18,AXP,2023-12-01
223.456,3.0493150684931507,0.34384076875378,290.9066921428556,2026-12-18,AXP,2023-12-01
237.422,3.0493150684931507,0.336225238897064,290.9066921428556,2026-12-18,AXP,2023-12-01
251.388,3.0493150684931507,0.328939753544781,290.9066921428556,2026-12-18,AXP,2023-12-01
265.354,3.0493150684931507,0.321964700296357,290.9066921428556,2026-12-18,AXP,2023-12-01
272.337,3.0493150684931507,0.31858970588531,290.9066921428556,2026-12-18,AXP,2023-12-01
279.32,3.0493150684931507,0.315288718437664,290.9066921428556,2026-12-18,AXP,2023-12-01
286.303,3.0493150684931507,0.312061676222951,290.9066921428556,2026-12-18,AXP,2023-12-01
293.286,3.0493150684931507,0.308909120098068,290.9066921428556,2026-12-18,AXP,2023-12-01
307.252,3.0493150684931507,0.302832937745941,290.9066921428556,2026-12-18,AXP,2023-12-01
321.218,3.0493150684931507,0.297078581081119,290.9066921428556,2026-12-18,AXP,2023-12-01
335.184,3.0493150684931507,0.291677918655393,290.9066921428556,2026-12-18,AXP,2023-12-01
349.15,3.0493150684931507,0.286678143170183,290.9066921428556,2026-12-18,AXP,2023-12-01
363.116,3.0493150684931507,0.282141856492835,290.9066921428556,2026-12-18,AXP,2023-12-01
391.048,3.0493150684931507,0.274751998959544,290.9066921428556,2026-12-18,AXP,2023-12-01
418.98,3.0493150684931507,0.269952710128772,290.9066921428556,2026-12-18,AXP,2023-12-01
139.66,3.126027397260274,0.402567150186891,290.70453909915653,2027-01-15,AXP,2023-12-01
167.592,3.126027397260274,0.37885928131001895,290.70453909915653,2027-01-15,AXP,2023-12-01
195.524,3.126027397260274,0.358498293802036,290.70453909915653,2027-01-15,AXP,2023-12-01
209.49,3.126027397260274,0.349380540272718,290.70453909915653,2027-01-15,AXP,2023-12-01
223.456,3.126027397260274,0.340905384995418,290.70453909915653,2027-01-15,AXP,2023-12-01
237.422,3.126027397260274,0.333038129280088,290.70453909915653,2027-01-15,AXP,2023-12-01
251.388,3.126027397260274,0.325751938115449,290.70453909915653,2027-01-15,AXP,2023-12-01
265.354,3.126027397260274,0.319025279136474,290.70453909915653,2027-01-15,AXP,2023-12-01
272.337,3.126027397260274,0.315865958747503,290.70453909915653,2027-01-15,AXP,2023-12-01
279.32,3.126027397260274,0.312839771699736,290.70453909915653,2027-01-15,AXP,2023-12-01
286.303,3.126027397260274,0.309944617064199,290.70453909915653,2027-01-15,AXP,2023-12-01
293.286,3.126027397260274,0.30717838408338,290.70453909915653,2027-01-15,AXP,2023-12-01
