strike,maturity,iv,forward,expiry,ticker,date
140.285,2.3753424657534246,1.18323735366435,280.83852873593355,2025-05-16,AXP,2022-12-31
168.342,2.3753424657534246,1.0187629367403,280.83852873593355,2025-05-16,AXP,2022-12-31
196.399,2.3753424657534246,0.855479589116424,280.83852873593355,2025-05-16,AXP,2022-12-31
210.4275,2.3753424657534246,0.771364628256784,280.83852873593355,2025-05-16,AXP,2022-12-31
224.456,2.3753424657534246,0.683491067534932,280.83852873593355,2025-05-16,AXP,2022-12-31
238.4845,2.3753424657534246,0.589392567701807,280.83852873593355,2025-05-16,AXP,2022-12-31
252.513,2.3753424657534246,0.484976340671037,280.83852873593355,2025-05-16,AXP,2022-12-31
266.5415,2.3753424657534246,0.363037337629023,280.83852873593355,2025-05-16,AXP,2022-12-31
273.55575,2.3753424657534246,0.294746151237453,280.83852873593355,2025-05-16,AXP,2022-12-31
280.57,2.3753424657534246,0.24943129538804298,280.83852873593355,2025-05-16,AXP,2022-12-31
287.58425,2.3753424657534246,0.287318054054022,280.83852873593355,2025-05-16,AXP,2022-12-31
294.5985,2.3753424657534246,0.34867603103034595,280.83852873593355,2025-05-16,AXP,2022-12-31
308.627,2.3753424657534246,0.453965169519803,280.83852873593355,2025-05-16,AXP,2022-12-31
322.6555,2.3753424657534246,0.537899213963098,280.83852873593355,2025-05-16,AXP,2022-12-31
336.684,2.3753424657534246,0.608025793498136,280.83852873593355,2025-05-16,AXP,2022-12-31
350.7125,2.3753424657534246,0.6686063224021869,280.83852873593355,2025-05-16,AXP,2022-12-31
364.741,2.3753424657534246,0.7221276941071431,280.83852873593355,2025-05-16,AXP,2022-12-31
392.798,2.3753424657534246,0.813817803398997,280.83852873593355,2025-05-16,AXP,2022-12-31
420.855,2.3753424657534246,0.890803739505158,280.83852873593355,2025-05-16,AXP,2022-12-31
140.285,2.4712328767123286,0.737628320619187,282.019684299181,2025-06-20,AXP,2022-12-31
168.342,2.4712328767123286,0.638375188158406,282.019684299181,2025-06-20,AXP,2022-12-31
196.399,2.4712328767123286,0.541247215296884,282.019684299181,2025-06-20,AXP,2022-12-31
210.4275,2.4712328767123286,0.492211809706538,282.019684299181,2025-06-20,AXP,2022-12-31
224.456,2.4712328767123286,0.442242617055234,282.019684299181,2025-06-20,AXP,2022-12-31
238.4845,2.4712328767123286,0.39105494468073,282.019684299181,2025-06-20,AXP,2022-12-31
252.513,2.4712328767123286,0.33908058808608194,282.019684299181,2025-06-20,AXP,2022-12-31
266.5415,2.4712328767123286,0.289408429802987,282.019684299181,2025-06-20,AXP,2022-12-31
273.55575,2.4712328767123286,0.268248949922819,282.019684299181,2025-06-20,AXP,2022-12-31
280.57,2.4712328767123286,0.252181058093786,282.019684299181,2025-06-20,AXP,2022-12-31
287.58425,2.4712328767123286,0.242950919234397,282.019684299181,2025-06-20,AXP,2022-12-31
294.5985,2.4712328767123286,0.240745776063881,282.019684299181,2025-06-20,AXP,2022-12-31
308.627,2.4712328767123286,0.251276444001972,282.019684299181,2025-06-20,AXP,2022-12-31
