strike,maturity,iv,forward,expiry,ticker,date
139.75125,1.5452054794520549,0.960435923280829,279.87392644205624,2025-05-16,AXP,2023-10-30
167.7015,1.5452054794520549,0.832448703277951,279.87392644205624,2025-05-16,AXP,2023-10-30
195.65175,1.5452054794520549,0.706480157749954,279.87392644205624,2025-05-16,AXP,2023-10-30
209.626875,1.5452054794520549,0.6422288273627879,279.87392644205624,2025-05-16,AXP,2023-10-30
223.602,1.5452054794520549,0.575786247469102,279.87392644205624,2025-05-16,AXP,2023-10-30
237.577125,1.5452054794520549,0.505723773968703,279.87392644205624,2025-05-16,AXP,2023-10-30
251.55225,1.5452054794520549,0.429961949892638,279.87392644205624,2025-05-16,AXP,2023-10-30
265.527375,1.5452054794520549,0.345763914213148,279.87392644205624,2025-05-16,AXP,2023-10-30
272.5149375,1.5452054794520549,0.301015981274534,279.87392644205624,2025-05-16,AXP,2023-10-30
279.5025,1.5452054794520549,0.264207359858666,279.87392644205624,2025-05-16,AXP,2023-10-30
286.4900625,1.5452054794520549,0.271515358545868,279.87392644205624,2025-05-16,AXP,2023-10-30
293.477625,1.5452054794520549,0.315922521929234,279.87392644205624,2025-05-16,AXP,2023-10-30
307.45275,1.5452054794520549,0.405272509137643,279.87392644205624,2025-05-16,AXP,2023-10-30
321.427875,1.5452054794520549,0.478708353715518,279.87392644205624,2025-05-16,AXP,2023-10-30
335.403,1.5452054794520549,0.540445612973976,279.87392644205624,2025-05-16,AXP,2023-10-30
349.378125,1.5452054794520549,0.593902524613448,279.87392644205624,2025-05-16,AXP,2023-10-30
363.35325,1.5452054794520549,0.641184633320079,279.87392644205624,2025-05-16,AXP,2023-10-30
391.3035,1.5452054794520549,0.722256921282242,279.87392644205624,2025-05-16,AXP,2023-10-30
419.25375,1.5452054794520549,0.790370965598425,279.87392644205624,2025-05-16,AXP,2023-10-30
139.75125,1.641095890410959,0.721973252352998,281.0490489469915,2025-06-20,AXP,2023-10-30
167.7015,1.641095890410959,0.625297167295428,281.0490489469915,2025-06-20,AXP,2023-10-30
195.65175,1.641095890410959,0.530972820975632,281.0490489469915,2025-06-20,AXP,2023-10-30
209.626875,1.641095890410959,0.483554811488071,281.0490489469915,2025-06-20,AXP,2023-10-30
223.602,1.641095890410959,0.435481903300017,281.0490489469915,2025-06-20,AXP,2023-10-30
237.577125,1.641095890410959,0.38666421960977504,281.0490489469915,2025-06-20,AXP,2023-10-30
251.55225,1.641095890410959,0.337848322080622,281.0490489469915,2025-06-20,AXP,2023-10-30
265.527375,1.641095890410959,0.292335550987186,281.0490489469915,2025-06-20,AXP,2023-10-30
272.5149375,1.641095890410959,0.273322301453893,281.0490489469915,2025-06-20,AXP,2023-10-30
279.5025,1.641095890410959,0.2588401307335,281.0490489469915,2025-06-20,AXP,2023-10-30
286.4900625,1.641095890410959,0.250105230371727,281.0490489469915,2025-06-20,AXP,2023-10-30
293.477625,1.641095890410959,0.247244049195714,281.0490489469915,2025-06-20,AXP,2023-10-30
307.45275,1.641095890410959,0.254782766859012,281.0490489469915,2025-06-20,AXP,2023-10-30
321.427875,1.641095890410959,0.271396661912388,281.0490489469915,2025-06-20,AXP,2023-10-30
335.403,1.641095890410959,0.290766337737155,281.0490489469915,2025-06-20,AXP,2023-10-30
349.378125,1.641095890410959,0.31030294170358,281.0490489469915,2025-06-20,AXP,2023-10-30
363.35325,1.641095890410959,0.329083624815377,281.0490489469915,2025-06-20,AXP,2023-10-30
