strike,maturity,iv,forward,expiry,ticker,date
139.765,1.63013698630137,0.9610028051187581,279.9014629251435,2025-05-16,AXP,2023-09-29
167.718,1.63013698630137,0.832886695336469,279.9014629251435,2025-05-16,AXP,2023-09-29
195.671,1.63013698630137,0.706782556313015,279.9014629251435,2025-05-16,AXP,2023-09-29
209.6475,1.63013698630137,0.642457471949698,279.9014629251435,2025-05-16,AXP,2023-09-29
223.624,1.63013698630137,0.575934445896357,279.9014629251435,2025-05-16,AXP,2023-09-29
237.6005,1.63013698630137,0.505781869290974,279.9014629251435,2025-05-16,AXP,2023-09-29
251.577,1.63013698630137,0.429917349779716,279.9014629251435,2025-05-16,AXP,2023-09-29
265.5535,1.63013698630137,0.345615201029344,279.9014629251435,2025-05-16,AXP,2023-09-29
272.54175,1.63013698630137,0.300857340130443,279.9014629251435,2025-05-16,AXP,2023-09-29
279.53,1.63013698630137,0.264212397043668,279.9014629251435,2025-05-16,AXP,2023-09-29
286.51825,1.63013698630137,0.271733087962529,279.9014629251435,2025-05-16,AXP,2023-09-29
293.5065,1.63013698630137,0.316077370933705,279.9014629251435,2025-05-16,AXP,2023-09-29
307.483,1.63013698630137,0.40534252489951,279.9014629251435,2025-05-16,AXP,2023-09-29
321.4595,1.63013698630137,0.478749603932782,279.9014629251435,2025-05-16,AXP,2023-09-29
335.436,1.63013698630137,0.540473866168098,279.9014629251435,2025-05-16,AXP,2023-09-29
349.4125,1.63013698630137,0.59392367054818,279.9014629251435,2025-05-16,AXP,2023-09-29
363.389,1.63013698630137,0.641201399169473,279.9014629251435,2025-05-16,AXP,2023-09-29
391.342,1.63013698630137,0.722268688511305,279.9014629251435,2025-05-16,AXP,2023-09-29
419.295,1.63013698630137,0.790380027536483,279.9014629251435,2025-05-16,AXP,2023-09-29
139.765,1.726027397260274,0.721947889687482,281.0767014969989,2025-06-20,AXP,2023-09-29
167.718,1.726027397260274,0.625277878994042,281.0767014969989,2025-06-20,AXP,2023-09-29
195.671,1.726027397260274,0.53096139297036,281.0767014969989,2025-06-20,AXP,2023-09-29
209.6475,1.726027397260274,0.483548742055099,281.0767014969989,2025-06-20,AXP,2023-09-29
223.624,1.726027397260274,0.435483008522499,281.0767014969989,2025-06-20,AXP,2023-09-29
237.6005,1.726027397260274,0.386675615416194,281.0767014969989,2025-06-20,AXP,2023-09-29
251.577,1.726027397260274,0.337875267066223,281.0767014969989,2025-06-20,AXP,2023-09-29
265.5535,1.726027397260274,0.292384948683825,281.0767014969989,2025-06-20,AXP,2023-09-29
272.54175,1.726027397260274,0.273383895015295,281.0767014969989,2025-06-20,AXP,2023-09-29
279.53,1.726027397260274,0.258911317507433,281.0767014969989,2025-06-20,AXP,2023-09-29
286.51825,1.726027397260274,0.250180534653514,281.0767014969989,2025-06-20,AXP,2023-09-29
293.5065,1.726027397260274,0.24731740383810302,281.0767014969989,2025-06-20,AXP,2023-09-29
307.483,1.726027397260274,0.254842428564135,281.0767014969989,2025-06-20,AXP,2023-09-29
321.4595,1.726027397260274,0.271442010482643,281.0767014969989,2025-06-20,AXP,2023-09-29
335.436,1.726027397260274,0.290801092118689,281.0767014969989,2025-06-20,AXP,2023-09-29
349.4125,1.726027397260274,0.310330293409053,281.0767014969989,2025-06-20,AXP,2023-09-29
363.389,1.726027397260274,0.329105737141261,281.0767014969989,2025-06-20,AXP,2023-09-29
391.342,1.726027397260274,0.363505139265372,281.0767014969989,2025-06-20,AXP,2023-09-29
419.295,1.726027397260274,0.39381870145628706,281.0767014969989,2025-06-20,AXP,2023-09-29
139.765,1.8027397260273972,0.6842846388868739,281.13486496306666,2025-07-18,AXP,2023-09-29
167.718,1.8027397260273972,0.596700487186952,281.13486496306666,2025-07-18,AXP,2023-09-29
195.671,1.8027397260273972,0.513108591766715,281.13486496306666,2025-07-18,AXP,2023-09-29
209.6475,1.8027397260273972,0.472265774811806,281.13486496306666,2025-07-18,AXP,2023-09-29
223.624,1.8027397260273972,0.43209568274976706,281.13486496306666,2025-07-18,AXP,2023-09-29
237.6005,1.8027397260273972,0.39303578193245203,281.13486496306666,2025-07-18,AXP,2023-09-29
251.577,1.8027397260273972,0.356144831820239,281.13486496306666,2025-07-18,AXP,2023-09-29
265.5535,1.8027397260273972,0.323378412254886,281.13486496306666,2025-07-18,AXP,2023-09-29
272.54175,1.8027397260273972,0.309376206938387,281.13486496306666,2025-07-18,AXP,2023-09-29
279.53,1.8027397260273972,0.297409802184245,281.13486496306666,2025-07-18,AXP,2023-09-29
286.51825,1.8027397260273972,0.287714555680411,281.13486496306666,2025-07-18,AXP,2023-09-29
293.5065,1.8027397260273972,0.28037867062403,281.13486496306666,2025-07-18,AXP,2023-09-29
307.483,1.8027397260273972,0.272354082156191,281.13486496306666,2025-07-18,AXP,2023-09-29
321.4595,1.8027397260273972,0.271454233431735,281.13486496306666,2025-07-18,AXP,2023-09-29
335.436,1.8027397260273972,0.275279540065043,281.13486496306666,2025-07-18,AXP,2023-09-29
349.4125,1.8027397260273972,0.281898227994872,281.13486496306666,2025-07-18,AXP,2023-09-29
363.389,1.8027397260273972,0.290028979541846,281.13486496306666,2025-07-18,AXP,2023-09-29
391.342,1.8027397260273972,0.308024378463886,281.13486496306666,2025-07-18,AXP,2023-09-29
419.295,1.8027397260273972,0.326160030222523,281.13486496306666,2025-07-18,AXP,2023-09-29
139.765,1.9753424657534246,0.539995629001394,283.1790656840261,2025-09-19,AXP,2023-09-29
167.718,1.9753424657534246,0.485234065419166,283.1790656840261,2025-09-19,AXP,2023-09-29
195.671,1.9753424657534246,0.434690075390049,283.1790656840261,2025-09-19,AXP,2023-09-29
209.6475,1.9753424657534246,0.4106847369759529,283.1790656840261,2025-09-19,AXP,2023-09-29
223.624,1.9753424657534246,0.387486835139433,283.1790656840261,2025-09-19,AXP,2023-09-29
237.6005,1.9753424657534246,0.365171896526037,283.1790656840261,2025-09-19,AXP,2023-09-29
251.577,1.9753424657534246,0.343930003057717,283.1790656840261,2025-09-19,AXP,2023-09-29
265.5535,1.9753424657534246,0.324101470028128,283.1790656840261,2025-09-19,AXP,2023-09-29
272.54175,1.9753424657534246,0.31487168395149,283.1790656840261,2025-09-19,AXP,2023-09-29
279.53,1.9753424657534246,0.306202118297287,283.1790656840261,2025-09-19,AXP,2023-09-29
