strike,maturity,iv,forward,expiry,ticker,date
140.345,2.484931506849315,1.18362521438305,280.95864358183695,2025-05-16,AXP,2022-11-21
168.414,2.484931506849315,1.01909989661168,280.95864358183695,2025-05-16,AXP,2022-11-21
196.483,2.484931506849315,0.855767304166078,280.95864358183695,2025-05-16,AXP,2022-11-21
210.5175,2.484931506849315,0.7716279279214081,280.95864358183695,2025-05-16,AXP,2022-11-21
224.552,2.484931506849315,0.683730141721277,280.95864358183695,2025-05-16,AXP,2022-11-21
238.5865,2.484931506849315,0.589608334283933,280.95864358183695,2025-05-16,AXP,2022-11-21
252.621,2.484931506849315,0.485173077954199,280.95864358183695,2025-05-16,AXP,2022-11-21
266.6555,2.484931506849315,0.36323843515645104,280.95864358183695,2025-05-16,AXP,2022-11-21
273.67275,2.484931506849315,0.294987215045048,280.95864358183695,2025-05-16,AXP,2022-11-21
280.69,2.484931506849315,0.249658717644764,280.95864358183695,2025-05-16,AXP,2022-11-21
287.70725,2.484931506849315,0.28722120959717,280.95864358183695,2025-05-16,AXP,2022-11-21
294.7245,2.484931506849315,0.348404197619633,280.95864358183695,2025-05-16,AXP,2022-11-21
308.759,2.484931506849315,0.45353586613031605,280.95864358183695,2025-05-16,AXP,2022-11-21
322.7935,2.484931506849315,0.537376129934963,280.95864358183695,2025-05-16,AXP,2022-11-21
336.828,2.484931506849315,0.607430898794749,280.95864358183695,2025-05-16,AXP,2022-11-21
350.8625,2.484931506849315,0.667951528493284,280.95864358183695,2025-05-16,AXP,2022-11-21
364.897,2.484931506849315,0.721420863963391,280.95864358183695,2025-05-16,AXP,2022-11-21
392.966,2.484931506849315,0.813022852712184,280.95864358183695,2025-05-16,AXP,2022-11-21
421.035,2.484931506849315,0.889935315885825,280.95864358183695,2025-05-16,AXP,2022-11-21
140.345,2.580821917808219,0.737451442414676,282.1403043644052,2025-06-20,AXP,2022-11-21
168.414,2.580821917808219,0.638239275895777,282.1403043644052,2025-06-20,AXP,2022-11-21
196.483,2.580821917808219,0.541163929079824,282.1403043644052,2025-06-20,AXP,2022-11-21
210.5175,2.580821917808219,0.492164310018355,282.1403043644052,2025-06-20,AXP,2022-11-21
224.552,2.580821917808219,0.442243176293558,282.1403043644052,2025-06-20,AXP,2022-11-21
238.5865,2.580821917808219,0.39112519998452994,282.1403043644052,2025-06-20,AXP,2022-11-21
252.621,2.580821917808219,0.339258820384812,282.1403043644052,2025-06-20,AXP,2022-11-21
266.6555,2.580821917808219,0.289748222242396,282.1403043644052,2025-06-20,AXP,2022-11-21
273.67275,2.580821917808219,0.268675503853908,282.1403043644052,2025-06-20,AXP,2022-11-21
280.69,2.580821917808219,0.252665021625538,282.1403043644052,2025-06-20,AXP,2022-11-21
287.70725,2.580821917808219,0.243432252817955,282.1403043644052,2025-06-20,AXP,2022-11-21
294.7245,2.580821917808219,0.241162880302812,282.1403043644052,2025-06-20,AXP,2022-11-21
308.759,2.580821917808219,0.251491815983801,282.1403043644052,2025-06-20,AXP,2022-11-21
322.7935,2.580821917808219,0.270884331637538,282.1403043644052,2025-06-20,AXP,2022-11-21
336.828,2.580821917808219,0.292379437788101,282.1403043644052,2025-06-20,AXP,2022-11-21
350.8625,2.580821917808219,0.313508401957868,282.1403043644052,2025-06-20,AXP,2022-11-21
364.897,2.580821917808219,0.33351930352888703,282.1403043644052,2025-06-20,AXP,2022-11-21
392.966,2.580821917808219,0.369728172660261,282.1403043644052,2025-06-20,AXP,2022-11-21
421.035,2.580821917808219,0.401343513376409,282.1403043644052,2025-06-20,AXP,2022-11-21
140.345,2.6575342465753424,0.609394524684745,282.20304076324874,2025-07-18,AXP,2022-11-21
