strike,maturity,iv,forward,expiry,ticker,date
139.84,2.052054794520548,0.96713471849102,280.05166233857784,2025-05-16,AXP,2023-04-28
167.808,2.052054794520548,0.8380900758361869,280.05166233857784,2025-05-16,AXP,2023-04-28
195.776,2.052054794520548,0.711047769888404,280.05166233857784,2025-05-16,AXP,2023-04-28
209.76,2.052054794520548,0.646229429909021,280.05166233857784,2025-05-16,AXP,2023-04-28
223.744,2.052054794520548,0.579180057115624,280.05166233857784,2025-05-16,AXP,2023-04-28
237.728,2.052054794520548,0.508445125888245,280.05166233857784,2025-05-16,AXP,2023-04-28
251.712,2.052054794520548,0.431896534923915,280.05166233857784,2025-05-16,AXP,2023-04-28
265.696,2.052054794520548,0.34668940514485397,280.05166233857784,2025-05-16,AXP,2023-04-28
272.688,2.052054794520548,0.301293003905144,280.05166233857784,2025-05-16,AXP,2023-04-28
279.68,2.052054794520548,0.263846761355703,280.05166233857784,2025-05-16,AXP,2023-04-28
286.672,2.052054794520548,0.27114849452484,280.05166233857784,2025-05-16,AXP,2023-04-28
293.664,2.052054794520548,0.315671965598948,280.05166233857784,2025-05-16,AXP,2023-04-28
307.648,2.052054794520548,0.405037609798476,280.05166233857784,2025-05-16,AXP,2023-04-28
321.632,2.052054794520548,0.478450437916884,280.05166233857784,2025-05-16,AXP,2023-04-28
335.616,2.052054794520548,0.540162826883339,280.05166233857784,2025-05-16,AXP,2023-04-28
349.6,2.052054794520548,0.593596547078186,280.05166233857784,2025-05-16,AXP,2023-04-28
363.584,2.052054794520548,0.64085745009413,280.05166233857784,2025-05-16,AXP,2023-04-28
391.552,2.052054794520548,0.721892502632046,280.05166233857784,2025-05-16,AXP,2023-04-28
419.52,2.052054794520548,0.789974743962837,280.05166233857784,2025-05-16,AXP,2023-04-28
139.84,2.147945205479452,0.721937808077986,281.2275309700053,2025-06-20,AXP,2023-04-28
167.808,2.147945205479452,0.625253208811722,281.2275309700053,2025-06-20,AXP,2023-04-28
195.776,2.147945205479452,0.530911664150033,281.2275309700053,2025-06-20,AXP,2023-04-28
209.76,2.147945205479452,0.483478569571566,281.2275309700053,2025-06-20,AXP,2023-04-28
223.744,2.147945205479452,0.4353824099081429,281.2275309700053,2025-06-20,AXP,2023-04-28
237.728,2.147945205479452,0.386527372164249,281.2275309700053,2025-06-20,AXP,2023-04-28
251.712,2.147945205479452,0.337649913062211,281.2275309700053,2025-06-20,AXP,2023-04-28
265.696,2.147945205479452,0.292042245361733,281.2275309700053,2025-06-20,AXP,2023-04-28
272.688,2.147945205479452,0.272975026902375,281.2275309700053,2025-06-20,AXP,2023-04-28
279.68,2.147945205479452,0.258448179525493,281.2275309700053,2025-06-20,AXP,2023-04-28
286.672,2.147945205479452,0.249690490687792,281.2275309700053,2025-06-20,AXP,2023-04-28
293.664,2.147945205479452,0.246831517612348,281.2275309700053,2025-06-20,AXP,2023-04-28
307.648,2.147945205479452,0.254415588876344,281.2275309700053,2025-06-20,AXP,2023-04-28
321.632,2.147945205479452,0.271077821987095,281.2275309700053,2025-06-20,AXP,2023-04-28
335.616,2.147945205479452,0.290480914527124,281.2275309700053,2025-06-20,AXP,2023-04-28
349.6,2.147945205479452,0.310038336209972,281.2275309700053,2025-06-20,AXP,2023-04-28
363.584,2.147945205479452,0.328831537405658,281.2275309700053,2025-06-20,AXP,2023-04-28
391.552,2.147945205479452,0.3632488103996391,281.2275309700053,2025-06-20,AXP,2023-04-28
