strike,maturity,iv,forward,expiry,ticker,date
139.675,1.4904109589041097,0.957728703943006,279.7212237317735,2025-05-16,AXP,2023-11-19
167.61,1.4904109589041097,0.830306305635207,279.7212237317735,2025-05-16,AXP,2023-11-19
195.545,1.4904109589041097,0.704929666895344,279.7212237317735,2025-05-16,AXP,2023-11-19
209.5125,1.4904109589041097,0.641000009105918,279.7212237317735,2025-05-16,AXP,2023-11-19
223.48,1.4904109589041097,0.574909270564841,279.7212237317735,2025-05-16,AXP,2023-11-19
237.4475,1.4904109589041097,0.505244944487586,279.7212237317735,2025-05-16,AXP,2023-11-19
251.415,1.4904109589041097,0.429952253837244,279.7212237317735,2025-05-16,AXP,2023-11-19
265.3825,1.4904109589041097,0.346307212098512,279.7212237317735,2025-05-16,AXP,2023-11-19
272.36625,1.4904109589041097,0.301782952895426,279.7212237317735,2025-05-16,AXP,2023-11-19
279.35,1.4904109589041097,0.264724952814234,279.7212237317735,2025-05-16,AXP,2023-11-19
286.33375,1.4904109589041097,0.271265630406775,279.7212237317735,2025-05-16,AXP,2023-11-19
293.3175,1.4904109589041097,0.315651581609944,279.7212237317735,2025-05-16,AXP,2023-11-19
307.285,1.4904109589041097,0.40513470802563406,279.7212237317735,2025-05-16,AXP,2023-11-19
321.2525,1.4904109589041097,0.478624208808925,279.7212237317735,2025-05-16,AXP,2023-11-19
335.22,1.4904109589041097,0.540386658975875,279.7212237317735,2025-05-16,AXP,2023-11-19
349.1875,1.4904109589041097,0.593857553638556,279.7212237317735,2025-05-16,AXP,2023-11-19
363.155,1.4904109589041097,0.641148334355516,279.7212237317735,2025-05-16,AXP,2023-11-19
391.09,1.4904109589041097,0.722230535234442,279.7212237317735,2025-05-16,AXP,2023-11-19
419.025,1.4904109589041097,0.790349920207267,279.7212237317735,2025-05-16,AXP,2023-11-19
139.675,1.5863013698630137,0.721569322886682,280.8957054808575,2025-06-20,AXP,2023-11-19
167.61,1.5863013698630137,0.62495601260319,280.8957054808575,2025-06-20,AXP,2023-11-19
195.545,1.5863013698630137,0.530700656261652,280.8957054808575,2025-06-20,AXP,2023-11-19
209.5125,1.5863013698630137,0.483323082931618,280.8957054808575,2025-06-20,AXP,2023-11-19
223.48,1.5863013698630137,0.435298423144183,280.8957054808575,2025-06-20,AXP,2023-11-19
237.4475,1.5863013698630137,0.386542476130298,280.8957054808575,2025-06-20,AXP,2023-11-19
251.415,1.5863013698630137,0.33781123137342495,280.8957054808575,2025-06-20,AXP,2023-11-19
265.3825,1.5863013698630137,0.29241419210654,280.8957054808575,2025-06-20,AXP,2023-11-19
272.36625,1.5863013698630137,0.273464511172839,280.8957054808575,2025-06-20,AXP,2023-11-19
279.35,1.5863013698630137,0.259036433046488,280.8957054808575,2025-06-20,AXP,2023-11-19
286.33375,1.5863013698630137,0.250333563305727,280.8957054808575,2025-06-20,AXP,2023-11-19
293.3175,1.5863013698630137,0.247478515633591,280.8957054808575,2025-06-20,AXP,2023-11-19
307.285,1.5863013698630137,0.254982504096524,280.8957054808575,2025-06-20,AXP,2023-11-19
321.2525,1.5863013698630137,0.271550379964586,280.8957054808575,2025-06-20,AXP,2023-11-19
335.22,1.5863013698630137,0.290883915376171,280.8957054808575,2025-06-20,AXP,2023-11-19
349.1875,1.5863013698630137,0.310394558468862,280.8957054808575,2025-06-20,AXP,2023-11-19
363.155,1.5863013698630137,0.32915654611255,280.8957054808575,2025-06-20,AXP,2023-11-19
391.09,1.5863013698630137,0.363538349737681,280.8957054808575,2025-06-20,AXP,2023-11-19
419.025,1.5863013698630137,0.39384117216469,280.8957054808575,2025-06-20,AXP,2023-11-19
139.675,1.663013698630137,0.6843872755256561,280.9532652843115,2025-07-18,AXP,2023-11-19
167.61,1.663013698630137,0.596817259252057,280.9532652843115,2025-07-18,AXP,2023-11-19
195.545,1.663013698630137,0.513254064251286,280.9532652843115,2025-07-18,AXP,2023-11-19
209.5125,1.663013698630137,0.472434719120899,280.9532652843115,2025-07-18,AXP,2023-11-19
223.48,1.663013698630137,0.43229722533053594,280.9532652843115,2025-07-18,AXP,2023-11-19
237.4475,1.663013698630137,0.393281567460347,280.9532652843115,2025-07-18,AXP,2023-11-19
251.415,1.663013698630137,0.356446988210031,280.9532652843115,2025-07-18,AXP,2023-11-19
265.3825,1.663013698630137,0.323742381114386,280.9532652843115,2025-07-18,AXP,2023-11-19
272.36625,1.663013698630137,0.309767684408604,280.9532652843115,2025-07-18,AXP,2023-11-19
279.35,1.663013698630137,0.2978224613116,280.9532652843115,2025-07-18,AXP,2023-11-19
