strike,maturity,iv,forward,expiry,ticker,date
391.181,1.704109589041096,0.308308284269427,281.01884435050505,2025-07-18,AXP,2023-11-04
419.1225,1.704109589041096,0.326409212385552,281.01884435050505,2025-07-18,AXP,2023-11-04
139.7075,1.8767123287671232,0.540462876835623,283.06222397978274,2025-09-19,AXP,2023-11-04
167.649,1.8767123287671232,0.485697602264998,283.06222397978274,2025-09-19,AXP,2023-11-04
195.5905,1.8767123287671232,0.435148691250553,283.06222397978274,2025-09-19,AXP,2023-11-04
209.56125,1.8767123287671232,0.411139139869025,283.06222397978274,2025-09-19,AXP,2023-11-04
223.532,1.8767123287671232,0.387934701635152,283.06222397978274,2025-09-19,AXP,2023-11-04
237.50275,1.8767123287671232,0.365609594991203,283.06222397978274,2025-09-19,AXP,2023-11-04
251.4735,1.8767123287671232,0.344352192723157,283.06222397978274,2025-09-19,AXP,2023-11-04
265.44425,1.8767123287671232,0.324500897376588,283.06222397978274,2025-09-19,AXP,2023-11-04
272.429625,1.8767123287671232,0.315256519249905,283.06222397978274,2025-09-19,AXP,2023-11-04
279.415,1.8767123287671232,0.306570139033116,283.06222397978274,2025-09-19,AXP,2023-11-04
286.400375,1.8767123287671232,0.298529378399538,283.06222397978274,2025-09-19,AXP,2023-11-04
293.38575,1.8767123287671232,0.29122367875319,283.06222397978274,2025-09-19,AXP,2023-11-04
307.3565,1.8767123287671232,0.279136893128649,283.06222397978274,2025-09-19,AXP,2023-11-04
321.32725,1.8767123287671232,0.27074802643296,283.06222397978274,2025-09-19,AXP,2023-11-04
335.298,1.8767123287671232,0.266042645614694,283.06222397978274,2025-09-19,AXP,2023-11-04
349.26875,1.8767123287671232,0.264556695860896,283.06222397978274,2025-09-19,AXP,2023-11-04
363.2395,1.8767123287671232,0.26558633203461,283.06222397978274,2025-09-19,AXP,2023-11-04
391.181,1.8767123287671232,0.272464675778164,283.06222397978274,2025-09-19,AXP,2023-11-04
419.1225,1.8767123287671232,0.282556730988514,283.06222397978274,2025-09-19,AXP,2023-11-04
139.7075,1.9534246575342467,0.509026119408621,283.0590880387944,2025-10-17,AXP,2023-11-04
167.649,1.9534246575342467,0.462444745817552,283.0590880387944,2025-10-17,AXP,2023-11-04
195.5905,1.9534246575342467,0.41977887064264796,283.0590880387944,2025-10-17,AXP,2023-11-04
209.56125,1.9534246575342467,0.399604609779985,283.0590880387944,2025-10-17,AXP,2023-11-04
223.532,1.9534246575342467,0.380127384116155,283.0590880387944,2025-10-17,AXP,2023-11-04
237.50275,1.9534246575342467,0.361350681276491,283.0590880387944,2025-10-17,AXP,2023-11-04
251.4735,1.9534246575342467,0.343338291704934,283.0590880387944,2025-10-17,AXP,2023-11-04
265.44425,1.9534246575342467,0.326231686396246,283.0590880387944,2025-10-17,AXP,2023-11-04
272.429625,1.9534246575342467,0.318088717388255,283.0590880387944,2025-10-17,AXP,2023-11-04
279.415,1.9534246575342467,0.310271017039823,283.0590880387944,2025-10-17,AXP,2023-11-04
286.400375,1.9534246575342467,0.302826557104511,283.0590880387944,2025-10-17,AXP,2023-11-04
293.38575,1.9534246575342467,0.295810042516806,283.0590880387944,2025-10-17,AXP,2023-11-04
307.3565,1.9534246575342467,0.283302302532485,283.0590880387944,2025-10-17,AXP,2023-11-04
321.32725,1.9534246575342467,0.273226073484546,283.0590880387944,2025-10-17,AXP,2023-11-04
335.298,1.9534246575342467,0.265938201419274,283.0590880387944,2025-10-17,AXP,2023-11-04
349.26875,1.9534246575342467,0.261519973025171,283.0590880387944,2025-10-17,AXP,2023-11-04
363.2395,1.9534246575342467,0.259729515265664,283.0590880387944,2025-10-17,AXP,2023-11-04
391.181,1.9534246575342467,0.262100069059184,283.0590880387944,2025-10-17,AXP,2023-11-04
419.1225,1.9534246575342467,0.269162812503642,283.0590880387944,2025-10-17,AXP,2023-11-04
139.7075,2.202739726027397,0.484434257983215,284.94880320111207,2026-01-16,AXP,2023-11-04
167.649,2.202739726027397,0.44032644833881,284.94880320111207,2026-01-16,AXP,2023-11-04
195.5905,2.202739726027397,0.401203671226922,284.94880320111207,2026-01-16,AXP,2023-11-04
209.56125,2.202739726027397,0.38332594001808107,284.94880320111207,2026-01-16,AXP,2023-11-04
223.532,2.202739726027397,0.36655651402035505,284.94880320111207,2026-01-16,AXP,2023-11-04
237.50275,2.202739726027397,0.350925155022002,284.94880320111207,2026-01-16,AXP,2023-11-04
251.4735,2.202739726027397,0.336484270817163,284.94880320111207,2026-01-16,AXP,2023-11-04
265.44425,2.202739726027397,0.323298257260331,284.94880320111207,2026-01-16,AXP,2023-11-04
272.429625,2.202739726027397,0.317196027053486,284.94880320111207,2026-01-16,AXP,2023-11-04
279.415,2.202739726027397,0.311430348783851,284.94880320111207,2026-01-16,AXP,2023-11-04
286.400375,2.202739726027397,0.306006585894527,284.94880320111207,2026-01-16,AXP,2023-11-04
293.38575,2.202739726027397,0.30092829330403,284.94880320111207,2026-01-16,AXP,2023-11-04
307.3565,2.202739726027397,0.291811488699066,284.94880320111207,2026-01-16,AXP,2023-11-04
321.32725,2.202739726027397,0.284062643438656,284.94880320111207,2026-01-16,AXP,2023-11-04
335.298,2.202739726027397,0.277626024196065,284.94880320111207,2026-01-16,AXP,2023-11-04
349.26875,2.202739726027397,0.272412290925342,284.94880320111207,2026-01-16,AXP,2023-11-04
363.2395,2.202739726027397,0.268307921552488,284.94880320111207,2026-01-16,AXP,2023-11-04
391.181,2.202739726027397,0.262917987514571,284.94880320111207,2026-01-16,AXP,2023-11-04
419.1225,2.202739726027397,0.26045314874846,284.94880320111207,2026-01-16,AXP,2023-11-04
139.7075,2.3753424657534246,0.454084665062265,286.7101678678333,2026-03-20,AXP,2023-11-04
167.649,2.3753424657534246,0.416725843963267,286.7101678678333,2026-03-20,AXP,2023-11-04
195.5905,2.3753424657534246,0.38408528902036404,286.7101678678333,2026-03-20,AXP,2023-11-04
209.56125,2.3753424657534246,0.36933091061477,286.7101678678333,2026-03-20,AXP,2023-11-04
223.532,2.3753424657534246,0.355571511919091,286.7101678678333,2026-03-20,AXP,2023-11-04
237.50275,2.3753424657534246,0.342794501769504,286.7101678678333,2026-03-20,AXP,2023-11-04
251.4735,2.3753424657534246,0.330998847668768,286.7101678678333,2026-03-20,AXP,2023-11-04
265.44425,2.3753424657534246,0.320188814003842,286.7101678678333,2026-03-20,AXP,2023-11-04
272.429625,2.3753424657534246,0.315154684314408,286.7101678678333,2026-03-20,AXP,2023-11-04
279.415,2.3753424657534246,0.310367901013601,286.7101678678333,2026-03-20,AXP,2023-11-04
286.400375,2.3753424657534246,0.305827885125379,286.7101678678333,2026-03-20,AXP,2023-11-04
293.38575,2.3753424657534246,0.301533387766984,286.7101678678333,2026-03-20,AXP,2023-11-04
307.3565,2.3753424657534246,0.293672053536358,286.7101678678333,2026-03-20,AXP,2023-11-04
321.32725,2.3753424657534246,0.286757604816767,286.7101678678333,2026-03-20,AXP,2023-11-04
335.298,2.3753424657534246,0.280750072230517,286.7101678678333,2026-03-20,AXP,2023-11-04
349.26875,2.3753424657534246,0.27559706122713,286.7101678678333,2026-03-20,AXP,2023-11-04
363.2395,2.3753424657534246,0.27123639501134,286.7101678678333,2026-03-20,AXP,2023-11-04
391.181,2.3753424657534246,0.264614903245733,286.7101678678333,2026-03-20,AXP,2023-11-04
419.1225,2.3753424657534246,0.260320153576578,286.7101678678333,2026-03-20,AXP,2023-11-04
139.7075,2.621917808219178,0.432597614274654,288.18582591618707,2026-06-18,AXP,2023-11-04
167.649,2.621917808219178,0.400794019600617,288.18582591618707,2026-06-18,AXP,2023-11-04
195.5905,2.621917808219178,0.373259359089496,288.18582591618707,2026-06-18,AXP,2023-11-04
209.56125,2.621917808219178,0.360872578967562,288.18582591618707,2026-06-18,AXP,2023-11-04
223.532,2.621917808219178,0.34933539090772103,288.18582591618707,2026-06-18,AXP,2023-11-04
237.50275,2.621917808219178,0.338612973537073,288.18582591618707,2026-06-18,AXP,2023-11-04
251.4735,2.621917808219178,0.328679618579294,288.18582591618707,2026-06-18,AXP,2023-11-04
265.44425,2.621917808219178,0.319514995839228,288.18582591618707,2026-06-18,AXP,2023-11-04
272.429625,2.621917808219178,0.315215284433497,288.18582591618707,2026-06-18,AXP,2023-11-04
279.415,2.621917808219178,0.311100980824473,288.18582591618707,2026-06-18,AXP,2023-11-04
286.400375,2.621917808219178,0.307169735515294,288.18582591618707,2026-06-18,AXP,2023-11-04
293.38575,2.621917808219178,0.303419043722973,288.18582591618707,2026-06-18,AXP,2023-11-04
307.3565,2.621917808219178,0.296448255423504,288.18582591618707,2026-06-18,AXP,2023-11-04
321.32725,2.621917808219178,0.290163968778364,288.18582591618707,2026-06-18,AXP,2023-11-04
335.298,2.621917808219178,0.284537192113627,288.18582591618707,2026-06-18,AXP,2023-11-04
349.26875,2.621917808219178,0.279534606396132,288.18582591618707,2026-06-18,AXP,2023-11-04
363.2395,2.621917808219178,0.275119111325934,288.18582591618707,2026-06-18,AXP,2023-11-04
391.181,2.621917808219178,0.267887764116149,288.18582591618707,2026-06-18,AXP,2023-11-04
419.1225,2.621917808219178,0.262509039186774,288.18582591618707,2026-06-18,AXP,2023-11-04
139.7075,3.1232876712328768,0.399854465061763,291.01213184036146,2026-12-18,AXP,2023-11-04
167.649,3.1232876712328768,0.377706045979469,291.01213184036146,2026-12-18,AXP,2023-11-04
195.5905,3.1232876712328768,0.35863721556327893,291.01213184036146,2026-12-18,AXP,2023-11-04
209.56125,3.1232876712328768,0.350044465052887,291.01213184036146,2026-12-18,AXP,2023-11-04
223.532,3.1232876712328768,0.341999743303567,291.01213184036146,2026-12-18,AXP,2023-11-04
237.50275,3.1232876712328768,0.334457127942856,291.01213184036146,2026-12-18,AXP,2023-11-04
251.4735,3.1232876712328768,0.327378626321072,291.01213184036146,2026-12-18,AXP,2023-11-04
265.44425,3.1232876712328768,0.32073231793629,291.01213184036146,2026-12-18,AXP,2023-11-04
272.429625,3.1232876712328768,0.317562567719146,291.01213184036146,2026-12-18,AXP,2023-11-04
279.415,3.1232876712328768,0.314490946027741,291.01213184036146,2026-12-18,AXP,2023-11-04
286.400375,3.1232876712328768,0.311514597053852,291.01213184036146,2026-12-18,AXP,2023-11-04
293.38575,3.1232876712328768,0.308630834896116,291.01213184036146,2026-12-18,AXP,2023-11-04
307.3565,3.1232876712328768,0.303131050358146,291.01213184036146,2026-12-18,AXP,2023-11-04
321.32725,3.1232876712328768,0.29797274678312,291.01213184036146,2026-12-18,AXP,2023-11-04
335.298,3.1232876712328768,0.293138660915956,291.01213184036146,2026-12-18,AXP,2023-11-04
349.26875,3.1232876712328768,0.288612723504815,291.01213184036146,2026-12-18,AXP,2023-11-04
363.2395,3.1232876712328768,0.284379766723187,291.01213184036146,2026-12-18,AXP,2023-11-04
391.181,3.1232876712328768,0.276735408886633,291.01213184036146,2026-12-18,AXP,2023-11-04
419.1225,3.1232876712328768,0.270095625632952,291.01213184036146,2026-12-18,AXP,2023-11-04
139.7075,3.2,0.402069934635054,290.810731611022,2027-01-15,AXP,2023-11-04
167.649,3.2,0.378531169485248,290.810731611022,2027-01-15,AXP,2023-11-04
195.5905,3.2,0.35851664830481,290.810731611022,2027-01-15,AXP,2023-11-04
209.56125,3.2,0.349604477755592,290.810731611022,2027-01-15,AXP,2023-11-04
223.532,3.2,0.341336786179549,290.810731611022,2027-01-15,AXP,2023-11-04
237.50275,3.2,0.333663366798427,290.810731611022,2027-01-15,AXP,2023-11-04
251.4735,3.2,0.326541715545632,290.810731611022,2027-01-15,AXP,2023-11-04
265.44425,3.2,0.319935024637554,290.810731611022,2027-01-15,AXP,2023-11-04
272.429625,3.2,0.316814470653944,290.810731611022,2027-01-15,AXP,2023-11-04
279.415,3.2,0.313810697826139,290.810731611022,2027-01-15,AXP,2023-11-04
286.400375,3.2,0.310920110080986,290.810731611022,2027-01-15,AXP,2023-11-04
293.38575,3.2,0.308139254301145,290.810731611022,2027-01-15,AXP,2023-11-04
307.3565,3.2,0.302893528863372,290.810731611022,2027-01-15,AXP,2023-11-04
321.32725,3.2,0.298048100998306,290.810731611022,2027-01-15,AXP,2023-11-04
335.298,3.2,0.293578901212164,290.810731611022,2027-01-15,AXP,2023-11-04
349.26875,3.2,0.289462953346161,290.810731611022,2027-01-15,AXP,2023-11-04
363.2395,3.2,0.285678218945781,290.810731611022,2027-01-15,AXP,2023-11-04
391.181,3.2,0.279018485642353,290.810731611022,2027-01-15,AXP,2023-11-04
419.1225,3.2,0.273440164952509,290.810731611022,2027-01-15,AXP,2023-11-04
