strike,maturity,iv,forward,expiry,ticker,date
140.455,2.747945205479452,0.610383116342518,282.42491604237733,2025-07-18,AXP,2022-10-19
168.546,2.747945205479452,0.542437739109595,282.42491604237733,2025-07-18,AXP,2022-10-19
196.637,2.747945205479452,0.47821265521095396,282.42491604237733,2025-07-18,AXP,2022-10-19
210.6825,2.747945205479452,0.446926788909989,282.42491604237733,2025-07-18,AXP,2022-10-19
224.728,2.747945205479452,0.416011523554573,282.42491604237733,2025-07-18,AXP,2022-10-19
238.7735,2.747945205479452,0.385452805969078,282.42491604237733,2025-07-18,AXP,2022-10-19
252.819,2.747945205479452,0.35543385573910496,282.42491604237733,2025-07-18,AXP,2022-10-19
266.8645,2.747945205479452,0.326535738349625,282.42491604237733,2025-07-18,AXP,2022-10-19
273.88725,2.747945205479452,0.312886178353521,282.42491604237733,2025-07-18,AXP,2022-10-19
280.91,2.747945205479452,0.300111444568356,282.42491604237733,2025-07-18,AXP,2022-10-19
287.93275,2.747945205479452,0.288572932508041,282.42491604237733,2025-07-18,AXP,2022-10-19
294.9555,2.747945205479452,0.278694778218529,282.42491604237733,2025-07-18,AXP,2022-10-19
309.001,2.747945205479452,0.265469485670367,282.42491604237733,2025-07-18,AXP,2022-10-19
323.0465,2.747945205479452,0.261794374590362,282.42491604237733,2025-07-18,AXP,2022-10-19
337.092,2.747945205479452,0.265733808239765,282.42491604237733,2025-07-18,AXP,2022-10-19
351.1375,2.747945205479452,0.27414254702544,282.42491604237733,2025-07-18,AXP,2022-10-19
365.183,2.747945205479452,0.284669639838294,282.42491604237733,2025-07-18,AXP,2022-10-19
393.274,2.747945205479452,0.307417154865673,282.42491604237733,2025-07-18,AXP,2022-10-19
421.365,2.747945205479452,0.329479319337109,282.42491604237733,2025-07-18,AXP,2022-10-19
140.455,2.9205479452054797,0.511512555451736,284.495784511429,2025-09-19,AXP,2022-10-19
168.546,2.9205479452054797,0.466765757464983,284.495784511429,2025-09-19,AXP,2022-10-19
196.637,2.9205479452054797,0.425437473419677,284.495784511429,2025-09-19,AXP,2022-10-19
210.6825,2.9205479452054797,0.405668586993617,284.495784511429,2025-09-19,AXP,2022-10-19
224.728,2.9205479452054797,0.38634804743862,284.495784511429,2025-09-19,AXP,2022-10-19
238.7735,2.9205479452054797,0.367394577720594,284.495784511429,2025-09-19,AXP,2022-10-19
252.819,2.9205479452054797,0.3487544239687971,284.495784511429,2025-09-19,AXP,2022-10-19
266.8645,2.9205479452054797,0.33041365610211104,284.495784511429,2025-09-19,AXP,2022-10-19
273.88725,2.9205479452054797,0.321368699486661,284.495784511429,2025-09-19,AXP,2022-10-19
280.91,2.9205479452054797,0.312427577404699,284.495784511429,2025-09-19,AXP,2022-10-19
287.93275,2.9205479452054797,0.303618805067051,284.495784511429,2025-09-19,AXP,2022-10-19
294.9555,2.9205479452054797,0.294987483961519,284.495784511429,2025-09-19,AXP,2022-10-19
309.001,2.9205479452054797,0.278570266374307,284.495784511429,2025-09-19,AXP,2022-10-19
323.0465,2.9205479452054797,0.264244737693531,284.495784511429,2025-09-19,AXP,2022-10-19
337.092,2.9205479452054797,0.254041813278158,284.495784511429,2025-09-19,AXP,2022-10-19
351.1375,2.9205479452054797,0.250307025507649,284.495784511429,2025-09-19,AXP,2022-10-19
365.183,2.9205479452054797,0.253141356740061,284.495784511429,2025-09-19,AXP,2022-10-19
393.274,2.9205479452054797,0.268963617238256,284.495784511429,2025-09-19,AXP,2022-10-19
421.365,2.9205479452054797,0.287864322236883,284.495784511429,2025-09-19,AXP,2022-10-19
140.455,2.9972602739726026,0.499638275469566,284.4974975492613,2025-10-17,AXP,2022-10-19
168.546,2.9972602739726026,0.456165392172851,284.4974975492613,2025-10-17,AXP,2022-10-19
196.637,2.9972602739726026,0.416199888731017,284.4974975492613,2025-10-17,AXP,2022-10-19
210.6825,2.9972602739726026,0.39718555034501707,284.4974975492613,2025-10-17,AXP,2022-10-19
224.728,2.9972602739726026,0.378697936155823,284.4974975492613,2025-10-17,AXP,2022-10-19
238.7735,2.9972602739726026,0.360686937161368,284.4974975492613,2025-10-17,AXP,2022-10-19
252.819,2.9972602739726026,0.343140697401827,284.4974975492613,2025-10-17,AXP,2022-10-19
266.8645,2.9972602739726026,0.326100936867137,284.4974975492613,2025-10-17,AXP,2022-10-19
273.88725,2.9972602739726026,0.317805390825689,284.4974975492613,2025-10-17,AXP,2022-10-19
280.91,2.9972602739726026,0.309691844702142,284.4974975492613,2025-10-17,AXP,2022-10-19
287.93275,2.9972602739726026,0.301796845020925,284.4974975492613,2025-10-17,AXP,2022-10-19
294.9555,2.9972602739726026,0.294169725025421,284.4974975492613,2025-10-17,AXP,2022-10-19
309.001,2.9972602739726026,0.279997007563312,284.4974975492613,2025-10-17,AXP,2022-10-19
323.0465,2.9972602739726026,0.267914621868839,284.4974975492613,2025-10-17,AXP,2022-10-19
337.092,2.9972602739726026,0.258895905978743,284.4974975492613,2025-10-17,AXP,2022-10-19
351.1375,2.9972602739726026,0.253782568956144,284.4974975492613,2025-10-17,AXP,2022-10-19
365.183,2.9972602739726026,0.252701860271126,284.4974975492613,2025-10-17,AXP,2022-10-19
393.274,2.9972602739726026,0.259379521253005,284.4974975492613,2025-10-17,AXP,2022-10-19
421.365,2.9972602739726026,0.271565927627429,284.4974975492613,2025-10-17,AXP,2022-10-19
140.455,3.2465753424657535,0.46859453908047,286.4161756390041,2026-01-16,AXP,2022-10-19
168.546,3.2465753424657535,0.430613720733284,286.4161756390041,2026-01-16,AXP,2022-10-19
196.637,3.2465753424657535,0.396420799669449,286.4161756390041,2026-01-16,AXP,2022-10-19
210.6825,3.2465753424657535,0.380491893511589,286.4161756390041,2026-01-16,AXP,2022-10-19
224.728,3.2465753424657535,0.3652737409079931,286.4161756390041,2026-01-16,AXP,2022-10-19
238.7735,3.2465753424657535,0.35075257986306096,286.4161756390041,2026-01-16,AXP,2022-10-19
252.819,3.2465753424657535,0.33694402768634,286.4161756390041,2026-01-16,AXP,2022-10-19
266.8645,3.2465753424657535,0.323894062810686,286.4161756390041,2026-01-16,AXP,2022-10-19
273.88725,3.2465753424657535,0.317676401548383,286.4161756390041,2026-01-16,AXP,2022-10-19
280.91,3.2465753424657535,0.311679611301328,286.4161756390041,2026-01-16,AXP,2022-10-19
287.93275,3.2465753424657535,0.305917870754119,286.4161756390041,2026-01-16,AXP,2022-10-19
294.9555,3.2465753424657535,0.300406834022806,286.4161756390041,2026-01-16,AXP,2022-10-19
309.001,3.2465753424657535,0.290204539416533,286.4161756390041,2026-01-16,AXP,2022-10-19
323.0465,3.2465753424657535,0.281210185138692,286.4161756390041,2026-01-16,AXP,2022-10-19
337.092,3.2465753424657535,0.273547783665918,286.4161756390041,2026-01-16,AXP,2022-10-19
351.1375,3.2465753424657535,0.267301224395198,286.4161756390041,2026-01-16,AXP,2022-10-19
365.183,3.2465753424657535,0.262491312022144,286.4161756390041,2026-01-16,AXP,2022-10-19
393.274,3.2465753424657535,0.25690826619455,286.4161756390041,2026-01-16,AXP,2022-10-19
421.365,3.2465753424657535,0.255733892171759,286.4161756390041,2026-01-16,AXP,2022-10-19
140.455,3.419178082191781,0.443074604177572,288.18726536488435,2026-03-20,AXP,2022-10-19
168.546,3.419178082191781,0.410845550547913,288.18726536488435,2026-03-20,AXP,2022-10-19
196.637,3.419178082191781,0.382104194008888,288.18726536488435,2026-03-20,AXP,2022-10-19
210.6825,3.419178082191781,0.368814264448667,288.18726536488435,2026-03-20,AXP,2022-10-19
224.728,3.419178082191781,0.356178635321725,288.18726536488435,2026-03-20,AXP,2022-10-19
238.7735,3.419178082191781,0.344175452281818,288.18726536488435,2026-03-20,AXP,2022-10-19
252.819,3.419178082191781,0.332802919211912,288.18726536488435,2026-03-20,AXP,2022-10-19
266.8645,3.419178082191781,0.322078086353045,288.18726536488435,2026-03-20,AXP,2022-10-19
273.88725,3.419178082191781,0.31696867694291,288.18726536488435,2026-03-20,AXP,2022-10-19
280.91,3.419178082191781,0.312035292511311,288.18726536488435,2026-03-20,AXP,2022-10-19
287.93275,3.419178082191781,0.307284469259002,288.18726536488435,2026-03-20,AXP,2022-10-19
294.9555,3.419178082191781,0.302723359657281,288.18726536488435,2026-03-20,AXP,2022-10-19
309.001,3.419178082191781,0.29420060105197,288.18726536488435,2026-03-20,AXP,2022-10-19
323.0465,3.419178082191781,0.286527017796332,288.18726536488435,2026-03-20,AXP,2022-10-19
337.092,3.419178082191781,0.279753960855949,288.18726536488435,2026-03-20,AXP,2022-10-19
351.1375,3.419178082191781,0.273912955570683,288.18726536488435,2026-03-20,AXP,2022-10-19
365.183,3.419178082191781,0.269006649540752,288.18726536488435,2026-03-20,AXP,2022-10-19
393.274,3.419178082191781,0.261847301591916,288.18726536488435,2026-03-20,AXP,2022-10-19
421.365,3.419178082191781,0.257721517001519,288.18726536488435,2026-03-20,AXP,2022-10-19
140.455,3.665753424657534,0.432278927336612,289.67213751031306,2026-06-18,AXP,2022-10-19
168.546,3.665753424657534,0.40061625609030105,289.67213751031306,2026-06-18,AXP,2022-10-19
196.637,3.665753424657534,0.373106169572633,289.67213751031306,2026-06-18,AXP,2022-10-19
210.6825,3.665753424657534,0.360686659970603,289.67213751031306,2026-06-18,AXP,2022-10-19
224.728,3.665753424657534,0.349086383681679,289.67213751031306,2026-06-18,AXP,2022-10-19
238.7735,3.665753424657534,0.338270892707643,289.67213751031306,2026-06-18,AXP,2022-10-19
252.819,3.665753424657534,0.328215587037085,289.67213751031306,2026-06-18,AXP,2022-10-19
266.8645,3.665753424657534,0.318902104380159,289.67213751031306,2026-06-18,AXP,2022-10-19
273.88725,3.665753424657534,0.314518733573542,289.67213751031306,2026-06-18,AXP,2022-10-19
280.91,3.665753424657534,0.310315185811278,289.67213751031306,2026-06-18,AXP,2022-10-19
287.93275,3.665753424657534,0.306289599001165,289.67213751031306,2026-06-18,AXP,2022-10-19
294.9555,3.665753424657534,0.302439997502903,289.67213751031306,2026-06-18,AXP,2022-10-19
309.001,3.665753424657534,0.295259962951192,289.67213751031306,2026-06-18,AXP,2022-10-19
323.0465,3.665753424657534,0.28875518410203,289.67213751031306,2026-06-18,AXP,2022-10-19
337.092,3.665753424657534,0.282901507405926,289.67213751031306,2026-06-18,AXP,2022-10-19
351.1375,3.665753424657534,0.277670234651125,289.67213751031306,2026-06-18,AXP,2022-10-19
365.183,3.665753424657534,0.273028409067674,289.67213751031306,2026-06-18,AXP,2022-10-19
393.274,3.665753424657534,0.265364652555049,289.67213751031306,2026-06-18,AXP,2022-10-19
421.365,3.665753424657534,0.259594968007794,289.67213751031306,2026-06-18,AXP,2022-10-19
140.455,4.167123287671233,0.403873368835002,292.4895181691085,2026-12-18,AXP,2022-10-19
168.546,4.167123287671233,0.379806650712519,292.4895181691085,2026-12-18,AXP,2022-10-19
196.637,4.167123287671233,0.359159513879046,292.4895181691085,2026-12-18,AXP,2022-10-19
210.6825,4.167123287671233,0.349897870013022,292.4895181691085,2026-12-18,AXP,2022-10-19
224.728,4.167123287671233,0.341262606391168,292.4895181691085,2026-12-18,AXP,2022-10-19
238.7735,4.167123287671233,0.333206999583028,292.4895181691085,2026-12-18,AXP,2022-10-19
252.819,4.167123287671233,0.325692349351904,292.4895181691085,2026-12-18,AXP,2022-10-19
266.8645,4.167123287671233,0.31868588741258,292.4895181691085,2026-12-18,AXP,2022-10-19
273.88725,4.167123287671233,0.315364208874803,292.4895181691085,2026-12-18,AXP,2022-10-19
280.91,4.167123287671233,0.312159184376074,292.4895181691085,2026-12-18,AXP,2022-10-19
287.93275,4.167123287671233,0.309067738328205,292.4895181691085,2026-12-18,AXP,2022-10-19
294.9555,4.167123287671233,0.306086930270481,292.4895181691085,2026-12-18,AXP,2022-10-19
309.001,4.167123287671233,0.300446006131064,292.4895181691085,2026-12-18,AXP,2022-10-19
323.0465,4.167123287671233,0.295214789557126,292.4895181691085,2026-12-18,AXP,2022-10-19
337.092,4.167123287671233,0.290372652051437,292.4895181691085,2026-12-18,AXP,2022-10-19
351.1375,4.167123287671233,0.285899614392425,292.4895181691085,2026-12-18,AXP,2022-10-19
365.183,4.167123287671233,0.281776130954274,292.4895181691085,2026-12-18,AXP,2022-10-19
393.274,4.167123287671233,0.274501212313514,292.4895181691085,2026-12-18,AXP,2022-10-19
421.365,4.167123287671233,0.268397693494647,292.4895181691085,2026-12-18,AXP,2022-10-19
140.455,4.243835616438356,0.401361430211138,292.28575058278335,2027-01-15,AXP,2022-10-19
168.546,4.243835616438356,0.3775976031149079,292.28575058278335,2027-01-15,AXP,2022-10-19
196.637,4.243835616438356,0.357415951585941,292.28575058278335,2027-01-15,AXP,2022-10-19
210.6825,4.243835616438356,0.348439973101895,292.28575058278335,2027-01-15,AXP,2022-10-19
224.728,4.243835616438356,0.340120697445725,292.28575058278335,2027-01-15,AXP,2022-10-19
238.7735,4.243835616438356,0.332407184311485,292.28575058278335,2027-01-15,AXP,2022-10-19
252.819,4.243835616438356,0.32525614715932893,292.28575058278335,2027-01-15,AXP,2022-10-19
266.8645,4.243835616438356,0.318629937256302,292.28575058278335,2027-01-15,AXP,2022-10-19
273.88725,4.243835616438356,0.315503045279772,292.28575058278335,2027-01-15,AXP,2022-10-19
280.91,4.243835616438356,0.312495060526784,292.28575058278335,2027-01-15,AXP,2022-10-19
287.93275,4.243835616438356,0.309602267526038,292.28575058278335,2027-01-15,AXP,2022-10-19
294.9555,4.243835616438356,0.306821091878364,292.28575058278335,2027-01-15,AXP,2022-10-19
309.001,4.243835616438356,0.30157989216766,292.28575058278335,2027-01-15,AXP,2022-10-19
323.0465,4.243835616438356,0.296745057894319,292.28575058278335,2027-01-15,AXP,2022-10-19
337.092,4.243835616438356,0.292291549530684,292.28575058278335,2027-01-15,AXP,2022-10-19
351.1375,4.243835616438356,0.288195455033782,292.28575058278335,2027-01-15,AXP,2022-10-19
365.183,4.243835616438356,0.2844338528991,292.28575058278335,2027-01-15,AXP,2022-10-19
393.274,4.243835616438356,0.277827038524576,292.28575058278335,2027-01-15,AXP,2022-10-19
421.365,4.243835616438356,0.272306025025384,292.28575058278335,2027-01-15,AXP,2022-10-19
