strike,maturity,iv,forward,expiry,ticker,date
323.0005,3.1671232876712327,0.272852148888595,282.321238370127,2025-06-20,AXP,2022-04-21
337.044,3.1671232876712327,0.295270877549282,282.321238370127,2025-06-20,AXP,2022-04-21
351.0875,3.1671232876712327,0.317103720532347,282.321238370127,2025-06-20,AXP,2022-04-21
365.131,3.1671232876712327,0.337675276344048,282.321238370127,2025-06-20,AXP,2022-04-21
393.218,3.1671232876712327,0.374745573571166,282.321238370127,2025-06-20,AXP,2022-04-21
421.305,3.1671232876712327,0.407017146415274,282.321238370127,2025-06-20,AXP,2022-04-21
140.435,3.243835616438356,0.609394168553344,282.3845632402321,2025-07-18,AXP,2022-04-21
168.522,3.243835616438356,0.541299018710335,282.3845632402321,2025-07-18,AXP,2022-04-21
196.609,3.243835616438356,0.476970350983933,282.3845632402321,2025-07-18,AXP,2022-04-21
210.6525,3.243835616438356,0.445667084144879,282.3845632402321,2025-07-18,AXP,2022-04-21
224.696,3.243835616438356,0.414776503758443,282.3845632402321,2025-07-18,AXP,2022-04-21
238.7395,3.243835616438356,0.384311426046728,282.3845632402321,2025-07-18,AXP,2022-04-21
252.783,3.243835616438356,0.354498999022195,282.3845632402321,2025-07-18,AXP,2022-04-21
266.8265,3.243835616438356,0.325984510726867,282.3845632402321,2025-07-18,AXP,2022-04-21
273.84825,3.243835616438356,0.312614294655212,282.3845632402321,2025-07-18,AXP,2022-04-21
280.87,3.243835616438356,0.300180912788481,282.3845632402321,2025-07-18,AXP,2022-04-21
287.89175,3.243835616438356,0.289033681028632,282.3845632402321,2025-07-18,AXP,2022-04-21
294.9135,3.243835616438356,0.279564342932763,282.3845632402321,2025-07-18,AXP,2022-04-21
308.957,3.243835616438356,0.266991726152572,282.3845632402321,2025-07-18,AXP,2022-04-21
323.0005,3.243835616438356,0.263466159061367,282.3845632402321,2025-07-18,AXP,2022-04-21
337.044,3.243835616438356,0.267111647773534,282.3845632402321,2025-07-18,AXP,2022-04-21
351.0875,3.243835616438356,0.275054668215126,282.3845632402321,2025-07-18,AXP,2022-04-21
365.131,3.243835616438356,0.285114493784788,282.3845632402321,2025-07-18,AXP,2022-04-21
393.218,3.243835616438356,0.307101146236231,282.3845632402321,2025-07-18,AXP,2022-04-21
421.305,3.243835616438356,0.328619397805722,282.3845632402321,2025-07-18,AXP,2022-04-21
140.435,3.4164383561643836,0.512726499718113,284.4549079135854,2025-09-19,AXP,2022-04-21
168.522,3.4164383561643836,0.467739354255738,284.4549079135854,2025-09-19,AXP,2022-04-21
196.609,3.4164383561643836,0.426172772464987,284.4549079135854,2025-09-19,AXP,2022-04-21
210.6525,3.4164383561643836,0.406282454899696,284.4549079135854,2025-09-19,AXP,2022-04-21
224.696,3.4164383561643836,0.38683724735677205,284.4549079135854,2025-09-19,AXP,2022-04-21
238.7395,3.4164383561643836,0.367754411474783,284.4549079135854,2025-09-19,AXP,2022-04-21
252.783,3.4164383561643836,0.34897852091558496,284.4549079135854,2025-09-19,AXP,2022-04-21
266.8265,3.4164383561643836,0.330493754821765,284.4549079135854,2025-09-19,AXP,2022-04-21
273.84825,3.4164383561643836,0.321373088434404,284.4549079135854,2025-09-19,AXP,2022-04-21
280.87,3.4164383561643836,0.312353503287795,284.4549079135854,2025-09-19,AXP,2022-04-21
287.89175,3.4164383561643836,0.303463417517356,284.4549079135854,2025-09-19,AXP,2022-04-21
294.9135,3.4164383561643836,0.294748054672201,284.4549079135854,2025-09-19,AXP,2022-04-21
308.957,3.4164383561643836,0.278157615273318,284.4549079135854,2025-09-19,AXP,2022-04-21
323.0005,3.4164383561643836,0.263669239957502,284.4549079135854,2025-09-19,AXP,2022-04-21
337.044,3.4164383561643836,0.253365751114036,284.4549079135854,2025-09-19,AXP,2022-04-21
351.0875,3.4164383561643836,0.249650997692593,284.4549079135854,2025-09-19,AXP,2022-04-21
365.131,3.4164383561643836,0.252585124299865,284.4549079135854,2025-09-19,AXP,2022-04-21
393.218,3.4164383561643836,0.268569932184325,284.4549079135854,2025-09-19,AXP,2022-04-21
421.305,3.4164383561643836,0.287542110487328,284.4549079135854,2025-09-19,AXP,2022-04-21
140.435,3.493150684931507,0.500541607190915,284.45546468413926,2025-10-17,AXP,2022-04-21
168.522,3.493150684931507,0.4569007095215,284.45546468413926,2025-10-17,AXP,2022-04-21
196.609,3.493150684931507,0.416769553562416,284.45546468413926,2025-10-17,AXP,2022-04-21
210.6525,3.493150684931507,0.39767135405034504,284.45546468413926,2025-10-17,AXP,2022-04-21
224.696,3.493150684931507,0.379098215285878,284.45546468413926,2025-10-17,AXP,2022-04-21
238.7395,3.493150684931507,0.360999313905938,284.45546468413926,2025-10-17,AXP,2022-04-21
252.783,3.493150684931507,0.343362136630638,284.45546468413926,2025-10-17,AXP,2022-04-21
266.8265,3.493150684931507,0.32622794013613204,284.45546468413926,2025-10-17,AXP,2022-04-21
273.84825,3.493150684931507,0.317883849170502,284.45546468413926,2025-10-17,AXP,2022-04-21
280.87,3.493150684931507,0.309720985789167,284.45546468413926,2025-10-17,AXP,2022-04-21
287.89175,3.493150684931507,0.301776113891736,284.45546468413926,2025-10-17,AXP,2022-04-21
294.9135,3.493150684931507,0.294098951842019,284.45546468413926,2025-10-17,AXP,2022-04-21
308.957,3.493150684931507,0.279828436125466,284.45546468413926,2025-10-17,AXP,2022-04-21
323.0005,3.493150684931507,0.267659356376264,284.45546468413926,2025-10-17,AXP,2022-04-21
337.044,3.493150684931507,0.258578728766833,284.45546468413926,2025-10-17,AXP,2022-04-21
351.0875,3.493150684931507,0.25343876211218,284.45546468413926,2025-10-17,AXP,2022-04-21
365.131,3.493150684931507,0.252362480957414,284.45546468413926,2025-10-17,AXP,2022-04-21
393.218,3.493150684931507,0.259081749893624,284.45546468413926,2025-10-17,AXP,2022-04-21
421.305,3.493150684931507,0.271300231836977,284.45546468413926,2025-10-17,AXP,2022-04-21
140.435,3.7424657534246575,0.469001217850726,286.371187265814,2026-01-16,AXP,2022-04-21
168.522,3.7424657534246575,0.430751491390876,286.371187265814,2026-01-16,AXP,2022-04-21
196.609,3.7424657534246575,0.396340707694888,286.371187265814,2026-01-16,AXP,2022-04-21
210.6525,3.7424657534246575,0.38032556366297,286.371187265814,2026-01-16,AXP,2022-04-21
224.696,3.7424657534246575,0.365039569908839,286.371187265814,2026-01-16,AXP,2022-04-21
238.7395,3.7424657534246575,0.350472254734347,286.371187265814,2026-01-16,AXP,2022-04-21
252.783,3.7424657534246575,0.336643040594151,286.371187265814,2026-01-16,AXP,2022-04-21
266.8265,3.7424657534246575,0.32360184962629207,286.371187265814,2026-01-16,AXP,2022-04-21
273.84825,3.7424657534246575,0.31740071338681,286.371187265814,2026-01-16,AXP,2022-04-21
280.87,3.7424657534246575,0.311428959736387,286.371187265814,2026-01-16,AXP,2022-04-21
287.89175,3.7424657534246575,0.305700900840382,286.371187265814,2026-01-16,AXP,2022-04-21
294.9135,3.7424657534246575,0.300232118481065,286.371187265814,2026-01-16,AXP,2022-04-21
308.957,3.7424657534246575,0.290138432391075,286.371187265814,2026-01-16,AXP,2022-04-21
323.0005,3.7424657534246575,0.281278959515243,286.371187265814,2026-01-16,AXP,2022-04-21
337.044,3.7424657534246575,0.273766200152412,286.371187265814,2026-01-16,AXP,2022-04-21
351.0875,3.7424657534246575,0.267668872329099,286.371187265814,2026-01-16,AXP,2022-04-21
365.131,3.7424657534246575,0.262992270459701,286.371187265814,2026-01-16,AXP,2022-04-21
393.218,3.7424657534246575,0.257585883367578,286.371187265814,2026-01-16,AXP,2022-04-21
421.305,3.7424657534246575,0.256455472107933,286.371187265814,2026-01-16,AXP,2022-04-21
140.435,3.915068493150685,0.4437891994443,288.14107955676235,2026-03-20,AXP,2022-04-21
168.522,3.915068493150685,0.410867171243744,288.14107955676235,2026-03-20,AXP,2022-04-21
196.609,3.915068493150685,0.381546940439307,288.14107955676235,2026-03-20,AXP,2022-04-21
210.6525,3.915068493150685,0.36801463431913495,288.14107955676235,2026-03-20,AXP,2022-04-21
224.696,3.915068493150685,0.355172401220554,288.14107955676235,2026-03-20,AXP,2022-04-21
238.7395,3.915068493150685,0.343002723548718,288.14107955676235,2026-03-20,AXP,2022-04-21
252.783,3.915068493150685,0.331508557877683,288.14107955676235,2026-03-20,AXP,2022-04-21
266.8265,3.915068493150685,0.320711480211966,288.14107955676235,2026-03-20,AXP,2022-04-21
273.84825,3.915068493150685,0.315585586167139,288.14107955676235,2026-03-20,AXP,2022-04-21
280.87,3.915068493150685,0.310649144917689,288.14107955676235,2026-03-20,AXP,2022-04-21
287.89175,3.915068493150685,0.305908704276455,288.14107955676235,2026-03-20,AXP,2022-04-21
294.9135,3.915068493150685,0.301371182250801,288.14107955676235,2026-03-20,AXP,2022-04-21
308.957,3.915068493150685,0.292932823323009,288.14107955676235,2026-03-20,AXP,2022-04-21
323.0005,3.915068493150685,0.285386121165833,288.14107955676235,2026-03-20,AXP,2022-04-21
337.044,3.915068493150685,0.278769696733473,288.14107955676235,2026-03-20,AXP,2022-04-21
351.0875,3.915068493150685,0.273099144237619,288.14107955676235,2026-03-20,AXP,2022-04-21
365.131,3.915068493150685,0.268360815414141,288.14107955676235,2026-03-20,AXP,2022-04-21
393.218,3.915068493150685,0.261480469808075,288.14107955676235,2026-03-20,AXP,2022-04-21
421.305,3.915068493150685,0.257524557932275,288.14107955676235,2026-03-20,AXP,2022-04-21
140.435,4.161643835616438,0.43203542775255,289.62099671384357,2026-06-18,AXP,2022-04-21
168.522,4.161643835616438,0.401272418275066,289.62099671384357,2026-06-18,AXP,2022-04-21
196.609,4.161643835616438,0.37411456767178,289.62099671384357,2026-06-18,AXP,2022-04-21
210.6525,4.161643835616438,0.361677847501986,289.62099671384357,2026-06-18,AXP,2022-04-21
224.696,4.161643835616438,0.349942522171964,289.62099671384357,2026-06-18,AXP,2022-04-21
238.7395,4.161643835616438,0.338887875304936,289.62099671384357,2026-06-18,AXP,2022-04-21
252.783,4.161643835616438,0.328508842077925,289.62099671384357,2026-06-18,AXP,2022-04-21
266.8265,4.161643835616438,0.318813044059305,289.62099671384357,2026-06-18,AXP,2022-04-21
273.84825,4.161643835616438,0.314226399423205,289.62099671384357,2026-06-18,AXP,2022-04-21
280.87,4.161643835616438,0.309817444146551,289.62099671384357,2026-06-18,AXP,2022-04-21
287.89175,4.161643835616438,0.305589093612081,289.62099671384357,2026-06-18,AXP,2022-04-21
294.9135,4.161643835616438,0.301544296599894,289.62099671384357,2026-06-18,AXP,2022-04-21
308.957,4.161643835616438,0.294016321241316,289.62099671384357,2026-06-18,AXP,2022-04-21
323.0005,4.161643835616438,0.287251393559104,289.62099671384357,2026-06-18,AXP,2022-04-21
337.044,4.161643835616438,0.281257433631383,289.62099671384357,2026-06-18,AXP,2022-04-21
351.0875,4.161643835616438,0.276028424309011,289.62099671384357,2026-06-18,AXP,2022-04-21
365.131,4.161643835616438,0.271542412989671,289.62099671384357,2026-06-18,AXP,2022-04-21
393.218,4.161643835616438,0.264636438378009,289.62099671384357,2026-06-18,AXP,2022-04-21
421.305,4.161643835616438,0.260108068221004,289.62099671384357,2026-06-18,AXP,2022-04-21
140.435,4.663013698630137,0.404583756140576,292.4266054902365,2026-12-18,AXP,2022-04-21
168.522,4.663013698630137,0.379977634047001,292.4266054902365,2026-12-18,AXP,2022-04-21
196.609,4.663013698630137,0.358922106514006,292.4266054902365,2026-12-18,AXP,2022-04-21
210.6525,4.663013698630137,0.34950266319564,292.4266054902365,2026-12-18,AXP,2022-04-21
224.696,4.663013698630137,0.340739486508147,292.4266054902365,2026-12-18,AXP,2022-04-21
238.7395,4.663013698630137,0.332585073126453,292.4266054902365,2026-12-18,AXP,2022-04-21
252.783,4.663013698630137,0.324999824048977,292.4266054902365,2026-12-18,AXP,2022-04-21
266.8265,4.663013698630137,0.317949884927431,292.4266054902365,2026-12-18,AXP,2022-04-21
273.84825,4.663013698630137,0.314616237033628,292.4266054902365,2026-12-18,AXP,2022-04-21
280.87,4.663013698630137,0.311405511396436,292.4266054902365,2026-12-18,AXP,2022-04-21
287.89175,4.663013698630137,0.308314429730199,292.4266054902365,2026-12-18,AXP,2022-04-21
294.9135,4.663013698630137,0.305339833965971,292.4266054902365,2026-12-18,AXP,2022-04-21
308.957,4.663013698630137,0.299727938257163,292.4266054902365,2026-12-18,AXP,2022-04-21
323.0005,4.663013698630137,0.294546200382483,292.4266054902365,2026-12-18,AXP,2022-04-21
337.044,4.663013698630137,0.289771830775343,292.4266054902365,2026-12-18,AXP,2022-04-21
351.0875,4.663013698630137,0.28538258715398,292.4266054902365,2026-12-18,AXP,2022-04-21
365.131,4.663013698630137,0.281356621530994,292.4266054902365,2026-12-18,AXP,2022-04-21
393.218,4.663013698630137,0.274308870681153,292.4266054902365,2026-12-18,AXP,2022-04-21
421.305,4.663013698630137,0.268461364078583,292.4266054902365,2026-12-18,AXP,2022-04-21
140.435,4.739726027397261,0.401724082127625,292.2200007126047,2027-01-15,AXP,2022-04-21
168.522,4.739726027397261,0.377409918316124,292.2200007126047,2027-01-15,AXP,2022-04-21
196.609,4.739726027397261,0.356827959066127,292.2200007126047,2027-01-15,AXP,2022-04-21
210.6525,4.739726027397261,0.347703771872831,292.2200007126047,2027-01-15,AXP,2022-04-21
224.696,4.739726027397261,0.339268861642459,292.2200007126047,2027-01-15,AXP,2022-04-21
238.7395,4.739726027397261,0.331470667388545,292.2200007126047,2027-01-15,AXP,2022-04-21
252.783,4.739726027397261,0.324264133011347,292.2200007126047,2027-01-15,AXP,2022-04-21
266.8265,4.739726027397261,0.317609662005051,292.2200007126047,2027-01-15,AXP,2022-04-21
273.84825,4.739726027397261,0.314478195198281,292.2200007126047,2027-01-15,AXP,2022-04-21
280.87,4.739726027397261,0.311471634723291,292.2200007126047,2027-01-15,AXP,2022-04-21
287.89175,4.739726027397261,0.308585975637491,292.2200007126047,2027-01-15,AXP,2022-04-21
294.9135,4.739726027397261,0.305817347004404,292.2200007126047,2027-01-15,AXP,2022-04-21
308.957,4.739726027397261,0.300616268926592,292.2200007126047,2027-01-15,AXP,2022-04-21
323.0005,4.739726027397261,0.295839547101762,292.2200007126047,2027-01-15,AXP,2022-04-21
337.044,4.739726027397261,0.291459689951474,292.2200007126047,2027-01-15,AXP,2022-04-21
351.0875,4.739726027397261,0.287450386812205,292.2200007126047,2027-01-15,AXP,2022-04-21
365.131,4.739726027397261,0.283786420734251,292.2200007126047,2027-01-15,AXP,2022-04-21
393.218,4.739726027397261,0.277398981239434,292.2200007126047,2027-01-15,AXP,2022-04-21
421.305,4.739726027397261,0.272117278367079,292.2200007126047,2027-01-15,AXP,2022-04-21
