strike,maturity,iv,forward,expiry,ticker,date
139.91,3.3698630136986303,1.15248098140875,280.0878113460614,2025-05-16,AXP,2022-01-02
167.892,3.3698630136986303,0.99262760482404,280.0878113460614,2025-05-16,AXP,2022-01-02
195.874,3.3698630136986303,0.834025540888413,280.0878113460614,2025-05-16,AXP,2022-01-02
209.865,3.3698630136986303,0.752384606410035,280.0878113460614,2025-05-16,AXP,2022-01-02
223.856,3.3698630136986303,0.667172347200885,280.0878113460614,2025-05-16,AXP,2022-01-02
237.847,3.3698630136986303,0.576069800835617,280.0878113460614,2025-05-16,AXP,2022-01-02
251.838,3.3698630136986303,0.475330156463756,280.0878113460614,2025-05-16,AXP,2022-01-02
265.829,3.3698630136986303,0.359014062958227,280.0878113460614,2025-05-16,AXP,2022-01-02
272.8245,3.3698630136986303,0.296115843768291,280.0878113460614,2025-05-16,AXP,2022-01-02
279.82,3.3698630136986303,0.259898725938435,280.0878113460614,2025-05-16,AXP,2022-01-02
286.8155,3.3698630136986303,0.300943303088841,280.0878113460614,2025-05-16,AXP,2022-01-02
293.811,3.3698630136986303,0.363407894859056,280.0878113460614,2025-05-16,AXP,2022-01-02
307.802,3.3698630136986303,0.471311548525775,280.0878113460614,2025-05-16,AXP,2022-01-02
321.793,3.3698630136986303,0.557682840811045,280.0878113460614,2025-05-16,AXP,2022-01-02
335.784,3.3698630136986303,0.629958189156013,280.0878113460614,2025-05-16,AXP,2022-01-02
349.775,3.3698630136986303,0.692443842936214,280.0878113460614,2025-05-16,AXP,2022-01-02
363.766,3.3698630136986303,0.7476739486987999,280.0878113460614,2025-05-16,AXP,2022-01-02
391.748,3.3698630136986303,0.842329912202825,280.0878113460614,2025-05-16,AXP,2022-01-02
419.73,3.3698630136986303,0.921832401543286,280.0878113460614,2025-05-16,AXP,2022-01-02
139.91,3.4657534246575343,0.740411432363842,281.2658060991922,2025-06-20,AXP,2022-01-02
167.892,3.4657534246575343,0.640793494178204,281.2658060991922,2025-06-20,AXP,2022-01-02
195.874,3.4657534246575343,0.54330381681274,281.2658060991922,2025-06-20,AXP,2022-01-02
209.865,3.4657534246575343,0.494081991555774,281.2658060991922,2025-06-20,AXP,2022-01-02
223.856,3.4657534246575343,0.443918121804513,281.2658060991922,2025-06-20,AXP,2022-01-02
237.847,3.4657534246575343,0.392523933792168,281.2658060991922,2025-06-20,AXP,2022-01-02
251.838,3.4657534246575343,0.340333801651087,281.2658060991922,2025-06-20,AXP,2022-01-02
265.829,3.4657534246575343,0.290485049588954,281.2658060991922,2025-06-20,AXP,2022-01-02
272.8245,3.4657534246575343,0.26931469756696,281.2658060991922,2025-06-20,AXP,2022-01-02
279.82,3.4657534246575343,0.253357578137556,281.2658060991922,2025-06-20,AXP,2022-01-02
286.8155,3.4657534246575343,0.244396026966281,281.2658060991922,2025-06-20,AXP,2022-01-02
293.811,3.4657534246575343,0.24258530468734102,281.2658060991922,2025-06-20,AXP,2022-01-02
307.802,3.4657534246575343,0.253993447305864,281.2658060991922,2025-06-20,AXP,2022-01-02
321.793,3.4657534246575343,0.274313809430765,281.2658060991922,2025-06-20,AXP,2022-01-02
335.784,3.4657534246575343,0.296538645952618,281.2658060991922,2025-06-20,AXP,2022-01-02
349.775,3.4657534246575343,0.318255422702011,281.2658060991922,2025-06-20,AXP,2022-01-02
