strike,maturity,iv,forward,expiry,ticker,date
140.54465,2.8273972602739725,1.16007903595112,281.35832528745846,2025-05-16,AXP,2022-07-19
168.65358,2.8273972602739725,0.998746048376434,281.35832528745846,2025-05-16,AXP,2022-07-19
196.76251,2.8273972602739725,0.838579653830068,281.35832528745846,2025-05-16,AXP,2022-07-19
210.816975,2.8273972602739725,0.756073437805762,281.35832528745846,2025-05-16,AXP,2022-07-19
224.87144,2.8273972602739725,0.669889495336807,281.35832528745846,2025-05-16,AXP,2022-07-19
238.925905,2.8273972602739725,0.577627651192659,281.35832528745846,2025-05-16,AXP,2022-07-19
252.98037,2.8273972602739725,0.475347205543469,281.35832528745846,2025-05-16,AXP,2022-07-19
267.034835,2.8273972602739725,0.356437678205399,281.35832528745846,2025-05-16,AXP,2022-07-19
274.0620675,2.8273972602739725,0.291003986399986,281.35832528745846,2025-05-16,AXP,2022-07-19
281.0893,2.8273972602739725,0.25072280866551,281.35832528745846,2025-05-16,AXP,2022-07-19
288.1165325,2.8273972602739725,0.289244522993671,281.35832528745846,2025-05-16,AXP,2022-07-19
295.143765,2.8273972602739725,0.349943250933718,281.35832528745846,2025-05-16,AXP,2022-07-19
309.19823,2.8273972602739725,0.454784505528841,281.35832528745846,2025-05-16,AXP,2022-07-19
323.252695,2.8273972602739725,0.538610343345418,281.35832528745846,2025-05-16,AXP,2022-07-19
337.30716,2.8273972602739725,0.608711973962479,281.35832528745846,2025-05-16,AXP,2022-07-19
351.361625,2.8273972602739725,0.6692957117204379,281.35832528745846,2025-05-16,AXP,2022-07-19
365.41609,2.8273972602739725,0.7228315121944459,281.35832528745846,2025-05-16,AXP,2022-07-19
393.52502,2.8273972602739725,0.814561887701199,281.35832528745846,2025-05-16,AXP,2022-07-19
421.63395,2.8273972602739725,0.891591046828882,281.35832528745846,2025-05-16,AXP,2022-07-19
140.54465,2.9232876712328766,0.74116771944281,282.54167133433623,2025-06-20,AXP,2022-07-19
168.65358,2.9232876712328766,0.641385862476082,282.54167133433623,2025-06-20,AXP,2022-07-19
196.76251,2.9232876712328766,0.54368779868165,282.54167133433623,2025-06-20,AXP,2022-07-19
210.816975,2.9232876712328766,0.494324326271118,282.54167133433623,2025-06-20,AXP,2022-07-19
224.87144,2.9232876712328766,0.443968256583602,282.54167133433623,2025-06-20,AXP,2022-07-19
238.925905,2.9232876712328766,0.392287278663555,282.54167133433623,2025-06-20,AXP,2022-07-19
252.98037,2.9232876712328766,0.339621781049376,282.54167133433623,2025-06-20,AXP,2022-07-19
267.034835,2.9232876712328766,0.288931279532107,282.54167133433623,2025-06-20,AXP,2022-07-19
274.0620675,2.9232876712328766,0.267155498599005,282.54167133433623,2025-06-20,AXP,2022-07-19
281.0893,2.9232876712328766,0.250519589556203,282.54167133433623,2025-06-20,AXP,2022-07-19
