strike,maturity,iv,forward,expiry,ticker,date
138.425,1.106849315068493,1.01208501974713,277.2527040867531,2025-05-16,AXP,2024-04-07
166.11,1.106849315068493,0.87277172411802,277.2527040867531,2025-05-16,AXP,2024-04-07
193.795,1.106849315068493,0.735021805034825,277.2527040867531,2025-05-16,AXP,2024-04-07
207.6375,1.106849315068493,0.664465038392462,277.2527040867531,2025-05-16,AXP,2024-04-07
221.48,1.106849315068493,0.591290891474769,277.2527040867531,2025-05-16,AXP,2024-04-07
235.3225,1.106849315068493,0.51401052806204,277.2527040867531,2025-05-16,AXP,2024-04-07
249.165,1.106849315068493,0.43093147387411707,277.2527040867531,2025-05-16,AXP,2024-04-07
263.0075,1.106849315068493,0.343056304953962,277.2527040867531,2025-05-16,AXP,2024-04-07
269.92875,1.106849315068493,0.30410604898297,277.2527040867531,2025-05-16,AXP,2024-04-07
276.85,1.106849315068493,0.284914290831925,277.2527040867531,2025-05-16,AXP,2024-04-07
283.77125,1.106849315068493,0.298467167921547,277.2527040867531,2025-05-16,AXP,2024-04-07
290.6925,1.106849315068493,0.332047249872403,277.2527040867531,2025-05-16,AXP,2024-04-07
304.535,1.106849315068493,0.407320559114821,277.2527040867531,2025-05-16,AXP,2024-04-07
318.3775,1.106849315068493,0.47434563824207304,277.2527040867531,2025-05-16,AXP,2024-04-07
332.22,1.106849315068493,0.532344384717335,277.2527040867531,2025-05-16,AXP,2024-04-07
346.0625,1.106849315068493,0.583223253809381,277.2527040867531,2025-05-16,AXP,2024-04-07
359.905,1.106849315068493,0.628540363202912,277.2527040867531,2025-05-16,AXP,2024-04-07
387.59,1.106849315068493,0.706671058230174,277.2527040867531,2025-05-16,AXP,2024-04-07
415.275,1.106849315068493,0.7725742455098561,277.2527040867531,2025-05-16,AXP,2024-04-07
138.425,1.2027397260273973,0.7479206199879171,278.41519590825027,2025-06-20,AXP,2024-04-07
166.11,1.2027397260273973,0.647919597083948,278.41519590825027,2025-06-20,AXP,2024-04-07
193.795,1.2027397260273973,0.550290431888198,278.41519590825027,2025-06-20,AXP,2024-04-07
207.6375,1.2027397260273973,0.501153947571638,278.41519590825027,2025-06-20,AXP,2024-04-07
221.48,1.2027397260273973,0.45125475103253104,278.41519590825027,2025-06-20,AXP,2024-04-07
235.3225,1.2027397260273973,0.400414921236041,278.41519590825027,2025-06-20,AXP,2024-04-07
249.165,1.2027397260273973,0.349225850302413,278.41519590825027,2025-06-20,AXP,2024-04-07
263.0075,1.2027397260273973,0.300783025629559,278.41519590825027,2025-06-20,AXP,2024-04-07
269.92875,1.2027397260273973,0.280112687512564,278.41519590825027,2025-06-20,AXP,2024-04-07
276.85,1.2027397260273973,0.264006797749824,278.41519590825027,2025-06-20,AXP,2024-04-07
283.77125,1.2027397260273973,0.253906002769572,278.41519590825027,2025-06-20,AXP,2024-04-07
290.6925,1.2027397260273973,0.250093376781334,278.41519590825027,2025-06-20,AXP,2024-04-07
304.535,1.2027397260273973,0.256828708615632,278.41519590825027,2025-06-20,AXP,2024-04-07
318.3775,1.2027397260273973,0.273374755425405,278.41519590825027,2025-06-20,AXP,2024-04-07
332.22,1.2027397260273973,0.292891031403068,278.41519590825027,2025-06-20,AXP,2024-04-07
346.0625,1.2027397260273973,0.312619304300133,278.41519590825027,2025-06-20,AXP,2024-04-07
359.905,1.2027397260273973,0.331590217833938,278.41519590825027,2025-06-20,AXP,2024-04-07
387.59,1.2027397260273973,0.366336289711406,278.41519590825027,2025-06-20,AXP,2024-04-07
415.275,1.2027397260273973,0.39694013425891794,278.41519590825027,2025-06-20,AXP,2024-04-07
138.425,1.2794520547945205,0.626456122254661,278.46199188740167,2025-07-18,AXP,2024-04-07
166.11,1.2794520547945205,0.556476551001547,278.46199188740167,2025-07-18,AXP,2024-04-07
193.795,1.2794520547945205,0.490091627163149,278.46199188740167,2025-07-18,AXP,2024-04-07
