strike,maturity,iv,forward,expiry,ticker,date
139.765,1.6657534246575343,0.961284952148391,279.9014628547229,2025-05-16,AXP,2023-09-16
167.718,1.6657534246575343,0.833120682918421,279.9014628547229,2025-05-16,AXP,2023-09-16
195.671,1.6657534246575343,0.7069677811408162,279.9014628547229,2025-05-16,AXP,2023-09-16
209.6475,1.6657534246575343,0.642617225847992,279.9014628547229,2025-05-16,AXP,2023-09-16
223.624,1.6657534246575343,0.57606748461453,279.9014628547229,2025-05-16,AXP,2023-09-16
237.6005,1.6657534246575343,0.505886657923904,279.9014628547229,2025-05-16,AXP,2023-09-16
251.577,1.6657534246575343,0.42999305886319694,279.9014628547229,2025-05-16,AXP,2023-09-16
265.5535,1.6657534246575343,0.345669692234763,279.9014628547229,2025-05-16,AXP,2023-09-16
272.54175,1.6657534246575343,0.300922020705716,279.9014628547229,2025-05-16,AXP,2023-09-16
279.53,1.6657534246575343,0.264340161981198,279.9014628547229,2025-05-16,AXP,2023-09-16
286.51825,1.6657534246575343,0.271876146444786,279.9014628547229,2025-05-16,AXP,2023-09-16
293.5065,1.6657534246575343,0.316154774925884,279.9014628547229,2025-05-16,AXP,2023-09-16
307.483,1.6657534246575343,0.405367147291976,279.9014628547229,2025-05-16,AXP,2023-09-16
321.4595,1.6657534246575343,0.47875724134624,279.9014628547229,2025-05-16,AXP,2023-09-16
335.436,1.6657534246575343,0.54047336657632,279.9014628547229,2025-05-16,AXP,2023-09-16
349.4125,1.6657534246575343,0.593918296590106,279.9014628547229,2025-05-16,AXP,2023-09-16
363.389,1.6657534246575343,0.6411926881048319,279.9014628547229,2025-05-16,AXP,2023-09-16
391.342,1.6657534246575343,0.7222555163582549,279.9014628547229,2025-05-16,AXP,2023-09-16
419.295,1.6657534246575343,0.790363846500845,279.9014628547229,2025-05-16,AXP,2023-09-16
139.765,1.7616438356164383,0.721902178127429,281.0767019414725,2025-06-20,AXP,2023-09-16
167.718,1.7616438356164383,0.625241082220436,281.0767019414725,2025-06-20,AXP,2023-09-16
195.671,1.7616438356164383,0.530935396278976,281.0767019414725,2025-06-20,AXP,2023-09-16
209.6475,1.7616438356164383,0.483529709885556,281.0767019414725,2025-06-20,AXP,2023-09-16
223.624,1.7616438356164383,0.435472942558177,281.0767019414725,2025-06-20,AXP,2023-09-16
237.6005,1.7616438356164383,0.38667794740822,281.0767019414725,2025-06-20,AXP,2023-09-16
251.577,1.7616438356164383,0.337895770070924,281.0767019414725,2025-06-20,AXP,2023-09-16
265.5535,1.7616438356164383,0.292431145068074,281.0767019414725,2025-06-20,AXP,2023-09-16
272.54175,1.7616438356164383,0.273443934171034,281.0767019414725,2025-06-20,AXP,2023-09-16
279.53,1.7616438356164383,0.258982252815431,281.0767019414725,2025-06-20,AXP,2023-09-16
286.51825,1.7616438356164383,0.250256229840351,281.0767019414725,2025-06-20,AXP,2023-09-16
293.5065,1.7616438356164383,0.247391054366085,281.0767019414725,2025-06-20,AXP,2023-09-16
307.483,1.7616438356164383,0.254900868230167,281.0767019414725,2025-06-20,AXP,2023-09-16
321.4595,1.7616438356164383,0.271484285903481,281.0767019414725,2025-06-20,AXP,2023-09-16
335.436,1.7616438356164383,0.290831203415665,281.0767019414725,2025-06-20,AXP,2023-09-16
349.4125,1.7616438356164383,0.310351740848332,281.0767019414725,2025-06-20,AXP,2023-09-16
363.389,1.7616438356164383,0.32912091879410904,281.0767019414725,2025-06-20,AXP,2023-09-16
391.342,1.7616438356164383,0.363512044140107,281.0767019414725,2025-06-20,AXP,2023-09-16
419.295,1.7616438356164383,0.393820427377673,281.0767019414725,2025-06-20,AXP,2023-09-16
139.765,1.8383561643835618,0.684371737251803,281.134863244162,2025-07-18,AXP,2023-09-16
167.718,1.8383561643835618,0.596772267124479,281.134863244162,2025-07-18,AXP,2023-09-16
195.671,1.8383561643835618,0.513162854296588,281.134863244162,2025-07-18,AXP,2023-09-16
209.6475,1.8383561643835618,0.472309611169823,281.134863244162,2025-07-18,AXP,2023-09-16
223.624,1.8383561643835618,0.432127307257972,281.134863244162,2025-07-18,AXP,2023-09-16
237.6005,1.8383561643835618,0.393052816342936,281.134863244162,2025-07-18,AXP,2023-09-16
251.577,1.8383561643835618,0.356144619918059,281.134863244162,2025-07-18,AXP,2023-09-16
265.5535,1.8383561643835618,0.323359313404434,281.134863244162,2025-07-18,AXP,2023-09-16
272.54175,1.8383561643835618,0.309348024707028,281.134863244162,2025-07-18,AXP,2023-09-16
279.53,1.8383561643835618,0.297373567851268,281.134863244162,2025-07-18,AXP,2023-09-16
286.51825,1.8383561643835618,0.287671862701862,281.134863244162,2025-07-18,AXP,2023-09-16
293.5065,1.8383561643835618,0.280331448276278,281.134863244162,2025-07-18,AXP,2023-09-16
307.483,1.8383561643835618,0.272303414459841,281.134863244162,2025-07-18,AXP,2023-09-16
321.4595,1.8383561643835618,0.271405366501295,281.134863244162,2025-07-18,AXP,2023-09-16
335.436,1.8383561643835618,0.275234767254409,281.134863244162,2025-07-18,AXP,2023-09-16
349.4125,1.8383561643835618,0.281858012951027,281.134863244162,2025-07-18,AXP,2023-09-16
363.389,1.8383561643835618,0.289992997340945,281.134863244162,2025-07-18,AXP,2023-09-16
391.342,1.8383561643835618,0.307995167213317,281.134863244162,2025-07-18,AXP,2023-09-16
419.295,1.8383561643835618,0.326135592242729,281.134863244162,2025-07-18,AXP,2023-09-16
139.765,2.010958904109589,0.539936717344213,283.179037301149,2025-09-19,AXP,2023-09-16
167.718,2.010958904109589,0.485151147975223,283.179037301149,2025-09-19,AXP,2023-09-16
195.671,2.010958904109589,0.434592819191844,283.179037301149,2025-09-19,AXP,2023-09-16
209.6475,2.010958904109589,0.410585851814979,283.179037301149,2025-09-19,AXP,2023-09-16
223.624,2.010958904109589,0.38739167615190406,283.179037301149,2025-09-19,AXP,2023-09-16
