strike,maturity,iv,forward,expiry,ticker,date
349.54375,2.610958904109589,0.271390100195599,285.1743728557259,2026-01-16,AXP,2023-06-08
363.5255,2.610958904109589,0.266926230327508,285.1743728557259,2026-01-16,AXP,2023-06-08
391.489,2.610958904109589,0.261079097522136,285.1743728557259,2026-01-16,AXP,2023-06-08
419.4525,2.610958904109589,0.258496134123168,285.1743728557259,2026-01-16,AXP,2023-06-08
139.8175,2.7835616438356166,0.453013475299597,286.93732832307046,2026-03-20,AXP,2023-06-08
167.781,2.7835616438356166,0.416019356805996,286.93732832307046,2026-03-20,AXP,2023-06-08
195.7445,2.7835616438356166,0.383654603440914,286.93732832307046,2026-03-20,AXP,2023-06-08
209.72625,2.7835616438356166,0.36900210137418893,286.93732832307046,2026-03-20,AXP,2023-06-08
223.708,2.7835616438356166,0.355318895935368,286.93732832307046,2026-03-20,AXP,2023-06-08
237.68975,2.7835616438356166,0.342591510382818,286.93732832307046,2026-03-20,AXP,2023-06-08
251.6715,2.7835616438356166,0.33081870478693803,286.93732832307046,2026-03-20,AXP,2023-06-08
265.65325,2.7835616438356166,0.320005501821427,286.93732832307046,2026-03-20,AXP,2023-06-08
272.644125,2.7835616438356166,0.314960579799184,286.93732832307046,2026-03-20,AXP,2023-06-08
279.635,2.7835616438356166,0.310157307217988,286.93732832307046,2026-03-20,AXP,2023-06-08
286.625875,2.7835616438356166,0.305595524273845,286.93732832307046,2026-03-20,AXP,2023-06-08
293.61675,2.7835616438356166,0.301274463076093,286.93732832307046,2026-03-20,AXP,2023-06-08
307.5985,2.7835616438356166,0.293347777629204,286.93732832307046,2026-03-20,AXP,2023-06-08
321.58025,2.7835616438356166,0.28635558459807,286.93732832307046,2026-03-20,AXP,2023-06-08
335.562,2.7835616438356166,0.280262677333605,286.93732832307046,2026-03-20,AXP,2023-06-08
349.54375,2.7835616438356166,0.275021109004927,286.93732832307046,2026-03-20,AXP,2023-06-08
363.5255,2.7835616438356166,0.2705724902916,286.93732832307046,2026-03-20,AXP,2023-06-08
391.489,2.7835616438356166,0.263787762093367,286.93732832307046,2026-03-20,AXP,2023-06-08
419.4525,2.7835616438356166,0.259356388532721,286.93732832307046,2026-03-20,AXP,2023-06-08
139.8175,3.03013698630137,0.433947483061823,288.41650840457936,2026-06-18,AXP,2023-06-08
167.781,3.03013698630137,0.401849827693781,288.41650840457936,2026-06-18,AXP,2023-06-08
195.7445,3.03013698630137,0.374047742375053,288.41650840457936,2026-06-18,AXP,2023-06-08
209.72625,3.03013698630137,0.361537569724797,288.41650840457936,2026-06-18,AXP,2023-06-08
223.708,3.03013698630137,0.349884580979,288.41650840457936,2026-06-18,AXP,2023-06-08
237.68975,3.03013698630137,0.33905470958915,288.41650840457936,2026-06-18,AXP,2023-06-08
251.6715,3.03013698630137,0.32902308554304,288.41650840457936,2026-06-18,AXP,2023-06-08
265.65325,3.03013698630137,0.319770209531607,288.41650840457936,2026-06-18,AXP,2023-06-08
272.644125,3.03013698630137,0.315430361418132,288.41650840457936,2026-06-18,AXP,2023-06-08
279.635,3.03013698630137,0.311278684759093,288.41650840457936,2026-06-18,AXP,2023-06-08
286.625875,3.03013698630137,0.307312890056844,288.41650840457936,2026-06-18,AXP,2023-06-08
293.61675,3.03013698630137,0.30353051570305,288.41650840457936,2026-06-18,AXP,2023-06-08
307.5985,3.03013698630137,0.296505042112097,288.41650840457936,2026-06-18,AXP,2023-06-08
321.58025,3.03013698630137,0.290177577539711,288.41650840457936,2026-06-18,AXP,2023-06-08
335.562,3.03013698630137,0.284518775597445,288.41650840457936,2026-06-18,AXP,2023-06-08
349.54375,3.03013698630137,0.279494674652751,288.41650840457936,2026-06-18,AXP,2023-06-08
363.5255,3.03013698630137,0.275067299033752,288.41650840457936,2026-06-18,AXP,2023-06-08
391.489,3.03013698630137,0.267836861383617,288.41650840457936,2026-06-18,AXP,2023-06-08
419.4525,3.03013698630137,0.262484424501652,288.41650840457936,2026-06-18,AXP,2023-06-08
139.8175,3.5315068493150683,0.398924871941505,291.2408921408632,2026-12-18,AXP,2023-06-08
167.781,3.5315068493150683,0.376608654481174,291.2408921408632,2026-12-18,AXP,2023-06-08
195.7445,3.5315068493150683,0.35739116734828597,291.2408921408632,2026-12-18,AXP,2023-06-08
209.72625,3.5315068493150683,0.348731263091005,291.2408921408632,2026-12-18,AXP,2023-06-08
223.708,3.5315068493150683,0.340624317826054,291.2408921408632,2026-12-18,AXP,2023-06-08
237.68975,3.5315068493150683,0.333024569326497,291.2408921408632,2026-12-18,AXP,2023-06-08
251.6715,3.5315068493150683,0.325894200783937,291.2408921408632,2026-12-18,AXP,2023-06-08
265.65325,3.5315068493150683,0.319201465662992,291.2408921408632,2026-12-18,AXP,2023-06-08
272.644125,3.5315068493150683,0.316010592096784,291.2408921408632,2026-12-18,AXP,2023-06-08
279.635,3.5315068493150683,0.312919263600148,291.2408921408632,2026-12-18,AXP,2023-06-08
286.625875,3.5315068493150683,0.309924638921009,291.2408921408632,2026-12-18,AXP,2023-06-08
293.61675,3.5315068493150683,0.307024044026061,291.2408921408632,2026-12-18,AXP,2023-06-08
307.5985,3.5315068493150683,0.301494955206314,291.2408921408632,2026-12-18,AXP,2023-06-08
321.58025,3.5315068493150683,0.296313182482009,291.2408921408632,2026-12-18,AXP,2023-06-08
335.562,3.5315068493150683,0.291461436195601,291.2408921408632,2026-12-18,AXP,2023-06-08
349.54375,3.5315068493150683,0.286923560473048,291.2408921408632,2026-12-18,AXP,2023-06-08
363.5255,3.5315068493150683,0.282684240831008,291.2408921408632,2026-12-18,AXP,2023-06-08
391.489,3.5315068493150683,0.275043017289307,291.2408921408632,2026-12-18,AXP,2023-06-08
419.4525,3.5315068493150683,0.268425600632838,291.2408921408632,2026-12-18,AXP,2023-06-08
139.8175,3.6082191780821917,0.40294774975219594,291.0403429204307,2027-01-15,AXP,2023-06-08
167.781,3.6082191780821917,0.378345587836482,291.0403429204307,2027-01-15,AXP,2023-06-08
195.7445,3.6082191780821917,0.35760809738738997,291.0403429204307,2027-01-15,AXP,2023-06-08
209.72625,3.6082191780821917,0.348451771160702,291.0403429204307,2027-01-15,AXP,2023-06-08
223.708,3.6082191780821917,0.340012982647522,291.0403429204307,2027-01-15,AXP,2023-06-08
237.68975,3.6082191780821917,0.332237391775049,291.0403429204307,2027-01-15,AXP,2023-06-08
251.6715,3.6082191780821917,0.325077989259215,291.0403429204307,2027-01-15,AXP,2023-06-08
265.65325,3.6082191780821917,0.318493051853254,291.0403429204307,2027-01-15,AXP,2023-06-08
272.644125,3.6082191780821917,0.315404046377682,291.0403429204307,2027-01-15,AXP,2023-06-08
279.635,3.6082191780821917,0.312444685416186,291.0403429204307,2027-01-15,AXP,2023-06-08
286.625875,3.6082191780821917,0.30961066388896,291.0403429204307,2027-01-15,AXP,2023-06-08
293.61675,3.6082191780821917,0.306897807665705,291.0403429204307,2027-01-15,AXP,2023-06-08
307.5985,3.6082191780821917,0.301819462147099,291.0403429204307,2027-01-15,AXP,2023-06-08
321.58025,3.6082191780821917,0.297178379826054,291.0403429204307,2027-01-15,AXP,2023-06-08
335.562,3.6082191780821917,0.292944721606755,291.0403429204307,2027-01-15,AXP,2023-06-08
349.54375,3.6082191780821917,0.289089947841998,291.0403429204307,2027-01-15,AXP,2023-06-08
363.5255,3.6082191780821917,0.28558677154838,291.0403429204307,2027-01-15,AXP,2023-06-08
391.489,3.6082191780821917,0.279532369337206,291.0403429204307,2027-01-15,AXP,2023-06-08
419.4525,3.6082191780821917,0.274588857819684,291.0403429204307,2027-01-15,AXP,2023-06-08
