strike,maturity,iv,forward,expiry,ticker,date
140.3025,2.5945205479452054,1.18159935585647,280.8735622469924,2025-05-16,AXP,2022-10-12
168.363,2.5945205479452054,1.01735069926537,280.8735622469924,2025-05-16,AXP,2022-10-12
196.4235,2.5945205479452054,0.854294163125989,280.8735622469924,2025-05-16,AXP,2022-10-12
210.45375,2.5945205479452054,0.770298525007938,280.8735622469924,2025-05-16,AXP,2022-10-12
224.484,2.5945205479452054,0.6825535189103469,280.8735622469924,2025-05-16,AXP,2022-10-12
238.51425,2.5945205479452054,0.588601753310641,280.8735622469924,2025-05-16,AXP,2022-10-12
252.5445,2.5945205479452054,0.484375227731281,280.8735622469924,2025-05-16,AXP,2022-10-12
266.57475,2.5945205479452054,0.36278396652085,280.8735622469924,2025-05-16,AXP,2022-10-12
273.589875,2.5945205479452054,0.294932403536551,280.8735622469924,2025-05-16,AXP,2022-10-12
280.605,2.5945205479452054,0.250433911807424,280.8735622469924,2025-05-16,AXP,2022-10-12
287.620125,2.5945205479452054,0.288154377340381,280.8735622469924,2025-05-16,AXP,2022-10-12
294.63525,2.5945205479452054,0.349302076093485,280.8735622469924,2025-05-16,AXP,2022-10-12
308.6655,2.5945205479452054,0.45450900497345503,280.8735622469924,2025-05-16,AXP,2022-10-12
322.69575,2.5945205479452054,0.538459199687661,280.8735622469924,2025-05-16,AXP,2022-10-12
336.726,2.5945205479452054,0.608619629517412,280.8735622469924,2025-05-16,AXP,2022-10-12
350.75625,2.5945205479452054,0.66923703703728,280.8735622469924,2025-05-16,AXP,2022-10-12
364.7865,2.5945205479452054,0.7227945730494499,280.8735622469924,2025-05-16,AXP,2022-10-12
392.847,2.5945205479452054,0.814551478907901,280.8735622469924,2025-05-16,AXP,2022-10-12
420.9075,2.5945205479452054,0.891596467365568,280.8735622469924,2025-05-16,AXP,2022-10-12
140.3025,2.6904109589041094,0.7382373064691259,282.0548650302836,2025-06-20,AXP,2022-10-12
168.363,2.6904109589041094,0.638895097866448,282.0548650302836,2025-06-20,AXP,2022-10-12
196.4235,2.6904109589041094,0.541672313196765,282.0548650302836,2025-06-20,AXP,2022-10-12
210.45375,2.6904109589041094,0.49258321870070904,282.0548650302836,2025-06-20,AXP,2022-10-12
224.484,2.6904109589041094,0.442551765540208,282.0548650302836,2025-06-20,AXP,2022-10-12
238.51425,2.6904109589041094,0.391286561717779,282.0548650302836,2025-06-20,AXP,2022-10-12
252.5445,2.6904109589041094,0.33920723980967293,282.0548650302836,2025-06-20,AXP,2022-10-12
266.57475,2.6904109589041094,0.289388813428978,282.0548650302836,2025-06-20,AXP,2022-10-12
273.589875,2.6904109589041094,0.268147265892943,282.0548650302836,2025-06-20,AXP,2022-10-12
280.605,2.6904109589041094,0.252012002200632,282.0548650302836,2025-06-20,AXP,2022-10-12
287.620125,2.6904109589041094,0.242750958523123,282.0548650302836,2025-06-20,AXP,2022-10-12
294.63525,2.6904109589041094,0.24055632897885096,282.0548650302836,2025-06-20,AXP,2022-10-12
308.6655,2.6904109589041094,0.251170016623874,282.0548650302836,2025-06-20,AXP,2022-10-12
322.69575,2.6904109589041094,0.270823178622424,282.0548650302836,2025-06-20,AXP,2022-10-12
336.726,2.6904109589041094,0.292508686532709,282.0548650302836,2025-06-20,AXP,2022-10-12
350.75625,2.6904109589041094,0.313776405850191,282.0548650302836,2025-06-20,AXP,2022-10-12
364.7865,2.6904109589041094,0.333892618154359,282.0548650302836,2025-06-20,AXP,2022-10-12
392.847,2.6904109589041094,0.37025336597858893,282.0548650302836,2025-06-20,AXP,2022-10-12
