strike,maturity,iv,forward,expiry,ticker,date
279.56,2.5753424657534247,0.31032649835572,283.20689073931555,2025-10-17,AXP,2023-03-22
286.549,2.5753424657534247,0.302847137657043,283.20689073931555,2025-10-17,AXP,2023-03-22
293.538,2.5753424657534247,0.295779832161684,283.20689073931555,2025-10-17,AXP,2023-03-22
307.516,2.5753424657534247,0.283128762442135,283.20689073931555,2025-10-17,AXP,2023-03-22
321.494,2.5753424657534247,0.272877971898448,283.20689073931555,2025-10-17,AXP,2023-03-22
335.472,2.5753424657534247,0.265430414501296,283.20689073931555,2025-10-17,AXP,2023-03-22
349.45,2.5753424657534247,0.260913691563941,283.20689073931555,2025-10-17,AXP,2023-03-22
363.428,2.5753424657534247,0.259108128150834,283.20689073931555,2025-10-17,AXP,2023-03-22
391.384,2.5753424657534247,0.261652420093706,283.20689073931555,2025-10-17,AXP,2023-03-22
419.34,2.5753424657534247,0.269007006835332,283.20689073931555,2025-10-17,AXP,2023-03-22
139.78,2.824657534246575,0.48351015678219494,285.09835452589255,2026-01-16,AXP,2023-03-22
167.736,2.824657534246575,0.440021886885166,285.09835452589255,2026-01-16,AXP,2023-03-22
195.692,2.824657534246575,0.401353195741837,285.09835452589255,2026-01-16,AXP,2023-03-22
209.67,2.824657534246575,0.383629931586386,285.09835452589255,2026-01-16,AXP,2023-03-22
223.648,2.824657534246575,0.366960215151646,285.09835452589255,2026-01-16,AXP,2023-03-22
237.626,2.824657534246575,0.3513702339496901,285.09835452589255,2026-01-16,AXP,2023-03-22
251.604,2.824657534246575,0.336911440203804,285.09835452589255,2026-01-16,AXP,2023-03-22
265.582,2.824657534246575,0.323651371316866,285.09835452589255,2026-01-16,AXP,2023-03-22
272.571,2.824657534246575,0.317493434683878,285.09835452589255,2026-01-16,AXP,2023-03-22
279.56,2.824657534246575,0.311661535732874,285.09835452589255,2026-01-16,AXP,2023-03-22
286.549,2.824657534246575,0.306162873663184,285.09835452589255,2026-01-16,AXP,2023-03-22
293.538,2.824657534246575,0.301003080996813,285.09835452589255,2026-01-16,AXP,2023-03-22
307.516,2.824657534246575,0.291712509669149,285.09835452589255,2026-01-16,AXP,2023-03-22
321.494,2.824657534246575,0.283790716262058,285.09835452589255,2026-01-16,AXP,2023-03-22
335.472,2.824657534246575,0.277198241418938,285.09835452589255,2026-01-16,AXP,2023-03-22
349.45,2.824657534246575,0.271857781091071,285.09835452589255,2026-01-16,AXP,2023-03-22
363.428,2.824657534246575,0.26766261062556,285.09835452589255,2026-01-16,AXP,2023-03-22
391.384,2.824657534246575,0.262202639316189,285.09835452589255,2026-01-16,AXP,2023-03-22
419.34,2.824657534246575,0.259793725921588,285.09835452589255,2026-01-16,AXP,2023-03-22
139.78,2.9972602739726026,0.453444338555884,286.8601079258971,2026-03-20,AXP,2023-03-22
167.736,2.9972602739726026,0.416339567981112,286.8601079258971,2026-03-20,AXP,2023-03-22
195.692,2.9972602739726026,0.38393040964566405,286.8601079258971,2026-03-20,AXP,2023-03-22
209.67,2.9972602739726026,0.369281703856937,286.8601079258971,2026-03-20,AXP,2023-03-22
223.648,2.9972602739726026,0.355619789076164,286.8601079258971,2026-03-20,AXP,2023-03-22
237.626,2.9972602739726026,0.342930644119156,286.8601079258971,2026-03-20,AXP,2023-03-22
251.604,2.9972602739726026,0.331211717035404,286.8601079258971,2026-03-20,AXP,2023-03-22
265.582,2.9972602739726026,0.320465839211418,286.8601079258971,2026-03-20,AXP,2023-03-22
272.571,2.9972602739726026,0.315458698080646,286.8601079258971,2026-03-20,AXP,2023-03-22
279.56,2.9972602739726026,0.310695363186219,286.8601079258971,2026-03-20,AXP,2023-03-22
286.549,2.9972602739726026,0.306175187362878,286.8601079258971,2026-03-20,AXP,2023-03-22
293.538,2.9972602739726026,0.301896891935936,286.8601079258971,2026-03-20,AXP,2023-03-22
307.516,2.9972602739726026,0.294057131336827,286.8601079258971,2026-03-20,AXP,2023-03-22
321.494,2.9972602739726026,0.287150358942005,286.8601079258971,2026-03-20,AXP,2023-03-22
335.472,2.9972602739726026,0.281137762540669,286.8601079258971,2026-03-20,AXP,2023-03-22
349.45,2.9972602739726026,0.275968550029038,286.8601079258971,2026-03-20,AXP,2023-03-22
363.428,2.9972602739726026,0.271582407148343,286.8601079258971,2026-03-20,AXP,2023-03-22
391.384,2.9972602739726026,0.264889799013377,286.8601079258971,2026-03-20,AXP,2023-03-22
419.34,2.9972602739726026,0.260508414968909,286.8601079258971,2026-03-20,AXP,2023-03-22
139.78,3.243835616438356,0.42850434459185105,288.33681714915633,2026-06-18,AXP,2023-03-22
167.736,3.243835616438356,0.397694332904521,288.33681714915633,2026-06-18,AXP,2023-03-22
195.692,3.243835616438356,0.371059566214899,288.33681714915633,2026-06-18,AXP,2023-03-22
209.67,3.243835616438356,0.359085589792308,288.33681714915633,2026-06-18,AXP,2023-03-22
223.648,3.243835616438356,0.347933564527197,288.33681714915633,2026-06-18,AXP,2023-03-22
237.626,3.243835616438356,0.337565784193891,288.33681714915633,2026-06-18,AXP,2023-03-22
251.604,3.243835616438356,0.327953405927119,288.33681714915633,2026-06-18,AXP,2023-03-22
265.582,3.243835616438356,0.319073034293426,288.33681714915633,2026-06-18,AXP,2023-03-22
272.571,3.243835616438356,0.31490081981217,288.33681714915633,2026-06-18,AXP,2023-03-22
279.56,3.243835616438356,0.310903882669816,288.33681714915633,2026-06-18,AXP,2023-03-22
286.549,3.243835616438356,0.307079654951509,288.33681714915633,2026-06-18,AXP,2023-03-22
293.538,3.243835616438356,0.303425474514096,288.33681714915633,2026-06-18,AXP,2023-03-22
307.516,3.243835616438356,0.296615898000235,288.33681714915633,2026-06-18,AXP,2023-03-22
321.494,3.243835616438356,0.290450635285177,288.33681714915633,2026-06-18,AXP,2023-03-22
335.472,3.243835616438356,0.284901962672333,288.33681714915633,2026-06-18,AXP,2023-03-22
349.45,3.243835616438356,0.279938874775686,288.33681714915633,2026-06-18,AXP,2023-03-22
363.428,3.243835616438356,0.275527441186996,288.33681714915633,2026-06-18,AXP,2023-03-22
391.384,3.243835616438356,0.268213360472245,288.33681714915633,2026-06-18,AXP,2023-03-22
419.34,3.243835616438356,0.262658482558826,288.33681714915633,2026-06-18,AXP,2023-03-22
139.78,3.745205479452055,0.39887121671241405,291.1637718198283,2026-12-18,AXP,2023-03-22
167.736,3.745205479452055,0.376473924853759,291.1637718198283,2026-12-18,AXP,2023-03-22
195.692,3.745205479452055,0.3572657976106409,291.1637718198283,2026-12-18,AXP,2023-03-22
209.67,3.745205479452055,0.348641524549985,291.1637718198283,2026-12-18,AXP,2023-03-22
223.648,3.745205479452055,0.340589378012739,291.1637718198283,2026-12-18,AXP,2023-03-22
237.626,3.745205479452055,0.3330624476984079,291.1637718198283,2026-12-18,AXP,2023-03-22
251.604,3.745205479452055,0.32602168281024,291.1637718198283,2026-12-18,AXP,2023-03-22
265.582,3.745205479452055,0.319433996678314,291.1637718198283,2026-12-18,AXP,2023-03-22
272.571,3.745205479452055,0.316300990050439,291.1637718198283,2026-12-18,AXP,2023-03-22
279.56,3.745205479452055,0.313270836664165,291.1637718198283,2026-12-18,AXP,2023-03-22
286.549,3.745205479452055,0.31034049729304,291.1637718198283,2026-12-18,AXP,2023-03-22
293.538,3.745205479452055,0.307507094343125,291.1637718198283,2026-12-18,AXP,2023-03-22
307.516,3.745205479452055,0.302120271821689,291.1637718198283,2026-12-18,AXP,2023-03-22
321.494,3.745205479452055,0.297089845809772,291.1637718198283,2026-12-18,AXP,2023-03-22
335.472,3.745205479452055,0.292396787442153,291.1637718198283,2026-12-18,AXP,2023-03-22
349.45,3.745205479452055,0.288023206315825,291.1637718198283,2026-12-18,AXP,2023-03-22
363.428,3.745205479452055,0.283952093987957,291.1637718198283,2026-12-18,AXP,2023-03-22
391.384,3.745205479452055,0.276652650260724,291.1637718198283,2026-12-18,AXP,2023-03-22
419.34,3.745205479452055,0.270374731265107,291.1637718198283,2026-12-18,AXP,2023-03-22
139.78,3.8219178082191783,0.402571351230129,290.9627811661269,2027-01-15,AXP,2023-03-22
167.736,3.8219178082191783,0.378317994003426,290.9627811661269,2027-01-15,AXP,2023-03-22
195.692,3.8219178082191783,0.357774669400268,290.9627811661269,2027-01-15,AXP,2023-03-22
209.67,3.8219178082191783,0.34866301713843595,290.9627811661269,2027-01-15,AXP,2023-03-22
223.648,3.8219178082191783,0.340236957306498,290.9627811661269,2027-01-15,AXP,2023-03-22
237.626,3.8219178082191783,0.332444580727901,290.9627811661269,2027-01-15,AXP,2023-03-22
251.604,3.8219178082191783,0.32524149593194,290.9627811661269,2027-01-15,AXP,2023-03-22
265.582,3.8219178082191783,0.31858877146349,290.9627811661269,2027-01-15,AXP,2023-03-22
272.571,3.8219178082191783,0.315457743348534,290.9627811661269,2027-01-15,AXP,2023-03-22
279.56,3.8219178082191783,0.312451437239115,290.9627811661269,2027-01-15,AXP,2023-03-22
286.549,3.8219178082191783,0.309565924141901,290.9627811661269,2027-01-15,AXP,2023-03-22
293.538,3.8219178082191783,0.306797405981517,290.9627811661269,2027-01-15,AXP,2023-03-22
307.516,3.8219178082191783,0.301596715563135,290.9627811661269,2027-01-15,AXP,2023-03-22
321.494,3.8219178082191783,0.29682101736843,290.9627811661269,2027-01-15,AXP,2023-03-22
335.472,3.8219178082191783,0.292443251309004,290.9627811661269,2027-01-15,AXP,2023-03-22
349.45,3.8219178082191783,0.288437458949477,290.9627811661269,2027-01-15,AXP,2023-03-22
363.428,3.8219178082191783,0.28477869466045,290.9627811661269,2027-01-15,AXP,2023-03-22
391.384,3.8219178082191783,0.278407429388445,290.9627811661269,2027-01-15,AXP,2023-03-22
419.34,3.8219178082191783,0.27315007432298,290.9627811661269,2027-01-15,AXP,2023-03-22
