strike,maturity,iv,forward,expiry,ticker,date
139.773,1.906849315068493,0.971322318640299,279.91748426345345,2025-05-16,AXP,2023-06-20
167.7276,1.906849315068493,0.841110379185053,279.91748426345345,2025-05-16,AXP,2023-06-20
195.6822,1.906849315068493,0.712822239649726,279.91748426345345,2025-05-16,AXP,2023-06-20
209.6595,1.906849315068493,0.6473185215747751,279.91748426345345,2025-05-16,AXP,2023-06-20
223.6368,1.906849315068493,0.579516596173619,279.91748426345345,2025-05-16,AXP,2023-06-20
237.6141,1.906849315068493,0.507936805496993,279.91748426345345,2025-05-16,AXP,2023-06-20
251.5914,1.906849315068493,0.430440180482019,279.91748426345345,2025-05-16,AXP,2023-06-20
265.5687,1.906849315068493,0.3444033879488069,279.91748426345345,2025-05-16,AXP,2023-06-20
272.55735,1.906849315068493,0.299262591309716,279.91748426345345,2025-05-16,AXP,2023-06-20
279.546,1.906849315068493,0.264338629655572,279.91748426345345,2025-05-16,AXP,2023-06-20
286.53465,1.906849315068493,0.274145830860116,279.91748426345345,2025-05-16,AXP,2023-06-20
293.5233,1.906849315068493,0.317756559917306,279.91748426345345,2025-05-16,AXP,2023-06-20
307.5006,1.906849315068493,0.405974687126228,279.91748426345345,2025-05-16,AXP,2023-06-20
321.4779,1.906849315068493,0.478994726961275,279.91748426345345,2025-05-16,AXP,2023-06-20
335.4552,1.906849315068493,0.540528032178175,279.91748426345345,2025-05-16,AXP,2023-06-20
349.4325,1.906849315068493,0.593862954959668,279.91748426345345,2025-05-16,AXP,2023-06-20
363.4098,1.906849315068493,0.6410623982990828,279.91748426345345,2025-05-16,AXP,2023-06-20
391.3644,1.906849315068493,0.722026282221725,279.91748426345345,2025-05-16,AXP,2023-06-20
419.319,1.906849315068493,0.7900691081481681,279.91748426345345,2025-05-16,AXP,2023-06-20
139.773,2.0027397260273974,0.721211061727703,281.0927895478047,2025-06-20,AXP,2023-06-20
167.7276,2.0027397260273974,0.624641640535092,281.0927895478047,2025-06-20,AXP,2023-06-20
195.6822,2.0027397260273974,0.530427921721952,281.0927895478047,2025-06-20,AXP,2023-06-20
209.6595,2.0027397260273974,0.483070541211105,281.0927895478047,2025-06-20,AXP,2023-06-20
223.6368,2.0027397260273974,0.435065554865999,281.0927895478047,2025-06-20,AXP,2023-06-20
237.6141,2.0027397260273974,0.386328379512534,281.0927895478047,2025-06-20,AXP,2023-06-20
251.5914,2.0027397260273974,0.33761415015840707,281.0927895478047,2025-06-20,AXP,2023-06-20
265.5687,2.0027397260273974,0.292231185531253,281.0927895478047,2025-06-20,AXP,2023-06-20
272.55735,2.0027397260273974,0.273287424545557,281.0927895478047,2025-06-20,AXP,2023-06-20
279.546,2.0027397260273974,0.258864931687262,281.0927895478047,2025-06-20,AXP,2023-06-20
286.53465,2.0027397260273974,0.250167505459977,281.0927895478047,2025-06-20,AXP,2023-06-20
293.5233,2.0027397260273974,0.247317361910976,281.0927895478047,2025-06-20,AXP,2023-06-20
307.5006,2.0027397260273974,0.2548271053532,281.0927895478047,2025-06-20,AXP,2023-06-20
321.4779,2.0027397260273974,0.271394815628631,281.0927895478047,2025-06-20,AXP,2023-06-20
335.4552,2.0027397260273974,0.290724459051701,281.0927895478047,2025-06-20,AXP,2023-06-20
349.4325,2.0027397260273974,0.310229424228732,281.0927895478047,2025-06-20,AXP,2023-06-20
