strike,maturity,iv,forward,expiry,ticker,date
139.85,2.3643835616438356,0.966144843008966,280.0716888991212,2025-05-16,AXP,2023-01-04
167.82,2.3643835616438356,0.837372251543558,280.0716888991212,2025-05-16,AXP,2023-01-04
195.79,2.3643835616438356,0.7106207497623241,280.0716888991212,2025-05-16,AXP,2023-01-04
209.775,2.3643835616438356,0.6459628818279419,280.0716888991212,2025-05-16,AXP,2023-01-04
223.76,2.3643835616438356,0.57909053896655,280.0716888991212,2025-05-16,AXP,2023-01-04
237.745,2.3643835616438356,0.508556373120311,280.0716888991212,2025-05-16,AXP,2023-01-04
251.73,2.3643835616438356,0.43223928352289,280.0716888991212,2025-05-16,AXP,2023-01-04
265.715,2.3643835616438356,0.3472647578717101,280.0716888991212,2025-05-16,AXP,2023-01-04
272.7075,2.3643835616438356,0.301872989498107,280.0716888991212,2025-05-16,AXP,2023-01-04
279.7,2.3643835616438356,0.263961530027804,280.0716888991212,2025-05-16,AXP,2023-01-04
286.6925,2.3643835616438356,0.270644441659337,280.0716888991212,2025-05-16,AXP,2023-01-04
293.685,2.3643835616438356,0.315320023755861,280.0716888991212,2025-05-16,AXP,2023-01-04
307.67,2.3643835616438356,0.404907954726387,280.0716888991212,2025-05-16,AXP,2023-01-04
321.655,2.3643835616438356,0.478400857554965,280.0716888991212,2025-05-16,AXP,2023-01-04
335.64,2.3643835616438356,0.540152401969992,280.0716888991212,2025-05-16,AXP,2023-01-04
349.625,2.3643835616438356,0.593609591578277,280.0716888991212,2025-05-16,AXP,2023-01-04
363.61,2.3643835616438356,0.640886461555027,280.0716888991212,2025-05-16,AXP,2023-01-04
391.58,2.3643835616438356,0.721942588448936,280.0716888991212,2025-05-16,AXP,2023-01-04
419.55,2.3643835616438356,0.790038793322189,280.0716888991212,2025-05-16,AXP,2023-01-04
139.85,2.4602739726027396,0.722512133536759,281.2476417425941,2025-06-20,AXP,2023-01-04
167.82,2.4602739726027396,0.625741915005093,281.2476417425941,2025-06-20,AXP,2023-01-04
195.79,2.4602739726027396,0.531308289205636,281.2476417425941,2025-06-20,AXP,2023-01-04
209.775,2.4602739726027396,0.48382250049338504,281.2476417425941,2025-06-20,AXP,2023-01-04
223.76,2.4602739726027396,0.4356647868829391,281.2476417425941,2025-06-20,AXP,2023-01-04
237.745,2.4602739726027396,0.3867328509330071,281.2476417425941,2025-06-20,AXP,2023-01-04
251.73,2.4602739726027396,0.337752326579691,281.2476417425941,2025-06-20,AXP,2023-01-04
265.715,2.4602739726027396,0.292005718664552,281.2476417425941,2025-06-20,AXP,2023-01-04
272.7075,2.4602739726027396,0.272862141165544,281.2476417425941,2025-06-20,AXP,2023-01-04
279.7,2.4602739726027396,0.258269588732008,281.2476417425941,2025-06-20,AXP,2023-01-04
286.6925,2.4602739726027396,0.24947163512219,281.2476417425941,2025-06-20,AXP,2023-01-04
293.685,2.4602739726027396,0.246602642606066,281.2476417425941,2025-06-20,AXP,2023-01-04
307.67,2.4602739726027396,0.254222644896262,281.2476417425941,2025-06-20,AXP,2023-01-04
321.655,2.4602739726027396,0.270935916111822,281.2476417425941,2025-06-20,AXP,2023-01-04
335.64,2.4602739726027396,0.290380011702103,281.2476417425941,2025-06-20,AXP,2023-01-04
349.625,2.4602739726027396,0.309967471237649,281.2476417425941,2025-06-20,AXP,2023-01-04
363.61,2.4602739726027396,0.328782751985993,281.2476417425941,2025-06-20,AXP,2023-01-04
391.58,2.4602739726027396,0.36322962859362706,281.2476417425941,2025-06-20,AXP,2023-01-04
419.55,2.4602739726027396,0.39356799709883394,281.2476417425941,2025-06-20,AXP,2023-01-04
139.85,2.536986301369863,0.687001321294943,281.30637745814096,2025-07-18,AXP,2023-01-04
167.82,2.536986301369863,0.598961030538057,281.30637745814096,2025-07-18,AXP,2023-01-04
195.79,2.536986301369863,0.514855758646091,281.30637745814096,2025-07-18,AXP,2023-01-04
209.775,2.536986301369863,0.47371150250154204,281.30637745814096,2025-07-18,AXP,2023-01-04
223.76,2.536986301369863,0.433191519053528,281.30637745814096,2025-07-18,AXP,2023-01-04
237.745,2.536986301369863,0.393716692765843,281.30637745814096,2025-07-18,AXP,2023-01-04
251.73,2.536986301369863,0.356337382625235,281.30637745814096,2025-07-18,AXP,2023-01-04
265.715,2.536986301369863,0.323035954803714,281.30637745814096,2025-07-18,AXP,2023-01-04
272.7075,2.536986301369863,0.308775442292103,281.30637745814096,2025-07-18,AXP,2023-01-04
279.7,2.536986301369863,0.296578883857519,281.30637745814096,2025-07-18,AXP,2023-01-04
286.6925,2.536986301369863,0.286697505647708,281.30637745814096,2025-07-18,AXP,2023-01-04
293.685,2.536986301369863,0.279229162333398,281.30637745814096,2025-07-18,AXP,2023-01-04
307.67,2.536986301369863,0.271096782226036,281.30637745814096,2025-07-18,AXP,2023-01-04
321.655,2.536986301369863,0.270237027490967,281.30637745814096,2025-07-18,AXP,2023-01-04
335.64,2.536986301369863,0.274168257300993,281.30637745814096,2025-07-18,AXP,2023-01-04
349.625,2.536986301369863,0.280907627970993,281.30637745814096,2025-07-18,AXP,2023-01-04
363.61,2.536986301369863,0.289151615361203,281.30637745814096,2025-07-18,AXP,2023-01-04
391.58,2.536986301369863,0.307329924493252,281.30637745814096,2025-07-18,AXP,2023-01-04
419.55,2.536986301369863,0.32559604305270606,281.30637745814096,2025-07-18,AXP,2023-01-04
139.85,2.7095890410958905,0.54104446796145,283.3518492061777,2025-09-19,AXP,2023-01-04
167.82,2.7095890410958905,0.485843972206135,283.3518492061777,2025-09-19,AXP,2023-01-04
195.79,2.7095890410958905,0.43491237234882296,283.3518492061777,2025-09-19,AXP,2023-01-04
209.775,2.7095890410958905,0.410740338381224,283.3518492061777,2025-09-19,AXP,2023-01-04
223.76,2.7095890410958905,0.38740250092917994,283.3518492061777,2025-09-19,AXP,2023-01-04
237.745,2.7095890410958905,0.36498465721415596,283.3518492061777,2025-09-19,AXP,2023-01-04
251.73,2.7095890410958905,0.343690095059646,283.3518492061777,2025-09-19,AXP,2023-01-04
265.715,2.7095890410958905,0.323872951392412,283.3518492061777,2025-09-19,AXP,2023-01-04
272.7075,2.7095890410958905,0.314675837613708,283.3518492061777,2025-09-19,AXP,2023-01-04
279.7,2.7095890410958905,0.30605678304154,283.3518492061777,2025-09-19,AXP,2023-01-04
286.6925,2.7095890410958905,0.298101320642512,283.3518492061777,2025-09-19,AXP,2023-01-04
293.685,2.7095890410958905,0.290894711251553,283.3518492061777,2025-09-19,AXP,2023-01-04
307.67,2.7095890410958905,0.279020733800037,283.3518492061777,2025-09-19,AXP,2023-01-04
321.655,2.7095890410958905,0.270810053987214,283.3518492061777,2025-09-19,AXP,2023-01-04
335.64,2.7095890410958905,0.266196358480003,283.3518492061777,2025-09-19,AXP,2023-01-04
349.625,2.7095890410958905,0.264701338027345,283.3518492061777,2025-09-19,AXP,2023-01-04
363.61,2.7095890410958905,0.265639892579845,283.3518492061777,2025-09-19,AXP,2023-01-04
391.58,2.7095890410958905,0.272207598714013,283.3518492061777,2025-09-19,AXP,2023-01-04
419.55,2.7095890410958905,0.281952338610214,283.3518492061777,2025-09-19,AXP,2023-01-04
139.85,2.786301369863014,0.509963387382837,283.34960411072166,2025-10-17,AXP,2023-01-04
167.82,2.786301369863014,0.463264970694464,283.34960411072166,2025-10-17,AXP,2023-01-04
195.79,2.786301369863014,0.420451896504805,283.34960411072166,2025-10-17,AXP,2023-01-04
209.775,2.786301369863014,0.40018621691742207,283.34960411072166,2025-10-17,AXP,2023-01-04
223.76,2.786301369863014,0.380601004259059,283.34960411072166,2025-10-17,AXP,2023-01-04
237.745,2.786301369863014,0.36169540805411204,283.34960411072166,2025-10-17,AXP,2023-01-04
251.73,2.786301369863014,0.343528562496439,283.34960411072166,2025-10-17,AXP,2023-01-04
265.715,2.786301369863014,0.326238029808264,283.34960411072166,2025-10-17,AXP,2023-01-04
272.7075,2.786301369863014,0.317991594611722,283.34960411072166,2025-10-17,AXP,2023-01-04
279.7,2.786301369863014,0.310063268905615,283.34960411072166,2025-10-17,AXP,2023-01-04
286.6925,2.786301369863014,0.302502181979454,283.34960411072166,2025-10-17,AXP,2023-01-04
293.685,2.786301369863014,0.295365054032205,283.34960411072166,2025-10-17,AXP,2023-01-04
307.67,2.786301369863014,0.282617307380833,283.34960411072166,2025-10-17,AXP,2023-01-04
321.655,2.786301369863014,0.272333973696365,283.34960411072166,2025-10-17,AXP,2023-01-04
335.64,2.786301369863014,0.264913021948509,283.34960411072166,2025-10-17,AXP,2023-01-04
349.625,2.786301369863014,0.260461319674379,283.34960411072166,2025-10-17,AXP,2023-01-04
363.61,2.786301369863014,0.258732811436374,283.34960411072166,2025-10-17,AXP,2023-01-04
391.58,2.786301369863014,0.261400519958398,283.34960411072166,2025-10-17,AXP,2023-01-04
419.55,2.786301369863014,0.268816591797092,283.34960411072166,2025-10-17,AXP,2023-01-04
139.85,3.0356164383561643,0.483766597346192,285.2423385606272,2026-01-16,AXP,2023-01-04
167.82,3.0356164383561643,0.440218694093366,285.2423385606272,2026-01-16,AXP,2023-01-04
195.79,3.0356164383561643,0.401463204660802,285.2423385606272,2026-01-16,AXP,2023-01-04
209.775,3.0356164383561643,0.383684558287914,285.2423385606272,2026-01-16,AXP,2023-01-04
223.76,3.0356164383561643,0.366950988410109,285.2423385606272,2026-01-16,AXP,2023-01-04
237.745,3.0356164383561643,0.351288976997905,285.2423385606272,2026-01-16,AXP,2023-01-04
251.73,3.0356164383561643,0.336751095208672,285.2423385606272,2026-01-16,AXP,2023-01-04
265.715,3.0356164383561643,0.32340702254912,285.2423385606272,2026-01-16,AXP,2023-01-04
272.7075,3.0356164383561643,0.31720620305307,285.2423385606272,2026-01-16,AXP,2023-01-04
279.7,3.0356164383561643,0.311331464943542,285.2423385606272,2026-01-16,AXP,2023-01-04
286.6925,3.0356164383561643,0.305790532389801,285.2423385606272,2026-01-16,AXP,2023-01-04
293.685,3.0356164383561643,0.300589581664985,285.2423385606272,2026-01-16,AXP,2023-01-04
307.67,3.0356164383561643,0.291222162611876,285.2423385606272,2026-01-16,AXP,2023-01-04
321.655,3.0356164383561643,0.283233949409924,285.2423385606272,2026-01-16,AXP,2023-01-04
335.64,3.0356164383561643,0.276588235081392,285.2423385606272,2026-01-16,AXP,2023-01-04
349.625,3.0356164383561643,0.271209010823015,285.2423385606272,2026-01-16,AXP,2023-01-04
363.61,3.0356164383561643,0.266989409691891,285.2423385606272,2026-01-16,AXP,2023-01-04
391.58,3.0356164383561643,0.261517868798995,285.2423385606272,2026-01-16,AXP,2023-01-04
419.55,3.0356164383561643,0.259133311785446,285.2423385606272,2026-01-16,AXP,2023-01-04
139.85,3.208219178082192,0.453178842196673,287.0059665237463,2026-03-20,AXP,2023-01-04
167.82,3.208219178082192,0.41643722688211,287.0059665237463,2026-03-20,AXP,2023-01-04
195.79,3.208219178082192,0.384237569413473,287.0059665237463,2026-03-20,AXP,2023-01-04
209.775,3.208219178082192,0.369630503304395,287.0059665237463,2026-03-20,AXP,2023-01-04
223.76,3.208219178082192,0.35596549051356,287.0059665237463,2026-03-20,AXP,2023-01-04
237.745,3.208219178082192,0.343227575590782,287.0059665237463,2026-03-20,AXP,2023-01-04
251.73,3.208219178082192,0.3314147807474291,287.0059665237463,2026-03-20,AXP,2023-01-04
265.715,3.208219178082192,0.32053247347254993,287.0059665237463,2026-03-20,AXP,2023-01-04
272.7075,3.208219178082192,0.315442549577249,287.0059665237463,2026-03-20,AXP,2023-01-04
279.7,3.208219178082192,0.310587736405071,287.0059665237463,2026-03-20,AXP,2023-01-04
286.6925,3.208219178082192,0.305968304528928,287.0059665237463,2026-03-20,AXP,2023-01-04
293.685,3.208219178082192,0.301583996926049,287.0059665237463,2026-03-20,AXP,2023-01-04
307.67,3.208219178082192,0.293516407513271,287.0059665237463,2026-03-20,AXP,2023-01-04
321.655,3.208219178082192,0.286368536010023,287.0059665237463,2026-03-20,AXP,2023-01-04
335.64,3.208219178082192,0.280110784100526,287.0059665237463,2026-03-20,AXP,2023-01-04
349.625,3.208219178082192,0.274700642223519,287.0059665237463,2026-03-20,AXP,2023-01-04
363.61,3.208219178082192,0.270084529052387,287.0059665237463,2026-03-20,AXP,2023-01-04
391.58,3.208219178082192,0.262982544720087,287.0059665237463,2026-03-20,AXP,2023-01-04
419.55,3.208219178082192,0.258271665198902,287.0059665237463,2026-03-20,AXP,2023-01-04
139.85,3.4547945205479453,0.431496083018043,288.48392774595777,2026-06-18,AXP,2023-01-04
167.82,3.4547945205479453,0.400271970432521,288.48392774595777,2026-06-18,AXP,2023-01-04
195.79,3.4547945205479453,0.373184396643289,288.48392774595777,2026-06-18,AXP,2023-01-04
209.775,3.4547945205479453,0.360969342524624,288.48392774595777,2026-06-18,AXP,2023-01-04
223.76,3.4547945205479453,0.349567673290472,288.48392774595777,2026-06-18,AXP,2023-01-04
237.745,3.4547945205479453,0.338943489660351,288.48392774595777,2026-06-18,AXP,2023-01-04
251.73,3.4547945205479453,0.329070467991571,288.48392774595777,2026-06-18,AXP,2023-01-04
265.715,3.4547945205479453,0.319928369062014,288.48392774595777,2026-06-18,AXP,2023-01-04
272.7075,3.4547945205479453,0.315626009788732,288.48392774595777,2026-06-18,AXP,2023-01-04
279.7,3.4547945205479453,0.311500050508869,288.48392774595777,2026-06-18,AXP,2023-01-04
286.6925,3.4547945205479453,0.307548419342356,288.48392774595777,2026-06-18,AXP,2023-01-04
293.685,3.4547945205479453,0.303768950650427,288.48392774595777,2026-06-18,AXP,2023-01-04
307.67,3.4547945205479453,0.296717078271138,288.48392774595777,2026-06-18,AXP,2023-01-04
321.655,3.4547945205479453,0.290323563874513,288.48392774595777,2026-06-18,AXP,2023-01-04
335.64,3.4547945205479453,0.284563808479499,288.48392774595777,2026-06-18,AXP,2023-01-04
349.625,3.4547945205479453,0.279409218460475,288.48392774595777,2026-06-18,AXP,2023-01-04
363.61,3.4547945205479453,0.274827457185341,288.48392774595777,2026-06-18,AXP,2023-01-04
391.58,3.4547945205479453,0.267238511903618,288.48392774595777,2026-06-18,AXP,2023-01-04
419.55,3.4547945205479453,0.261493284531769,288.48392774595777,2026-06-18,AXP,2023-01-04
139.85,3.956164383561644,0.399603208845056,291.3172568190957,2026-12-18,AXP,2023-01-04
167.82,3.956164383561644,0.376807125305772,291.3172568190957,2026-12-18,AXP,2023-01-04
195.79,3.956164383561644,0.357275761267119,291.3172568190957,2026-12-18,AXP,2023-01-04
209.775,3.956164383561644,0.348516009240143,291.3172568190957,2026-12-18,AXP,2023-01-04
223.76,3.956164383561644,0.34034504062440507,291.3172568190957,2026-12-18,AXP,2023-01-04
237.745,3.956164383561644,0.33271547289434106,291.3172568190957,2026-12-18,AXP,2023-01-04
251.73,3.956164383561644,0.325587798523816,291.3172568190957,2026-12-18,AXP,2023-01-04
265.715,3.956164383561644,0.318928448857443,291.3172568190957,2026-12-18,AXP,2023-01-04
272.7075,3.956164383561644,0.315765162765652,291.3172568190957,2026-12-18,AXP,2023-01-04
279.7,3.956164383561644,0.312708334826775,291.3172568190957,2026-12-18,AXP,2023-01-04
286.6925,3.956164383561644,0.309754847176129,291.3172568190957,2026-12-18,AXP,2023-01-04
293.685,3.956164383561644,0.306901738358459,291.3172568190957,2026-12-18,AXP,2023-01-04
307.67,3.956164383561644,0.301485469407669,291.3172568190957,2026-12-18,AXP,2023-01-04
321.655,3.956164383561644,0.296438229244529,291.3172568190957,2026-12-18,AXP,2023-01-04
335.64,3.956164383561644,0.291740136782115,291.3172568190957,2026-12-18,AXP,2023-01-04
349.625,3.956164383561644,0.287372384964578,291.3172568190957,2026-12-18,AXP,2023-01-04
363.61,3.956164383561644,0.283317000828,291.3172568190957,2026-12-18,AXP,2023-01-04
391.58,3.956164383561644,0.276074728010423,291.3172568190957,2026-12-18,AXP,2023-01-04
419.55,3.956164383561644,0.269881655020955,291.3172568190957,2026-12-18,AXP,2023-01-04
139.85,4.032876712328767,0.403474697610558,291.11689232265866,2027-01-15,AXP,2023-01-04
167.82,4.032876712328767,0.379275205151999,291.11689232265866,2027-01-15,AXP,2023-01-04
195.79,4.032876712328767,0.358758630651355,291.11689232265866,2027-01-15,AXP,2023-01-04
209.775,4.032876712328767,0.34965013924954197,291.11689232265866,2027-01-15,AXP,2023-01-04
223.76,4.032876712328767,0.34122046389580196,291.11689232265866,2027-01-15,AXP,2023-01-04
237.745,4.032876712328767,0.333417795991504,291.11689232265866,2027-01-15,AXP,2023-01-04
